id,value
13840,319753
13841,713094
13842,608373
13843,546748
13844,400228
13845,767167
13846,497330
13847,657265
13848,643530
13849,710878
13850,215393
13851,171814
13852,513428
13853,604276
13854,483661
13855,919660
13856,38900
13857,677246
13858,135922
13859,514833
13860,493943
13861,696256
13862,671473
13863,322908
13864,28928
13865,223300
13866,534911
13867,776653
13868,81912
13869,452141
13870,885355
13871,54280
13872,86786
13873,96972
13874,71705
13875,314636
13876,464846
13877,629920
13878,765847
13879,395644
13880,137384
13881,16349
13882,722366
13883,125411
13884,829094
13885,980694
13886,431139
13887,169881
13888,245579
13889,750631
13890,508301
13891,646546
13892,802968
13893,173643
13894,531424
13895,570658
13896,963625
13897,77596
13898,166360
13899,568531
13900,389178
13901,755732
13902,856030
13903,191968
13904,60522
13905,496512
13906,45561
13907,598474
13908,234258
13909,150049
13910,903520
13911,323851
13912,605916
13913,825384
13914,765590
13915,366941
13916,332612
13917,946683
13918,74889
13919,830683
13920,631213
13921,61437
13922,422237
13923,919314
13924,512849
13925,990052
13926,400024
13927,178469
13928,840553
13929,133763
13930,374928
13931,483098
13932,304067
13933,16581
13934,957597
13935,427512
13936,94310
13937,427018
13938,901503
13939,452571
13940,29731
13941,846649
13942,398520
13943,256894
13944,637765
13945,205079
13946,255399
13947,782188
13948,226809
13949,384691
13950,233142
13951,337155
13952,297626
13953,313581
13954,910396
13955,230141
13956,737826
13957,931382
13958,792331
13959,617586
13960,119019
13961,790217
13962,28074
13963,143489
13964,73479
13965,561796
13966,22604
13967,344545
13968,165645
13969,261734
13970,433153
13971,726249
13972,893482
13973,573447
13974,525457
13975,877186
13976,455730
13977,256504
13978,631857
13979,981882
13980,703288
13981,258134
13982,501053
13983,617031
13984,256434
13985,811601
13986,658461
13987,771540
13988,114356
13989,501464
13990,506426
13991,617771
13992,209383
13993,3268
13994,785192
13995,679525
13996,265604
13997,964000
13998,188351
13999,691712
14000,9965
14001,279703
14002,380610
14003,627328
14004,253719
14005,847901
14006,401048
14007,79270
14008,613056
14009,725048
14010,451666
14011,427679
14012,669963
14013,502994
14014,368860
14015,997925
14016,187840
14017,633505
14018,654551
14019,720003
14020,591156
14021,376157
14022,804078
14023,637031
14024,294351
14025,22472
14026,809525
14027,978692
14028,622466
14029,57937
14030,140055
14031,414898
14032,4430
14033,963613
14034,204865
14035,535594
14036,839679
14037,430299
14038,289780
14039,564548
14040,939728
14041,860774
14042,225090
14043,808138
14044,728600
14045,169427
14046,590049
14047,364551
14048,449414
14049,53627
14050,88630
14051,174484
14052,469242
14053,107455
14054,841407
14055,581345
14056,400256
14057,375984
14058,730081
14059,187115
14060,162456
14061,207071
14062,604013
14063,939455
14064,301722
14065,547654
14066,112209
14067,66284
14068,846667
14069,152865
14070,159575
14071,686008
14072,738755
14073,528767
14074,502857
14075,664696
14076,402356
14077,813356
14078,799518
14079,565952
14080,334891
14081,215474
14082,501923
14083,344868
14084,691969
14085,77586
14086,349551
14087,774388
14088,718357
14089,105913
14090,853544
14091,460538
14092,532881
14093,820189
14094,90767
14095,702424
14096,213824
14097,815364
14098,328654
14099,383555
14100,351096
14101,998856
14102,487450
14103,542946
14104,232463
14105,569492
14106,213084
14107,267645
14108,613317
14109,138082
14110,381744
14111,72726
14112,582954
14113,54579
14114,186332
14115,990455
14116,385067
14117,703113
14118,565327
14119,177262
14120,176118
14121,253664
14122,626186
14123,965294
14124,612493
14125,118002
14126,888266
14127,934767
14128,845816
14129,147486
14130,624344
14131,763967
14132,975524
14133,431668
14134,315187
14135,325698
14136,258781
14137,409140
14138,248183
14139,742108
14140,410038
14141,885876
14142,588941
14143,884254
14144,136026
14145,471356
14146,833845
14147,108433
14148,646684
14149,889038
14150,411896
14151,858219
14152,258506
14153,595301
14154,345790
14155,129291
14156,364033
14157,149746
14158,305033
14159,693589
14160,979662
14161,819814
14162,87969
14163,409954
14164,803697
14165,973934
14166,554994
14167,910365
14168,217532
14169,919980
14170,301780
14171,444018
14172,945080
14173,979589
14174,909231
14175,685924
14176,149058
14177,753945
14178,435957
14179,872354
14180,587420
14181,732903
14182,929426
14183,712388
14184,79273
14185,626889
14186,123555
14187,142981
14188,936770
14189,59785
14190,163328
14191,144370
14192,207997
14193,551050
14194,151180
14195,513305
14196,545583
14197,36629
14198,545168
14199,703536
14200,266721
14201,530713
14202,955627
14203,586092
14204,702555
14205,914248
14206,684804
14207,256361
14208,248318
14209,251070
14210,433078
14211,820611
14212,620372
14213,478888
14214,955761
14215,431502
14216,702250
14217,799852
14218,96012
14219,710339
14220,19038
14221,604210
14222,542312
14223,93184
14224,317920
14225,300652
14226,863000
14227,568639
14228,952415
14229,998166
14230,855760
14231,737020
14232,768827
14233,586824
14234,16517
14235,113807
14236,975656
14237,398661
14238,980080
14239,124650
14240,40181
14241,294886
14242,113950
14243,294916
14244,1170
14245,721919
14246,57077
14247,723626
14248,712633
14249,6321
14250,886944
14251,49841
14252,440778
14253,917445
14254,771209
14255,768934
14256,924779
14257,316685
14258,414243
14259,936879
14260,481727
14261,533505
14262,344241
14263,12570
14264,987087
14265,960928
14266,103196
14267,831380
14268,594204
14269,247015
14270,699881
14271,477565
14272,869917
14273,373833
14274,265062
14275,128777
14276,618013
14277,861762
14278,708554
14279,782882
14280,38274
14281,314487
14282,319291
14283,145437
14284,26074
14285,528842
14286,672474
14287,855572
14288,355962
14289,433677
14290,911925
14291,658734
14292,212397
14293,193247
14294,461163
14295,96607
14296,31788
14297,913129
14298,483280
14299,777741
14300,902183
14301,520481
14302,957585
14303,316793
14304,830480
14305,555488
14306,70060
14307,585969
14308,31714
14309,807131
14310,725034
14311,9175
14312,20969
14313,953953
14314,377072
14315,247532
14316,695695
14317,629290
14318,54953
14319,774329
14320,784687
14321,620466
14322,403679
14323,518169
14324,9683
14325,232744
14326,805826
14327,964951
14328,56556
14329,201367
14330,160167
14331,852513
14332,985279
14333,918814
14334,693298
14335,866164
14336,21299
14337,159414
14338,259166
14339,549019
14340,765737
14341,929786
14342,941688
14343,977921
14344,737746
14345,551083
14346,417293
14347,623959
14348,819632
14349,587811
14350,457052
14351,215939
14352,613791
14353,778053
14354,152166
14355,355888
14356,940261
14357,691190
14358,931940
14359,97547
14360,704647
14361,441770
14362,209951
14363,691984
14364,148422
14365,421953
14366,542013
14367,228876
14368,57064
14369,680012
14370,508587
14371,957675
14372,846232
14373,268637
14374,144680
14375,659773
14376,572157
14377,614358
14378,631865
14379,560958
14380,819636
14381,718164
14382,139894
14383,922869
14384,109515
14385,787455
14386,159496
14387,632806
14388,937268
14389,720734
14390,403287
14391,823188
14392,805231
14393,719006
14394,368338
14395,795088
14396,643323
14397,181628
14398,951779
14399,294720
14400,826517
14401,959377
14402,89935
14403,497389
14404,592081
14405,983843
14406,251831
14407,890347
14408,35565
14409,269722
14410,759517
14411,614150
14412,21760
14413,295446
14414,330491
14415,721542
14416,285300
14417,807554
14418,941634
14419,243528
14420,715339
14421,165571
14422,99392
14423,914245
14424,319685
14425,446637
14426,867559
14427,899380
14428,646011
14429,662954
14430,551860
14431,897309
14432,501242
14433,610143
14434,769635
14435,537788
14436,654931
14437,60913
14438,743283
14439,89949
14440,838434
14441,245940
14442,47710
14443,109517
14444,758898
14445,822692
14446,714902
14447,804568
14448,35569
14449,822950
14450,552820
14451,579823
14452,935644
14453,391052
14454,771180
14455,431391
14456,537881
14457,477466
14458,523283
14459,607011
14460,484377
14461,36037
14462,770901
14463,221304
14464,794452
14465,688340
14466,958344
14467,321154
14468,309238
14469,264814
14470,342161
14471,233303
14472,211617
14473,109943
14474,464549
14475,894375
14476,723322
14477,547482
14478,181400
14479,262964
14480,519521
14481,441814
14482,859980
14483,844105
14484,620932
14485,362781
14486,846643
14487,818330
14488,524475
14489,463891
14490,71531
14491,260707
14492,115709
14493,817578
14494,705094
14495,459638
14496,469777
14497,616240
14498,110362
14499,400898
14500,992300
14501,344062
14502,945239
14503,69276
14504,477644
14505,752184
14506,160702
14507,338353
14508,569219
14509,228535
14510,813635
14511,868388
14512,794918
14513,943737
14514,67142
14515,612903
14516,820564
14517,975717
14518,486506
14519,246523
14520,815197
14521,468258
14522,755593
14523,69743
14524,854232
14525,762469
14526,236338
14527,720746
14528,100059
14529,355216
14530,373047
14531,330041
14532,94303
14533,484835
14534,803607
14535,590602
14536,872016
14537,121988
14538,181308
14539,584368
14540,765238
14541,152316
14542,133799
14543,105358
14544,701874
14545,577582
14546,489848
14547,650345
14548,525558
14549,633277
14550,889885
14551,209914
14552,363138
14553,823209
14554,162939
14555,485923
14556,348649
14557,5396
14558,400409
14559,185791
14560,76133
14561,828587
14562,486229
14563,599684
14564,998355
14565,15065
14566,953329
14567,753615
14568,614489
14569,212904
14570,427896
14571,49602
14572,697020
14573,399635
14574,595789
14575,453487
14576,996646
14577,109338
14578,579569
14579,971630
14580,833624
14581,76436
14582,849959
14583,369655
14584,735040
14585,242038
14586,312135
14587,829553
14588,809676
14589,452444
14590,5117
14591,515888
14592,865622
14593,594471
14594,931624
14595,827492
14596,370528
14597,358544
14598,896110
14599,447970
14600,230363
14601,298056
14602,870297
14603,176481
14604,19743
14605,362252
14606,328371
14607,919702
14608,735420
14609,619968
14610,198120
14611,156504
14612,364203
14613,462829
14614,559627
14615,648835
14616,557588
14617,179037
14618,989755
14619,165420
14620,487587
14621,422696
14622,498475
14623,509334
14624,521723
14625,768640
14626,332249
14627,196164
14628,699895
14629,239028
14630,529962
14631,716371
14632,121777
14633,415496
14634,8558
14635,433647
14636,260659
14637,509471
14638,128347
14639,820473
14640,908103
14641,553263
14642,142073
14643,912739
14644,923510
14645,695855
14646,667178
14647,577207
14648,213694
14649,439854
14650,337296
14651,428767
14652,399747
14653,539832
14654,86862
14655,8832
14656,442000
14657,197368
14658,101834
14659,141914
14660,88569
14661,134332
14662,329864
14663,224301
14664,388990
14665,103553
14666,584855
14667,566939
14668,671632
14669,404752
14670,703713
14671,814043
14672,322108
14673,13693
14674,917171
14675,889609
14676,419569
14677,3775
14678,581949
14679,885913
14680,788787
14681,41838
14682,688094
14683,801271
14684,308154
14685,873738
14686,103185
14687,58718
14688,377166
14689,880283
14690,344239
14691,292944
14692,291746
14693,980438
14694,778430
14695,979741
14696,901676
14697,386187
14698,545411
14699,100365
14700,331679
14701,972303
14702,166830
14703,182650
14704,736150
14705,314257
14706,762742
14707,741366
14708,27253
14709,768814
14710,29995
14711,352208
14712,267108
14713,324398
14714,654235
14715,337018
14716,946979
14717,332098
14718,625048
14719,312189
14720,689880
14721,643220
14722,2865
14723,657925
14724,7738
14725,125591
14726,46569
14727,302905
14728,620211
14729,8339
14730,252405
14731,87083
14732,499509
14733,13688
14734,777583
14735,364756
14736,244027
14737,774339
14738,926115
14739,440716
14740,603325
14741,606265
14742,859749
14743,894194
14744,977992
14745,309346
14746,463471
14747,838482
14748,500103
14749,302003
14750,342911
14751,688528
14752,863529
14753,61072
14754,260070
14755,64468
14756,418015
14757,534407
14758,924155
14759,45962
14760,166961
14761,921283
14762,945889
14763,110376
14764,216061
14765,974426
14766,936547
14767,737271
14768,908414
14769,767554
14770,187031
14771,842297
14772,351476
14773,693589
14774,97687
14775,915538
14776,292158
14777,311255
14778,546133
14779,982497
14780,328657
14781,541551
14782,678253
14783,280332
14784,261025
14785,630640
14786,186583
14787,847607
14788,977248
14789,241967
14790,684
14791,62761
14792,647575
14793,17978
14794,455703
14795,534627
14796,157042
14797,960591
14798,428151
14799,647784
14800,644653
14801,19603
14802,632059
14803,496155
14804,737360
14805,349516
14806,253993
14807,900205
14808,568002
14809,797808
14810,372047
14811,696240
14812,948561
14813,321445
14814,151744
14815,510736
14816,133584
14817,193487
14818,640916
14819,788269
14820,453340
14821,57925
14822,95943
14823,928562
14824,722267
14825,118421
14826,163385
14827,6298
14828,735470
14829,5418
14830,913844
14831,696786
14832,354537
14833,156123
14834,679009
14835,711221
14836,653642
14837,863147
14838,878223
14839,257181
14840,347884
14841,500152
14842,537444
14843,783202
14844,258064
14845,816600
14846,1402
14847,540643
14848,879524
14849,608789
14850,418781
14851,301756
14852,217472
14853,520606
14854,940671
14855,909760
14856,927113
14857,204993
14858,214091
14859,204903
14860,454208
14861,585900
14862,675253
14863,269897
14864,310104
14865,500540
14866,351348
14867,868784
14868,835027
14869,573058
14870,364967
14871,415201
14872,804416
14873,773245
14874,101880
14875,799166
14876,15279
14877,747738
14878,50757
14879,925948
14880,553051
14881,676184
14882,652502
14883,876218
14884,784137
14885,101110
14886,107228
14887,183612
14888,245333
14889,907819
14890,978502
14891,843990
14892,508508
14893,389392
14894,607354
14895,320093
14896,787423
14897,121920
14898,802612
14899,985975
14900,523308
14901,196397
14902,9517
14903,167476
14904,436752
14905,206210
14906,175143
14907,178186
14908,565730
14909,272997
14910,827020
14911,524765
14912,623045
14913,308628
14914,460432
14915,761131
14916,601183
14917,657410
14918,190252
14919,307964
14920,928588
14921,240111
14922,764745
14923,922112
14924,638546
14925,330211
14926,461633
14927,399933
14928,950386
14929,132820
14930,90820
14931,529235
14932,382398
14933,407988
14934,313526
14935,266417
14936,16876
14937,482691
14938,754175
14939,608561
14940,819882
14941,129527
14942,929243
14943,654655
14944,981854
14945,955242
14946,846360
14947,905774
14948,89851
14949,138457
14950,237328
14951,940975
14952,568260
14953,583526
14954,780302
14955,223807
14956,231963
14957,816242
14958,339249
14959,943786
14960,984492
14961,237139
14962,202890
14963,477799
14964,663374
14965,669434
14966,540676
14967,268365
14968,785894
14969,491194
14970,809978
14971,658812
14972,480687
14973,25093
14974,646484
14975,499850
14976,204080
14977,274167
14978,848935
14979,147705
14980,934813
14981,538280
14982,429652
14983,810848
14984,416748
14985,923514
14986,343926
14987,70575
14988,676405
14989,265533
14990,434201
14991,800057
14992,480643
14993,527972
14994,329052
14995,637167
14996,619513
14997,308216
14998,522342
14999,628316
15000,900319
15001,685450
15002,624534
15003,653659
15004,521117
15005,279677
15006,825972
15007,768484
15008,55368
15009,55414
15010,941073
15011,651236
15012,624210
15013,100088
15014,12691
15015,935553
15016,958753
15017,334671
15018,347556
15019,321851
15020,962060
15021,872899
15022,26489
15023,13411
15024,68926
15025,535459
15026,387261
15027,202584
15028,171331
15029,846796
15030,713253
15031,44646
15032,128365
15033,694760
15034,377717
15035,799998
15036,911711
15037,717082
15038,991270
15039,599812
15040,251198
15041,393716
15042,679371
15043,595912
15044,239695
15045,770372
15046,476854
15047,92555
15048,732572
15049,716090
15050,968228
15051,625984
15052,534197
15053,626528
15054,725278
15055,857004
15056,302409
15057,524639
15058,797613
15059,572514
15060,821626
15061,581719
15062,497159
15063,53840
15064,796230
15065,184346
15066,984206
15067,562876
15068,598106
15069,806527
15070,710439
15071,721447
15072,465671
15073,111380
15074,603526
15075,114988
15076,496469
15077,903004
15078,988147
15079,538541
15080,401379
15081,776713
15082,629994
15083,921215
15084,395707
15085,574576
15086,962068
15087,114707
15088,790924
15089,43299
15090,506757
15091,412119
15092,820513
15093,412711
15094,742493
15095,875218
15096,984390
15097,965708
15098,180401
15099,291470
15100,728580
15101,54256
15102,214204
15103,856575
15104,590297
15105,431135
15106,385744
15107,483903
15108,33320
15109,213343
15110,68847
15111,979146
15112,74522
15113,270682
15114,215832
15115,186649
15116,459642
15117,341772
15118,733849
15119,613333
15120,584859
15121,719826
15122,262311
15123,966736
15124,580463
15125,921787
15126,608037
15127,505661
15128,973886
15129,356969
15130,861337
15131,95061
15132,131592
15133,645135
15134,264115
15135,381191
15136,242790
15137,898990
15138,230159
15139,558757
15140,952664
15141,982332
15142,528158
15143,788677
15144,878809
15145,482692
15146,529559
15147,443238
15148,151752
15149,896019
15150,596272
15151,4864
15152,808947
15153,311060
15154,137276
15155,625349
15156,341345
15157,702345
15158,598584
15159,64338
15160,942614
15161,793231
15162,667594
15163,969012
15164,43320
15165,334255
15166,270712
15167,231321
15168,525849
15169,557080
15170,522242
15171,464790
15172,610582
15173,510603
15174,642878
15175,479845
15176,779795
15177,963340
15178,7751
15179,4751
15180,263025
15181,564996
15182,906810
15183,798677
15184,546055
15185,147
15186,304447
15187,734070
15188,85463
15189,938275
15190,870605
15191,387430
15192,911612
15193,686926
15194,822219
15195,170745
15196,85196
15197,588532
15198,661693
15199,60249
15200,35955
15201,366521
15202,728216
15203,534855
15204,656860
15205,822576
15206,588064
15207,423487
15208,653075
15209,514479
15210,681649
15211,978754
15212,52226
15213,302759
15214,317922
15215,643769
15216,970971
15217,944385
15218,60832
15219,659614
15220,702596
15221,233056
15222,787911
15223,872862
15224,941352
15225,538165
15226,217631
15227,845714
15228,491453
15229,978311
15230,500072
15231,645745
15232,122155
15233,880260
15234,544475
15235,497898
15236,325029
15237,620563
15238,117697
15239,818295
15240,605569
15241,424568
15242,389083
15243,17588
15244,598438
15245,206342
15246,520220
15247,860988
15248,734198
15249,73081
15250,102062
15251,102777
15252,405036
15253,688856
15254,727314
15255,575025
15256,578026
15257,295094
15258,752543
15259,903389
15260,586658
15261,818967
15262,352345
15263,547289
15264,394850
15265,165925
15266,296993
15267,917433
15268,972403
15269,488869
15270,495341
15271,910542
15272,546815
15273,954026
15274,236375
15275,319342
15276,403598
15277,282360
15278,235628
15279,225256
15280,595736
15281,135400
15282,46806
15283,661909
15284,392627
15285,235639
15286,134299
15287,549504
15288,549840
15289,964240
15290,918870
15291,143223
15292,513253
15293,62506
15294,406658
15295,13301
15296,484589
15297,978681
15298,590737
15299,880017
15300,870116
15301,347890
15302,674813
15303,463806
15304,10255
15305,70578
15306,310261
15307,878832
15308,245037
15309,463610
15310,460551
15311,997795
15312,308879
15313,998217
15314,211186
15315,646396
15316,767805
15317,210264
15318,828680
15319,447805
15320,713295
15321,470868
15322,638645
15323,630638
15324,209095
15325,439165
15326,840966
15327,138364
15328,50856
15329,184077
15330,209088
15331,933731
15332,243167
15333,158220
15334,730843
15335,478702
15336,224525
15337,434613
15338,639804
15339,988575
15340,278021
15341,875671
15342,959036
15343,208356
15344,753996
15345,193969
15346,633192
15347,140130
15348,700639
15349,185583
15350,560269
15351,362081
15352,249485
15353,769328
15354,350938
15355,322994
15356,634991
15357,849016
15358,441199
15359,270454
15360,40856
15361,430900
15362,263247
15363,276650
15364,560452
15365,874750
15366,539740
15367,162603
15368,434746
15369,634534
15370,408304
15371,989770
15372,388288
15373,353508
15374,5938
15375,187446
15376,322328
15377,718506
15378,347093
15379,314990
15380,843865
15381,49550
15382,814540
15383,919858
15384,110378
15385,203410
15386,348760
15387,945570
15388,252244
15389,3567
15390,469426
15391,668162
15392,198309
15393,74027
15394,591655
15395,195327
15396,74808
15397,650767
15398,710056
15399,149370
15400,473811
15401,672104
15402,415215
15403,273270
15404,794586
15405,208072
15406,380081
15407,348551
15408,549770
15409,78944
15410,907852
15411,994320
15412,997929
15413,334314
15414,868287
15415,628763
15416,715113
15417,116694
15418,365987
15419,117538
15420,750186
15421,317363
15422,782021
15423,407927
15424,822235
15425,347273
15426,409403
15427,753263
15428,613050
15429,292062
15430,763250
15431,969077
15432,583672
15433,697807
15434,788062
15435,530562
15436,901217
15437,242903
15438,607427
15439,220365
15440,664
15441,591512
15442,165543
15443,466400
15444,26025
15445,795329
15446,95298
15447,471249
15448,896281
15449,712901
15450,414268
15451,727942
15452,23719
15453,49589
15454,197821
15455,541257
15456,775746
15457,786247
15458,207649
15459,729388
15460,616010
15461,961025
15462,564350
15463,767740
15464,486634
15465,996192
15466,944347
15467,254740
15468,400569
15469,20729
15470,454236
15471,729018
15472,401589
15473,929411
15474,289763
15475,547927
15476,19134
15477,240449
15478,522011
15479,749324
15480,96221
15481,166247
15482,869940
15483,561674
15484,400856
15485,695667
15486,116300
15487,501957
15488,744832
15489,901203
15490,903031
15491,806535
15492,428578
15493,130749
15494,2619
15495,277038
15496,706640
15497,221226
15498,803472
15499,491485
15500,625663
15501,380071
15502,670229
15503,730297
15504,25147
15505,920660
15506,44042
15507,897490
15508,711062
15509,609033
15510,633180
15511,179275
15512,813305
15513,981790
15514,810946
15515,175448
15516,120256
15517,628866
15518,385722
15519,763357
15520,747155
15521,99888
15522,237079
15523,9918
15524,839737
15525,789134
15526,922221
15527,34047
15528,140564
15529,881650
15530,248646
15531,840041
15532,152683
15533,201841
15534,981759
15535,791881
15536,323751
15537,595947
15538,310266
15539,579047
15540,143482
15541,301044
15542,427543
15543,236394
15544,298228
15545,605787
15546,603742
15547,23778
15548,58768
15549,991894
15550,421313
15551,745537
15552,890831
15553,860396
15554,425634
15555,395609
15556,872609
15557,892986
15558,302881
15559,850960
15560,879496
15561,76323
15562,838804
15563,704189
15564,653524
15565,425946
15566,334966
15567,225560
15568,813422
15569,486486
15570,863084
15571,875402
15572,580971
15573,756155
15574,723479
15575,749709
15576,500297
15577,286043
15578,740219
15579,834958
15580,708965
15581,838506
15582,573423
15583,972556
15584,383226
15585,154020
15586,58258
15587,989011
15588,824484
15589,72116
15590,690552
15591,534818
15592,280031
15593,479581
15594,770519
15595,793225
15596,998325
15597,317890
15598,388948
15599,369465
15600,207567
15601,171862
15602,394322
15603,351680
15604,676047
15605,282846
15606,714678
15607,746706
15608,263720
15609,182261
15610,924611
15611,237033
15612,406686
15613,525104
15614,745688
15615,479675
15616,789741
15617,118104
15618,247647
15619,973341
15620,556871
15621,583448
15622,878077
15623,857234
15624,285563
15625,576585
15626,89915
15627,872939
15628,608011
15629,985373
15630,258922
15631,120295
15632,800777
15633,77888
15634,787402
15635,168804
15636,884214
15637,137508
15638,775805
15639,548056
15640,773898
15641,726395
15642,410410
15643,633780
15644,808578
15645,352337
15646,263197
15647,470585
15648,542601
15649,978891
15650,29050
15651,128099
15652,35525
15653,515116
15654,835854
15655,774122
15656,997570
15657,148672
15658,154583
15659,766589
15660,56830
15661,144894
15662,509388
15663,715540
15664,102611
15665,524454
15666,641753
15667,646973
15668,128993
15669,853542
15670,518158
15671,112345
15672,253707
15673,233004
15674,587284
15675,330680
15676,619626
15677,456705
15678,990652
15679,224634
15680,699648
15681,224380
15682,9680
15683,517550
15684,120497
15685,240566
15686,892502
15687,895420
15688,496902
15689,8707
15690,345493
15691,605875
15692,924894
15693,138352
15694,397294
15695,765714
15696,721387
15697,23378
15698,47224
15699,79139
15700,716969
15701,820465
15702,95339
15703,630797
15704,909796
15705,759599
15706,817987
15707,910899
15708,570702
15709,952158
15710,700538
15711,254056
15712,953124
15713,27173
15714,268126
15715,429201
15716,606163
15717,122659
15718,165520
15719,204819
15720,915074
15721,986436
15722,28912
15723,331922
15724,900718
15725,199651
15726,365201
15727,536576
15728,497972
15729,826259
15730,608500
15731,794478
15732,502825
15733,113008
15734,758916
15735,372003
15736,128867
15737,216999
15738,525273
15739,861264
15740,646098
15741,321700
15742,691282
15743,711193
15744,888466
15745,917327
15746,503771
15747,562271
15748,511273
15749,467771
15750,241958
15751,29490
15752,755553
15753,163837
15754,768314
15755,446252
15756,133757
15757,971295
15758,784444
15759,481356
15760,889568
15761,722328
15762,719515
15763,471875
15764,304384
15765,570218
15766,664082
15767,776645
15768,923973
15769,729677
15770,528815
15771,448237
15772,561067
15773,58990
15774,655418
15775,45721
15776,493089
15777,705209
15778,436205
15779,466175
15780,618983
15781,729897
15782,109075
15783,259810
15784,465047
15785,360471
15786,786294
15787,11762
15788,836946
15789,270996
15790,948299
15791,22987
15792,603504
15793,86299
15794,87867
15795,703394
15796,567644
15797,124561
15798,925329
15799,802224
15800,630800
15801,246118
15802,632111
15803,843892
15804,489363
15805,559941
15806,797754
15807,911885
15808,915183
15809,654346
15810,454638
15811,228998
15812,266894
15813,964748
15814,335006
15815,819087
15816,254792
15817,868831
15818,676485
15819,903698
15820,139242
15821,108271
15822,315144
15823,586328
15824,481024
15825,176221
15826,509232
15827,807758
15828,281821
15829,381021
15830,922102
15831,517789
15832,853958
15833,399166
15834,459407
15835,501894
15836,40778
15837,264325
15838,203533
15839,325715
15840,472494
15841,904272
15842,517314
15843,415969
15844,387096
15845,533859
15846,499424
15847,383289
15848,171847
15849,439701
15850,365471
15851,310636
15852,188157
15853,951047
15854,1627
15855,880390
15856,631075
15857,681331
15858,891777
15859,893824
15860,144389
15861,446206
15862,854469
15863,948657
15864,663274
15865,616378
15866,542603
15867,783474
15868,488681
15869,47372
15870,456598
15871,72259
15872,911117
15873,143387
15874,300927
15875,257942
15876,796204
15877,58684
15878,874209
15879,350768
15880,420376
15881,517499
15882,324699
15883,485457
15884,502303
15885,242258
15886,525828
15887,430563
15888,814098
15889,519904
15890,530574
15891,174059
15892,976113
15893,7445
15894,548785
15895,171148
15896,40075
15897,480374
15898,658172
15899,833405
15900,247561
15901,861375
15902,507555
15903,362807
15904,914286
15905,531804
15906,600031
15907,89868
15908,735397
15909,624701
15910,354106
15911,61989
15912,932943
15913,725634
15914,32398
15915,746322
15916,573928
15917,166453
15918,800422
15919,360845
15920,75815
15921,887102
15922,632016
15923,528019
15924,386095
15925,661892
15926,513352
15927,657305
15928,573481
15929,339190
15930,414074
15931,705979
15932,600560
15933,627287
15934,791939
15935,742120
15936,861160
15937,874201
15938,976461
15939,39276
15940,660457
15941,235516
15942,637391
15943,269256
15944,191796
15945,601857
15946,685485
15947,727647
15948,721455
15949,666392
15950,375845
15951,426065
15952,631022
15953,552833
15954,88229
15955,315824
15956,686807
15957,495625
15958,244088
15959,869622
15960,406692
15961,166627
15962,86668
15963,740985
15964,677017
15965,376325
15966,598379
15967,245653
15968,835616
15969,42673
15970,658738
15971,964745
15972,281808
15973,516959
15974,656537
15975,856437
15976,300160
15977,583608
15978,161489
15979,881086
15980,192024
15981,709651
15982,933457
15983,294112
15984,997371
15985,409594
15986,501487
15987,441634
15988,59136
15989,912752
15990,780187
15991,105774
15992,433279
15993,672606
15994,707625
15995,189683
15996,680005
15997,641573
15998,686756
15999,806786
16000,885032
16001,649586
16002,691492
16003,644385
16004,854558
16005,671188
16006,258878
16007,808693
16008,303524
16009,243376
16010,230455
16011,226502
16012,514026
16013,805220
16014,28705
16015,78161
16016,379168
16017,270329
16018,458626
16019,667126
16020,967418
16021,714510
16022,509786
16023,593338
16024,743473
16025,663518
16026,400847
16027,90783
16028,363871
16029,99581
16030,156376
16031,914045
16032,529085
16033,970424
16034,334869
16035,214312
16036,718532
16037,680793
16038,137269
16039,432201
16040,760931
16041,774041
16042,16866
16043,352945
16044,99646
16045,770108
16046,84291
16047,118899
16048,301153
16049,916277
16050,55458
16051,174973
16052,824481
16053,428365
16054,225627
16055,834525
16056,320452
16057,652573
16058,969376
16059,396419
16060,761773
16061,461966
16062,564127
16063,518333
16064,518530
16065,116642
16066,713950
16067,857121
16068,88319
16069,762893
16070,10756
16071,823884
16072,566267
16073,724233
16074,711554
16075,669628
16076,97401
16077,745944
16078,633332
16079,16752
16080,492296
16081,394823
16082,671185
16083,382314
16084,906681
16085,887116
16086,430722
16087,200903
16088,986629
16089,720157
16090,732311
16091,348128
16092,163221
16093,617019
16094,292645
16095,190157
16096,843997
16097,458522
16098,718162
16099,740369
16100,93302
16101,73242
16102,55233
16103,591138
16104,19549
16105,983680
16106,533613
16107,906905
16108,494680
16109,465577
16110,812524
16111,914111
16112,19584
16113,567355
16114,992814
16115,4240
16116,518941
16117,57996
16118,894018
16119,778123
16120,599948
16121,624179
16122,611720
16123,102826
16124,341615
16125,21297
16126,168479
16127,526850
16128,994775
16129,298017
16130,150694
16131,205046
16132,67706
16133,660327
16134,584114
16135,821555
16136,148215
16137,18562
16138,942315
16139,867248
16140,470280
16141,769679
16142,105310
16143,27560
16144,671808
16145,907108
16146,289568
16147,367262
16148,409793
16149,121772
16150,456059
16151,460651
16152,500165
16153,160424
16154,469556
16155,608784
16156,31787
16157,341236
16158,330255
16159,809802
16160,467606
16161,791609
16162,127909
16163,204055
16164,90630
16165,669473
16166,978991
16167,302651
16168,278412
16169,356857
16170,99022
16171,426221
16172,996949
