id,value
147056,492777
147057,202377
147058,999587
147059,565556
147060,548947
147061,49892
147062,470961
147063,768615
147064,299144
147065,856382
147066,646149
147067,464285
147068,207029
147069,246225
147070,591041
147071,992691
147072,824647
147073,608959
147074,103862
147075,682161
147076,688716
147077,397338
147078,227408
147079,649235
147080,539211
147081,347151
147082,255714
147083,258615
147084,267260
147085,308291
147086,709063
147087,206455
147088,78470
147089,182209
147090,845969
147091,636702
147092,718133
147093,797825
147094,156736
147095,177710
147096,246396
147097,426126
147098,940449
147099,295169
147100,774313
147101,33073
147102,505688
147103,897403
147104,775783
147105,301142
147106,755027
147107,700401
147108,75772
147109,911703
147110,914318
147111,462465
147112,381770
147113,573625
147114,950013
147115,832168
147116,273320
147117,807896
147118,781237
147119,218335
147120,893549
147121,553735
147122,738069
147123,787064
147124,196964
147125,248548
147126,843444
147127,418337
147128,499415
147129,152282
147130,403327
147131,213551
147132,248935
147133,336127
147134,78290
147135,935366
147136,390311
147137,936175
147138,79344
147139,582514
147140,431548
147141,984575
147142,381852
147143,154791
147144,337035
147145,373875
147146,883577
147147,547229
147148,670036
147149,284661
147150,246410
147151,427469
147152,986251
147153,712261
147154,756014
147155,896664
147156,340533
147157,565207
147158,909651
147159,711792
147160,910469
147161,176305
147162,599621
147163,855994
147164,163343
147165,966570
147166,698278
147167,283668
147168,697154
147169,432971
147170,570272
147171,738264
147172,871667
147173,592806
147174,538667
147175,643329
147176,612106
147177,510740
147178,613801
147179,201084
147180,315936
147181,558909
147182,857235
147183,997899
147184,622284
147185,616174
147186,597853
147187,612284
147188,913908
147189,499546
147190,343178
147191,948598
147192,813216
147193,538911
147194,636165
147195,278407
147196,606686
147197,355672
147198,296225
147199,261517
147200,486161
147201,586512
147202,452962
147203,539974
147204,730809
147205,505459
147206,532072
147207,850844
147208,470177
147209,240562
147210,885093
147211,987415
147212,466585
147213,555915
147214,68152
147215,353467
147216,434245
147217,975423
147218,869599
147219,301564
147220,772800
147221,361628
147222,62395
147223,923852
147224,234615
147225,931061
147226,514328
147227,472643
147228,967986
147229,87021
147230,727634
147231,128102
147232,582527
147233,381332
147234,99297
147235,401628
147236,368380
147237,378535
147238,194317
147239,66102
147240,567450
147241,189162
147242,106417
147243,137900
147244,642749
147245,963136
147246,544174
147247,100667
147248,821028
147249,689993
147250,625266
147251,257105
147252,794222
147253,239570
147254,487503
147255,822577
147256,356843
147257,694931
147258,732553
147259,133110
147260,929296
147261,678749
147262,406727
147263,130434
147264,371201
147265,554988
147266,692934
147267,107971
147268,224170
147269,99695
147270,738881
147271,554223
147272,540054
147273,477819
147274,78830
147275,813820
147276,748562
147277,137435
147278,919680
147279,201495
147280,597243
147281,538382
147282,156910
147283,150572
147284,57158
147285,469262
147286,361830
147287,955075
147288,229205
147289,74897
147290,138896
147291,673360
147292,708868
147293,615756
147294,190236
147295,801207
147296,571307
147297,411537
147298,144338
147299,393611
147300,124022
147301,382990
147302,706762
147303,417030
147304,840951
147305,99245
147306,973021
147307,247656
147308,439685
147309,262309
147310,807202
147311,396302
147312,892628
147313,116078
147314,34666
147315,736793
147316,273227
147317,354098
147318,823117
147319,742280
147320,730052
147321,718501
147322,33565
147323,492702
147324,554316
147325,631942
147326,511190
147327,506644
147328,260551
147329,885018
147330,255823
147331,772123
147332,835494
147333,613589
147334,162764
147335,703402
147336,826857
147337,543561
147338,556853
147339,134692
147340,741475
147341,755115
147342,56214
147343,876647
147344,301464
147345,24037
147346,396790
147347,807863
147348,467341
147349,134701
147350,724805
147351,951104
147352,778692
147353,427438
147354,521461
147355,492797
147356,485780
147357,242428
147358,762704
147359,244349
147360,149640
147361,852922
147362,136593
147363,615146
147364,873523
147365,942501
147366,141788
147367,769625
147368,95153
147369,674276
147370,672899
147371,274615
147372,917145
147373,924296
147374,261919
147375,208144
147376,281987
147377,307156
147378,489693
147379,397242
147380,908378
147381,208649
147382,207327
147383,179795
147384,797307
147385,158523
147386,114713
147387,844261
147388,289088
147389,525786
147390,931770
147391,691162
147392,106695
147393,699671
147394,867781
147395,481488
147396,556088
147397,631305
147398,345123
147399,889746
147400,70799
147401,854259
147402,965980
147403,463122
147404,585931
147405,876608
147406,524045
147407,503317
147408,805804
147409,142752
147410,457986
147411,233863
147412,289838
147413,600203
147414,519397
147415,593285
147416,422865
147417,274677
147418,585220
147419,3267
147420,758923
147421,156264
147422,483046
147423,501004
147424,931664
147425,130098
147426,417483
147427,696229
147428,309879
147429,646875
147430,86729
147431,115919
147432,843249
147433,321723
147434,860708
147435,633512
147436,91255
147437,674348
147438,455627
147439,844452
147440,257308
147441,779040
147442,384514
147443,446225
147444,160511
147445,680033
147446,89298
147447,908541
147448,469033
147449,45895
147450,67192
147451,978145
147452,191988
147453,686012
147454,492641
147455,852737
147456,380735
147457,232916
147458,805804
147459,179816
147460,225954
147461,506107
147462,489533
147463,388764
147464,253365
147465,816193
147466,789023
147467,248298
147468,118887
147469,742578
147470,441797
147471,956448
147472,583090
147473,723604
147474,580399
147475,516501
147476,605142
147477,134943
147478,846170
147479,629920
147480,138096
147481,400228
147482,409684
147483,845988
147484,130164
147485,77312
147486,31911
147487,248009
147488,440755
147489,794204
147490,519893
147491,527173
147492,865409
147493,370648
147494,931713
147495,897712
147496,230329
147497,454488
147498,667731
147499,940802
147500,565115
147501,526353
147502,148577
147503,129665
147504,691352
147505,181882
147506,125076
147507,484638
147508,175092
147509,187601
147510,791302
147511,534517
147512,482864
147513,924757
147514,779138
147515,519248
147516,353681
147517,484800
147518,801239
147519,559109
147520,853638
147521,860873
147522,178981
147523,336795
147524,315037
147525,391616
147526,742989
147527,691359
147528,378560
147529,856697
147530,626046
147531,406756
147532,654901
147533,397948
147534,281666
147535,392781
147536,101324
147537,745634
147538,656335
147539,402459
147540,69005
147541,66262
147542,819418
147543,407519
147544,118593
147545,116573
147546,511922
147547,762340
147548,124278
147549,287695
147550,13835
147551,326815
147552,890783
147553,554153
147554,449425
147555,789855
147556,492997
147557,304336
147558,150912
147559,537819
147560,814627
147561,522153
147562,983124
147563,545910
147564,310051
147565,814084
147566,595226
147567,935641
147568,842677
147569,331423
147570,410358
147571,37760
147572,563470
147573,724497
147574,789969
147575,27553
147576,184893
147577,883748
147578,216869
147579,458246
147580,678369
147581,372025
147582,529514
147583,308250
147584,377485
147585,133062
147586,209742
147587,479303
147588,704475
147589,273056
147590,477155
147591,35075
147592,254163
147593,455415
147594,475608
147595,853626
147596,767378
147597,723154
147598,150676
147599,782109
147600,604937
147601,369094
147602,511757
147603,828419
147604,693686
147605,810918
147606,848419
147607,402044
147608,557647
147609,296316
147610,127814
147611,125112
147612,970207
147613,662856
147614,238495
147615,274732
147616,967355
147617,307886
147618,965650
147619,488967
147620,447348
147621,985683
147622,583798
147623,971328
147624,348778
147625,42235
147626,735165
147627,62485
147628,446865
147629,222449
147630,825479
147631,712917
147632,136899
147633,240243
147634,513617
147635,86493
147636,184125
147637,888905
147638,997537
147639,252559
147640,310922
147641,587248
147642,706139
147643,682851
147644,665044
147645,906514
147646,695181
147647,59624
147648,666726
147649,803655
147650,515108
147651,722658
147652,467851
147653,998504
147654,569618
147655,935351
147656,272975
147657,175547
147658,16021
147659,33885
147660,69828
147661,465388
147662,71929
147663,438522
147664,896041
147665,966702
147666,187530
147667,452320
147668,629197
147669,906335
147670,918685
147671,750165
147672,428885
147673,403428
147674,493304
147675,469748
147676,382303
147677,702814
147678,1956
147679,856186
147680,609072
147681,173618
147682,863355
147683,483268
147684,66236
147685,330914
147686,716383
147687,176840
147688,561062
147689,631431
147690,172507
147691,899646
147692,27082
147693,818741
147694,925944
147695,21952
147696,947936
147697,149009
147698,563640
147699,598620
147700,923917
147701,915302
147702,43104
147703,500776
147704,767714
147705,306632
147706,213391
147707,509056
147708,188733
147709,787287
147710,942969
147711,765427
147712,79422
147713,862723
147714,387947
147715,301870
147716,652442
147717,310143
147718,685133
147719,716768
147720,194069
147721,695100
147722,886591
147723,453606
147724,997106
147725,269856
147726,265852
147727,551660
147728,115672
147729,154888
147730,220675
147731,184598
147732,944561
147733,41853
147734,873208
147735,780507
147736,267517
147737,524502
147738,125643
147739,25604
147740,341581
147741,563408
147742,367924
147743,593960
147744,788774
147745,521091
147746,253796
147747,16827
147748,551754
147749,665981
147750,962478
147751,707729
147752,936656
147753,36870
147754,145425
147755,793231
147756,814205
147757,83888
147758,321182
147759,64378
147760,379259
147761,557726
147762,825993
147763,60047
147764,479338
147765,705706
147766,553872
147767,21024
147768,414241
147769,951522
147770,627002
147771,212391
147772,281751
147773,884817
147774,825870
147775,901846
147776,398506
147777,567491
147778,78213
147779,102886
147780,60469
147781,875507
147782,556877
147783,44300
147784,924037
147785,838139
147786,968876
147787,211209
147788,586672
147789,711023
147790,431450
147791,717964
147792,525048
147793,825046
147794,925617
147795,719446
147796,409052
147797,89981
147798,693717
147799,544899
147800,951589
147801,399998
147802,104647
147803,247194
147804,876969
147805,87551
147806,448991
147807,300452
147808,294792
147809,2822
147810,845944
147811,250284
147812,751561
147813,757815
147814,944938
147815,223383
147816,498885
147817,167363
147818,387071
147819,337053
147820,64959
147821,943705
147822,54953
147823,214255
147824,45141
147825,256989
147826,984275
147827,6062
147828,137763
147829,860925
147830,436404
147831,550957
147832,842933
147833,101031
147834,38535
147835,559166
147836,914950
147837,272269
147838,86391
147839,300
147840,613020
147841,473583
147842,74208
147843,193845
147844,30345
147845,318738
147846,267696
147847,454564
147848,298248
147849,606034
147850,667931
147851,528708
147852,259832
147853,323864
147854,27553
147855,471920
147856,286812
147857,174784
147858,675437
147859,66056
147860,273455
147861,137641
147862,781920
147863,349629
147864,483230
147865,455498
147866,353939
147867,345439
147868,846559
147869,836478
147870,687890
147871,608921
147872,512199
147873,585354
147874,227739
147875,792089
147876,940139
147877,845578
147878,776913
147879,20460
147880,590468
147881,124655
147882,794716
147883,514144
147884,310545
147885,800141
147886,71471
147887,549313
147888,851911
147889,359230
147890,421360
147891,552578
147892,558697
147893,711811
147894,157869
147895,848307
147896,160933
147897,35021
147898,23989
147899,337727
147900,778973
147901,256760
147902,937805
147903,178701
147904,699377
147905,466272
147906,383822
147907,356325
147908,217930
147909,251829
147910,531358
147911,887072
147912,862089
147913,208716
147914,193559
147915,282965
147916,602995
147917,635115
147918,554070
147919,817319
147920,246287
147921,739171
147922,183120
147923,79875
147924,51308
147925,517424
147926,240760
147927,286688
147928,769905
147929,832952
147930,922207
147931,818922
147932,718852
147933,120999
147934,138744
147935,504737
147936,204056
147937,580507
147938,147337
147939,229759
147940,600036
147941,671909
147942,343101
147943,564137
147944,654774
147945,234672
147946,711008
147947,228007
147948,137891
147949,562529
147950,496650
147951,382211
147952,779198
147953,329971
147954,500656
147955,927387
147956,555025
147957,350505
147958,27296
147959,222136
147960,771338
147961,765345
147962,925050
147963,889703
147964,65496
147965,410604
147966,345396
147967,672691
147968,402603
147969,791736
147970,815790
147971,616593
147972,377774
147973,305879
147974,973800
147975,215477
147976,652220
147977,95919
147978,841563
147979,536940
147980,148918
147981,194520
147982,833234
147983,758497
147984,712725
147985,421992
147986,782806
147987,993851
147988,300158
147989,838837
147990,155663
147991,765023
147992,405662
147993,421932
147994,264447
147995,985132
147996,354015
147997,32743
147998,748315
147999,856634
148000,292667
148001,676626
148002,794362
148003,661127
148004,203120
148005,514176
148006,580992
148007,19356
148008,17069
148009,78772
148010,205217
148011,833868
148012,970899
148013,678840
148014,919357
148015,791777
148016,661186
148017,19070
148018,847349
148019,1405
148020,874265
148021,661691
148022,476820
148023,64088
148024,154460
148025,67102
148026,130340
148027,641257
148028,248486
148029,602562
148030,307714
148031,366905
148032,17591
148033,88302
148034,260939
148035,776859
148036,144374
148037,162338
148038,414380
148039,778825
148040,977824
148041,988437
148042,274993
148043,70934
148044,157959
148045,606086
148046,290856
148047,831591
148048,240554
148049,526994
148050,711040
148051,949685
148052,402807
148053,19552
148054,875787
148055,41786
148056,452384
148057,890876
148058,523218
148059,511716
148060,785126
148061,475415
148062,637251
148063,947956
148064,640826
148065,969831
148066,81156
148067,225589
148068,991826
148069,215727
148070,762124
148071,782079
148072,665764
148073,524994
148074,354486
148075,669921
148076,851694
148077,166928
148078,672659
148079,154269
148080,967863
148081,691976
148082,629654
148083,819930
148084,979817
148085,353845
148086,342935
148087,379638
148088,649067
148089,509885
148090,356665
148091,634336
148092,865446
148093,29092
148094,137822
148095,326210
148096,170348
148097,417695
148098,973436
148099,946520
148100,813419
148101,584262
148102,147127
148103,912806
148104,201856
148105,909369
148106,805399
148107,913849
148108,399327
148109,559330
148110,237574
148111,635787
148112,410632
148113,789137
148114,388020
148115,529081
148116,348563
148117,316660
148118,295274
148119,753585
148120,221039
148121,718345
148122,809889
148123,947733
148124,999425
148125,196042
148126,381344
148127,7908
148128,833068
148129,995270
148130,924027
148131,635357
148132,760412
148133,217140
148134,773328
148135,10537
148136,33669
148137,759312
148138,525083
148139,588584
148140,221878
148141,645783
148142,115077
148143,674615
148144,586269
148145,60975
148146,840067
148147,133884
148148,832211
148149,990483
148150,147742
148151,319340
148152,233639
148153,489034
148154,930269
148155,57919
148156,298667
148157,245601
148158,744549
148159,326963
148160,599249
148161,296297
148162,852043
148163,73413
148164,123044
148165,447563
148166,221989
148167,481002
148168,522290
148169,215372
148170,674078
148171,874432
148172,932329
148173,860527
148174,150102
148175,364570
148176,611494
148177,405846
148178,698853
148179,284993
148180,514491
148181,357917
148182,134497
148183,447735
148184,52929
148185,224268
148186,485890
148187,254899
148188,719568
148189,816222
148190,292771
148191,742810
148192,956919
148193,758365
148194,524501
148195,706707
148196,636200
148197,587469
148198,397983
148199,156478
148200,779239
148201,316879
148202,653649
148203,487746
148204,703780
148205,366781
148206,911831
148207,917669
148208,601747
148209,316441
148210,576613
148211,931068
148212,670359
148213,21413
148214,380201
148215,710079
148216,307611
148217,256880
148218,68083
148219,779272
148220,556478
148221,197694
148222,913737
148223,388257
148224,936284
148225,726384
148226,721362
148227,475068
148228,35075
148229,772253
148230,726086
148231,406140
148232,753377
148233,627912
148234,333327
148235,72524
148236,887623
148237,463965
148238,952481
148239,336976
148240,820605
148241,68258
148242,274795
148243,272881
148244,446662
148245,172995
148246,221314
148247,113505
148248,100940
148249,601193
148250,443963
148251,338837
148252,184868
148253,863377
148254,701351
148255,867340
148256,384144
148257,766064
148258,650571
148259,891232
148260,860834
148261,55499
148262,597262
148263,496417
148264,567827
148265,113282
148266,528448
148267,842015
148268,881700
148269,244931
148270,316095
148271,339458
148272,79194
148273,158086
148274,324098
148275,967411
148276,792803
148277,813986
148278,777379
148279,586323
148280,472634
148281,954001
148282,158970
148283,875190
148284,54494
148285,252423
148286,589491
148287,303170
148288,488307
148289,227389
148290,613090
148291,369951
148292,516283
148293,753701
148294,64957
148295,201339
148296,106885
148297,264508
148298,727692
148299,470316
148300,248469
148301,503189
148302,297329
148303,528837
148304,385606
148305,992475
148306,774512
148307,581954
148308,641404
148309,224735
148310,772314
148311,713370
148312,110793
148313,945540
148314,389409
148315,580330
148316,932556
148317,802004
148318,235791
148319,635790
148320,552000
148321,58094
148322,917947
148323,807087
148324,571526
148325,40995
148326,791383
148327,662889
148328,852933
148329,475791
148330,70619
148331,233974
148332,83167
148333,890131
148334,450243
148335,818437
148336,844310
148337,826213
148338,235357
148339,298218
148340,338969
148341,684342
148342,605701
148343,721366
148344,313812
148345,640469
148346,44984
148347,163256
148348,396869
148349,229538
148350,155433
148351,170020
148352,18289
148353,867142
148354,47264
148355,408720
148356,319634
148357,793879
148358,243812
148359,501359
148360,973356
148361,669991
148362,575214
148363,403591
148364,631974
148365,322259
148366,847090
148367,104038
148368,805567
148369,950809
148370,165323
148371,866427
148372,326550
148373,440390
148374,674072
148375,714260
148376,202294
148377,288845
148378,121343
148379,366572
148380,579022
148381,64918
148382,104936
148383,373314
148384,744486
148385,238202
148386,71307
148387,770245
148388,582307
148389,685948
148390,140860
148391,175696
148392,657454
148393,174605
148394,615422
148395,885422
148396,160181
148397,638411
148398,587102
148399,186730
148400,264847
148401,132961
148402,412505
148403,809422
148404,70411
148405,928665
148406,942200
148407,158586
148408,180964
148409,327101
148410,302612
148411,733085
148412,157545
148413,432736
148414,715946
148415,923609
148416,526568
148417,293125
148418,313515
148419,205474
148420,765537
148421,532612
148422,148782
148423,593857
148424,703356
148425,847745
148426,648687
148427,112980
148428,70348
148429,506990
148430,555284
148431,945761
148432,512238
148433,303039
148434,4449
148435,876764
148436,242691
148437,242885
148438,764392
148439,618812
148440,650583
148441,629018
148442,813938
148443,622412
148444,601071
148445,84511
148446,379023
148447,7178
148448,873589
148449,505417
148450,265546
148451,325741
148452,165276
148453,885830
148454,827753
148455,973159
148456,354934
148457,454109
148458,193492
148459,188634
148460,270471
148461,583187
148462,431200
148463,761390
148464,31863
148465,493558
148466,188186
148467,748833
148468,152068
148469,854428
148470,955768
148471,742691
148472,969864
148473,6708
148474,524027
148475,477575
148476,661501
148477,680913
148478,377430
148479,866478
148480,32095
148481,763721
148482,752314
148483,868999
148484,523094
148485,878831
148486,828167
148487,950630
148488,388720
148489,290963
148490,56900
148491,275213
148492,792148
148493,916210
148494,947760
148495,187738
148496,651295
148497,27655
148498,720271
148499,990933
148500,424423
148501,582057
148502,113563
148503,496617
148504,667384
148505,961585
148506,297681
148507,341609
148508,117169
148509,323995
148510,270925
148511,598007
148512,260539
148513,685289
148514,347026
148515,778927
148516,831851
148517,320842
148518,336917
148519,943365
148520,450814
148521,64116
148522,812089
148523,237604
148524,658739
148525,606511
148526,400015
148527,875641
148528,940968
148529,957569
148530,406824
148531,257390
148532,933507
148533,811647
148534,188404
148535,650969
148536,903498
148537,685346
148538,598339
148539,624159
148540,766003
148541,339413
148542,529547
148543,200152
148544,353690
148545,179463
148546,36226
148547,534024
148548,391353
148549,41818
148550,773689
148551,758870
148552,643806
148553,13895
148554,525894
148555,534361
148556,3534
148557,713009
148558,403941
148559,745500
148560,863593
148561,753113
148562,893570
148563,745655
148564,981600
148565,965912
148566,305607
148567,515472
148568,182256
148569,310944
148570,340617
148571,118082
148572,668694
148573,308657
148574,417407
148575,871042
148576,417055
148577,261148
148578,134827
148579,726719
148580,114021
148581,487164
148582,737251
148583,455421
148584,363682
148585,291124
148586,736344
148587,359297
148588,437913
148589,410320
148590,905230
148591,410134
148592,673572
148593,240151
148594,705874
148595,900407
148596,730178
148597,224130
148598,836464
148599,924539
148600,313311
148601,413566
148602,992844
148603,266052
148604,641856
148605,351276
148606,126475
148607,556397
148608,891286
148609,114288
148610,451158
148611,892466
148612,80553
148613,562464
148614,201740
148615,452410
148616,386744
148617,583099
148618,680204
148619,33095
148620,669514
148621,395983
148622,438079
148623,847629
148624,66414
148625,789079
148626,538784
148627,367653
148628,880579
148629,491871
148630,719530
148631,472630
148632,623842
148633,761610
148634,929605
148635,677158
148636,1190
148637,657104
148638,160371
148639,747382
148640,826598
148641,405346
148642,701996
148643,588849
148644,345590
148645,728205
148646,962952
148647,890701
148648,206522
148649,989563
148650,770512
148651,644900
148652,370395
148653,547685
148654,633978
148655,324192
148656,578144
148657,753296
148658,797069
148659,198828
148660,604663
148661,620725
148662,31913
148663,999599
148664,420458
148665,317663
148666,34274
148667,893505
148668,554651
148669,268490
148670,968154
148671,528461
148672,407182
148673,846779
148674,177610
148675,724682
148676,993379
148677,344508
148678,334631
148679,242978
148680,620686
148681,148687
148682,324119
148683,943931
148684,295197
148685,830491
148686,980501
148687,567003
148688,234721
148689,157685
148690,385257
148691,304902
148692,725479
148693,878023
148694,810567
148695,326049
148696,701120
148697,489471
148698,551562
148699,406821
148700,845609
148701,112519
148702,828109
148703,875241
148704,725619
148705,10514
148706,656796
148707,139113
148708,443435
148709,265852
148710,94760
148711,174099
148712,567965
148713,613044
148714,539224
148715,481071
148716,649313
148717,454065
148718,830093
148719,187064
148720,451452
148721,637086
148722,747674
148723,160473
148724,147925
148725,666572
148726,123574
148727,238680
148728,117051
148729,630926
148730,190047
148731,925051
148732,646017
148733,283243
148734,981539
148735,202332
148736,807294
148737,391424
148738,571922
148739,430721
148740,6209
148741,685798
148742,681846
148743,651445
148744,215057
148745,475583
148746,722921
148747,480
148748,707043
148749,279903
148750,658861
148751,352052
148752,182403
148753,624775
148754,158485
148755,757879
148756,539419
148757,494373
148758,391440
148759,725643
148760,184652
148761,793033
148762,474719
148763,888965
148764,699569
148765,573905
148766,16553
148767,161193
148768,884811
148769,720806
148770,423959
148771,36621
148772,688749
148773,231721
148774,641212
148775,305274
148776,293542
148777,245610
148778,768731
148779,81189
148780,679769
148781,478552
148782,575361
148783,709172
148784,319818
148785,790941
148786,261732
148787,811290
148788,260556
148789,194354
148790,958378
148791,461892
148792,747415
148793,724891
148794,349516
148795,238757
148796,714871
148797,259169
148798,501852
148799,687985
148800,922404
148801,529859
148802,447529
148803,561568
148804,250365
148805,309533
148806,321286
148807,39073
148808,686801
148809,974764
148810,884145
148811,28702
148812,834111
148813,436846
148814,79390
148815,558005
148816,343529
148817,731158
148818,861371
148819,210815
148820,545778
148821,394092
148822,913602
148823,544533
148824,687836
148825,124669
148826,29865
148827,430644
148828,608600
148829,127340
148830,870522
148831,301424
148832,390355
148833,963156
148834,525934
148835,357051
148836,508294
148837,698410
148838,819890
148839,889906
148840,266927
148841,632988
148842,568160
148843,16603
148844,860093
148845,915124
148846,70770
148847,273363
148848,220369
148849,904868
148850,961315
148851,726603
148852,934033
148853,235543
148854,162613
148855,478177
148856,889332
148857,140585
148858,105221
148859,703473
148860,998669
148861,762599
148862,553824
148863,650630
148864,289407
148865,842124
148866,356206
148867,350402
148868,893363
148869,395518
148870,180526
148871,138769
148872,981638
148873,734515
148874,838822
148875,478151
148876,489309
148877,454461
148878,108145
148879,978139
148880,553593
148881,823853
148882,55471
148883,962942
148884,949441
148885,344768
148886,748489
148887,410292
148888,448152
148889,121877
148890,891603
148891,595319
148892,947393
148893,77222
148894,364977
148895,312982
148896,425176
148897,978520
148898,864137
148899,123893
148900,255653
148901,710741
148902,838671
148903,670941
148904,191193
148905,213835
148906,710761
148907,747886
148908,363086
148909,33893
148910,917761
148911,466159
148912,982283
148913,490715
148914,667778
148915,562365
148916,31961
148917,51655
148918,423175
148919,616555
148920,135294
148921,619784
148922,34138
148923,710085
148924,954651
148925,93813
148926,132954
148927,841965
148928,932567
148929,737907
148930,869322
148931,243840
148932,920163
148933,611409
148934,318059
148935,586333
148936,255307
148937,551680
148938,922732
148939,953228
148940,150648
148941,977646
148942,152261
148943,375032
148944,830770
148945,87347
148946,142248
148947,659746
148948,718050
148949,859654
148950,468770
148951,236202
148952,108416
148953,638521
148954,359596
148955,734109
148956,201053
148957,977525
148958,586266
148959,65026
148960,50187
148961,853131
148962,200
148963,839703
148964,992475
148965,317020
148966,176977
148967,59843
148968,370060
148969,150992
148970,915156
148971,156080
148972,917278
148973,112358
148974,399473
148975,609004
148976,8042
148977,913416
148978,683003
148979,586407
148980,71329
148981,165496
148982,768819
148983,257379
148984,873753
148985,136255
148986,978930
148987,702761
148988,41098
148989,318289
148990,486754
148991,631424
148992,144762
148993,487797
148994,859088
148995,433188
148996,914418
148997,143970
148998,204550
148999,451707
149000,654819
149001,962908
149002,57655
149003,744429
149004,742486
149005,174312
149006,441199
149007,11810
149008,157163
149009,574836
149010,644317
149011,824214
149012,363250
149013,228922
149014,129598
149015,752498
149016,498029
149017,776085
149018,639817
149019,517045
149020,746347
149021,663043
149022,13377
149023,810079
149024,985544
149025,549748
149026,437224
149027,17351
149028,269731
149029,600278
149030,867028
149031,667847
149032,489145
149033,362730
149034,126593
149035,73948
149036,588170
149037,466654
149038,762001
149039,289520
149040,54682
149041,422245
149042,70653
149043,209685
149044,3756
149045,392413
149046,851407
149047,363582
149048,70371
149049,927012
149050,329194
149051,710202
149052,498578
149053,297953
149054,396000
149055,537428
149056,268735
149057,254537
149058,779806
149059,385695
149060,839726
149061,730315
149062,4082
149063,770227
149064,99709
149065,275906
149066,32617
149067,359598
149068,416783
149069,766628
149070,307995
149071,183399
149072,260052
149073,239483
149074,486701
149075,388086
149076,721947
149077,550909
149078,549857
149079,37622
149080,414224
149081,914923
149082,125801
149083,464312
149084,632956
149085,280644
149086,799186
149087,715274
149088,391892
149089,938907
149090,901028
149091,711275
149092,908957
149093,709528
149094,775086
149095,837202
149096,397210
149097,554003
149098,798192
149099,817226
149100,559492
149101,482798
149102,495638
149103,892750
149104,15041
149105,182064
149106,937420
149107,517535
149108,996743
149109,871545
149110,227159
149111,11927
149112,49267
149113,523562
149114,302715
149115,876894
149116,131194
149117,722426
149118,455982
149119,758636
149120,478347
149121,124267
149122,949122
149123,375797
149124,820878
149125,689166
149126,855410
149127,73871
149128,63283
149129,600688
149130,785144
149131,55173
149132,334349
149133,62275
149134,470515
149135,747773
149136,393147
149137,965661
149138,278074
149139,223104
149140,737550
149141,763369
149142,593415
149143,49472
149144,403322
149145,745509
149146,679893
149147,477508
149148,364721
149149,320519
149150,51710
149151,393606
149152,651617
149153,830168
149154,621396
149155,48724
149156,783511
149157,891010
149158,882710
149159,172428
149160,887417
149161,247699
149162,172197
149163,715870
149164,914448
149165,647944
149166,616131
149167,132413
149168,699012
149169,304574
149170,714276
149171,800919
149172,214922
149173,97075
149174,637904
149175,924257
149176,274272
149177,783156
149178,226712
149179,994357
149180,87840
149181,140280
149182,357755
149183,705193
149184,559823
149185,137780
149186,829273
149187,16371
149188,925109
149189,952096
149190,153211
149191,922512
149192,353868
149193,880826
149194,682512
149195,367442
149196,446093
149197,985693
149198,312699
149199,657209
149200,117835
149201,600210
149202,592019
149203,672263
149204,241225
149205,674723
149206,450374
149207,156651
149208,541975
149209,299686
149210,914501
149211,370887
149212,680898
149213,647431
149214,115354
149215,435182
149216,150097
149217,3368
149218,613330
149219,761014
149220,599819
149221,519444
149222,568004
149223,71562
149224,478573
149225,815885
149226,561226
149227,645308
149228,416964
149229,581633
149230,945928
149231,582151
149232,614789
149233,879561
149234,437723
149235,87676
149236,601305
149237,949473
149238,292328
149239,998748
149240,130176
149241,920043
149242,819091
149243,32393
149244,643446
149245,990284
149246,169387
149247,529980
149248,693003
149249,321770
149250,308339
149251,789984
149252,943348
149253,94783
149254,829330
149255,435164
149256,896064
149257,924697
149258,802992
149259,643785
149260,274276
149261,109333
149262,165814
149263,489529
149264,84431
149265,983680
149266,248270
149267,81060
149268,733146
149269,995306
149270,918316
149271,669716
149272,218422
149273,981917
149274,473343
149275,402613
149276,337405
149277,531967
149278,852163
149279,938471
149280,56949
149281,239870
149282,958301
149283,714776
149284,678625
149285,129279
149286,886869
149287,257409
149288,196383
149289,511063
149290,629518
149291,557687
149292,292946
149293,67039
149294,395428
149295,206782
149296,750120
149297,6154
149298,31044
149299,673775
149300,658538
149301,726753
149302,147223
149303,841153
149304,703977
149305,536713
149306,469695
149307,670339
149308,980229
149309,632653
149310,617212
149311,659866
149312,232596
149313,720080
149314,981492
149315,580144
149316,171467
149317,368259
149318,634033
149319,821236
149320,511993
149321,436738
149322,217106
149323,573930
149324,693757
149325,684906
149326,589705
149327,979356
149328,813428
149329,981587
149330,593969
149331,328745
149332,163740
149333,368622
149334,683558
149335,372433
149336,913736
149337,600534
149338,312697
149339,806009
149340,888071
149341,681785
149342,923070
149343,41555
149344,107281
149345,353813
149346,85495
149347,443206
149348,736243
149349,445942
149350,854250
149351,308791
149352,354697
149353,497414
149354,674189
149355,13128
149356,11522
149357,82221
149358,244233
149359,893547
149360,353557
149361,824068
149362,585549
149363,654559
149364,230146
149365,175722
149366,188743
149367,296060
149368,566135
149369,655153
149370,521552
149371,828315
149372,968945
149373,380302
149374,367075
149375,326957
149376,489423
149377,424957
149378,432246
149379,202546
149380,191535
149381,730160
149382,417257
149383,911777
149384,702549
149385,48691
149386,268874
149387,721201
149388,713246
