id,value
62120,243559
62121,983957
62122,160293
62123,549904
62124,240642
62125,920864
62126,536436
62127,254668
62128,973895
62129,805424
62130,622950
62131,234438
62132,605966
62133,790391
62134,194869
62135,928610
62136,158527
62137,689049
62138,694413
62139,539236
62140,568905
62141,84645
62142,548447
62143,243307
62144,119201
62145,128020
62146,546554
62147,947994
62148,839008
62149,967565
62150,365696
62151,693609
62152,85373
62153,522232
62154,320587
62155,591281
62156,137420
62157,356161
62158,943334
62159,745818
62160,308127
62161,742613
62162,51544
62163,958949
62164,772005
62165,615238
62166,551036
62167,134119
62168,34978
62169,996290
62170,337430
62171,211241
62172,731568
62173,664297
62174,310334
62175,148275
62176,224489
62177,277752
62178,694478
62179,936243
62180,303093
62181,906756
62182,574083
62183,885254
62184,129601
62185,941172
62186,789913
62187,451348
62188,465888
62189,641652
62190,122865
62191,687440
62192,128581
62193,179039
62194,993616
62195,996375
62196,566564
62197,867992
62198,744769
62199,240081
62200,432496
62201,442256
62202,940103
62203,416018
62204,28735
62205,641892
62206,14929
62207,50641
62208,548124
62209,86857
62210,42237
62211,179259
62212,101355
62213,396667
62214,341241
62215,282702
62216,625192
62217,782516
62218,148049
62219,833418
62220,899598
62221,886033
62222,592662
62223,167071
62224,66873
62225,467981
62226,782109
62227,240491
62228,242185
62229,660569
62230,876491
62231,462757
62232,32421
62233,888603
62234,662827
62235,193431
62236,39067
62237,237608
62238,281047
62239,690473
62240,710875
62241,1116
62242,437107
62243,260026
62244,233362
62245,374688
62246,650146
62247,111311
62248,494713
62249,780819
62250,823746
62251,952038
62252,551466
62253,106756
62254,705780
62255,673254
62256,432388
62257,216324
62258,606999
62259,567253
62260,565234
62261,457246
62262,85413
62263,398173
62264,588635
62265,527011
62266,171704
62267,302097
62268,820137
62269,983210
62270,110291
62271,931985
62272,191456
62273,888370
62274,521380
62275,482482
62276,33308
62277,564647
62278,351179
62279,230598
62280,694700
62281,200362
62282,970703
62283,10530
62284,615377
62285,98193
62286,307926
62287,604325
62288,135134
62289,683969
62290,953766
62291,374837
62292,20010
62293,5322
62294,769268
62295,593411
62296,412917
62297,341092
62298,639523
62299,821925
62300,675039
62301,715219
62302,669277
62303,397333
62304,374378
62305,562938
62306,295842
62307,536552
62308,499119
62309,532482
62310,506853
62311,830528
62312,826012
62313,422067
62314,593546
62315,928527
62316,257783
62317,549801
62318,644679
62319,27203
62320,858588
62321,433254
62322,291871
62323,373679
62324,262841
62325,515784
62326,54030
62327,367891
62328,110293
62329,818309
62330,996740
62331,6656
62332,168986
62333,818069
62334,321857
62335,350397
62336,847800
62337,560026
62338,933252
62339,413193
62340,871553
62341,991897
62342,986539
62343,377803
62344,994180
62345,780415
62346,923802
62347,319513
62348,759307
62349,414286
62350,518725
62351,686181
62352,482550
62353,228362
62354,13237
62355,626515
62356,826190
62357,93973
62358,513648
62359,884669
62360,564387
62361,911887
62362,432449
62363,386404
62364,395910
62365,717277
62366,911351
62367,830576
62368,951379
62369,160148
62370,841811
62371,569429
62372,463301
62373,360032
62374,311192
62375,812152
62376,919759
62377,650356
62378,45876
62379,718364
62380,906342
62381,525763
62382,697073
62383,261709
62384,755999
62385,184737
62386,620719
62387,838417
62388,72753
62389,420244
62390,139766
62391,471720
62392,172773
62393,252727
62394,145360
62395,120192
62396,495067
62397,622602
62398,292770
62399,36573
62400,574122
62401,663533
62402,978649
62403,343390
62404,738092
62405,563125
62406,748078
62407,992619
62408,298683
62409,784222
62410,773029
62411,58885
62412,632657
62413,467928
62414,568291
62415,879190
62416,219935
62417,168498
62418,166584
62419,896834
62420,399563
62421,680633
62422,561454
62423,193229
62424,332330
62425,611325
62426,344779
62427,598490
62428,417637
62429,521213
62430,115044
62431,960186
62432,202240
62433,914544
62434,413292
62435,619355
62436,639788
62437,92175
62438,655502
62439,393852
62440,412610
62441,898646
62442,773354
62443,401349
62444,910992
62445,692216
62446,49730
62447,867766
62448,380241
62449,445854
62450,940989
62451,661634
62452,692091
62453,747519
62454,514933
62455,670880
62456,174588
62457,609679
62458,501579
62459,295759
62460,943324
62461,420853
62462,853247
62463,270099
62464,216997
62465,76089
62466,141144
62467,742787
62468,171492
62469,308610
62470,77533
62471,52393
62472,989279
62473,511472
62474,945751
62475,910037
62476,894667
62477,885965
62478,744745
62479,769107
62480,130526
62481,582518
62482,410454
62483,5135
62484,28346
62485,610292
62486,563300
62487,155144
62488,551080
62489,683206
62490,849182
62491,872987
62492,946961
62493,842998
62494,90828
62495,445665
62496,442563
62497,654038
62498,146963
62499,685373
62500,224646
62501,999944
62502,588729
62503,762966
62504,312860
62505,28671
62506,45906
62507,80778
62508,309178
62509,590584
62510,349930
62511,596199
62512,424982
62513,593118
62514,406343
62515,102152
62516,632979
62517,56011
62518,66258
62519,846571
62520,268701
62521,292659
62522,134533
62523,530227
62524,915108
62525,566030
62526,51830
62527,160700
62528,943865
62529,771634
62530,718335
62531,460064
62532,658135
62533,185448
62534,388868
62535,524768
62536,584305
62537,81255
62538,562266
62539,218485
62540,93800
62541,69714
62542,312338
62543,342136
62544,201234
62545,340616
62546,563336
62547,970034
62548,81382
62549,600072
62550,399840
62551,467077
62552,575049
62553,386037
62554,619075
62555,609137
62556,712657
62557,618391
62558,383124
62559,917274
62560,74437
62561,693908
62562,9154
62563,786116
62564,627385
62565,171812
62566,647670
62567,237755
62568,531700
62569,112188
62570,842017
62571,164698
62572,293191
62573,427393
62574,736713
62575,738907
62576,553190
62577,185719
62578,7908
62579,258700
62580,753791
62581,666874
62582,426137
62583,81230
62584,893784
62585,110501
62586,329727
62587,445522
62588,599431
62589,521754
62590,186631
62591,929492
62592,774275
62593,602096
62594,853096
62595,4122
62596,163467
62597,858807
62598,99528
62599,648933
62600,270616
62601,213305
62602,467056
62603,275118
62604,198990
62605,976220
62606,542711
62607,266185
62608,153896
62609,886292
62610,296806
62611,290681
62612,539390
62613,20478
62614,213022
62615,167546
62616,809978
62617,774287
62618,559864
62619,471868
62620,496785
62621,784185
62622,301551
62623,257291
62624,117687
62625,618048
62626,827096
62627,241060
62628,2200
62629,294951
62630,888229
62631,548648
62632,414462
62633,212223
62634,879976
62635,647152
62636,741419
62637,855518
62638,872130
62639,410116
62640,928383
62641,746775
62642,605522
62643,351158
62644,790407
62645,445274
62646,3881
62647,939773
62648,305465
62649,58620
62650,620287
62651,569884
62652,504211
62653,643307
62654,836586
62655,190226
62656,111141
62657,78646
62658,564825
62659,825326
62660,663250
62661,483171
62662,661686
62663,216872
62664,434836
62665,9255
62666,260033
62667,597448
62668,130889
62669,899501
62670,746137
62671,172111
62672,976522
62673,17595
62674,166776
62675,228004
62676,526220
62677,676644
62678,437334
62679,918181
62680,244192
62681,479630
62682,840205
62683,673043
62684,665937
62685,59464
62686,952173
62687,881258
62688,741124
62689,60217
62690,320169
62691,951774
62692,779231
62693,436472
62694,916662
62695,119495
62696,271874
62697,164326
62698,649131
62699,389435
62700,749596
62701,755434
62702,972492
62703,827630
62704,745876
62705,544581
62706,958986
62707,1815
62708,887456
62709,581628
62710,16968
62711,750851
62712,107574
62713,100265
62714,818207
62715,619115
62716,987527
62717,958885
62718,892703
62719,230546
62720,271987
62721,152946
62722,780700
62723,596759
62724,674810
62725,483594
62726,593495
62727,854613
62728,194607
62729,733884
62730,327792
62731,210861
62732,293125
62733,251801
62734,302776
62735,934975
62736,454548
62737,668379
62738,644749
62739,85961
62740,840096
62741,589586
62742,831057
62743,284966
62744,979844
62745,492205
62746,923245
62747,252711
62748,702488
62749,726849
62750,268755
62751,19232
62752,793798
62753,485291
62754,131157
62755,683170
62756,195805
62757,824682
62758,920829
62759,348817
62760,911305
62761,357818
62762,441136
62763,401336
62764,162051
62765,16466
62766,839619
62767,594078
62768,764036
62769,373864
62770,759316
62771,516612
62772,129572
62773,372862
62774,522293
62775,888098
62776,783402
62777,947773
62778,45602
62779,777824
62780,788866
62781,950847
62782,589314
62783,293234
62784,20197
62785,998397
62786,366922
62787,495473
62788,788289
62789,336948
62790,510336
62791,303481
62792,929838
62793,596368
62794,874859
62795,929867
62796,103543
62797,344839
62798,693923
62799,955290
62800,702083
62801,689553
62802,149067
62803,492789
62804,484872
62805,777451
62806,507511
62807,19496
62808,764169
62809,941855
62810,597877
62811,360360
62812,735850
62813,413747
62814,44007
62815,997032
62816,336244
62817,970511
62818,857493
62819,344749
62820,827689
62821,630332
62822,701446
62823,891054
62824,168017
62825,517043
62826,381204
62827,122398
62828,102962
62829,318040
62830,892093
62831,978167
62832,835528
62833,337025
62834,659991
62835,166395
62836,72640
62837,3659
62838,447416
62839,51380
62840,226940
62841,843811
62842,765955
62843,980685
62844,560373
62845,336962
62846,535322
62847,857460
62848,96271
62849,791393
62850,159967
62851,483735
62852,197892
62853,353174
62854,156070
62855,701346
62856,813956
62857,531531
62858,954944
62859,639349
62860,525463
62861,171060
62862,533258
62863,440267
62864,693159
62865,630327
62866,76159
62867,682258
62868,201278
62869,36769
62870,966309
62871,340223
62872,520732
62873,879388
62874,9988
62875,536160
62876,73715
62877,873605
62878,960840
62879,517492
62880,171734
62881,986734
62882,82510
62883,271858
62884,120342
62885,747868
62886,703330
62887,937819
62888,436416
62889,482616
62890,459354
62891,703157
62892,507599
62893,910930
62894,196504
62895,195930
62896,438565
62897,625396
62898,308203
62899,468166
62900,275048
62901,327707
62902,621815
62903,548046
62904,274138
62905,342635
62906,815370
62907,193681
62908,398102
62909,851664
62910,745455
62911,920034
62912,749067
62913,492566
62914,997839
62915,590280
62916,233142
62917,456533
62918,434285
62919,863874
62920,345158
62921,981092
62922,502189
62923,575813
62924,598922
62925,184882
62926,598095
62927,685074
62928,792985
62929,519465
62930,831791
62931,774913
62932,998172
62933,723701
62934,124607
62935,213705
62936,880678
62937,57817
62938,693711
62939,992219
62940,733311
62941,767156
62942,623609
62943,941711
62944,377528
62945,179682
62946,406695
62947,506934
62948,920160
62949,576676
62950,46655
62951,499143
62952,201299
62953,992675
62954,561661
62955,286401
62956,653582
62957,398513
62958,498705
62959,691977
62960,208162
62961,300485
62962,376107
62963,466330
62964,828936
62965,648950
62966,808134
62967,574179
62968,234150
62969,91331
62970,433820
62971,695356
62972,373267
62973,27299
62974,671512
62975,276656
62976,267056
62977,628041
62978,751318
62979,191562
62980,890125
62981,966854
62982,439550
62983,565775
62984,877658
62985,674919
62986,362416
62987,608639
62988,971932
62989,83950
62990,860636
62991,354075
62992,289193
62993,646534
62994,862321
62995,59332
62996,683790
62997,535287
62998,348349
62999,635860
63000,713983
63001,713617
63002,602673
63003,893830
63004,972649
63005,443671
63006,589370
63007,570301
63008,836121
63009,151193
63010,478931
63011,80757
63012,5732
63013,802340
63014,558197
63015,684728
63016,569110
63017,464129
63018,501509
63019,288416
63020,692126
63021,518015
63022,255057
63023,420744
63024,467381
63025,75231
63026,592072
63027,13949
63028,891448
63029,502840
63030,733433
63031,495843
63032,420587
63033,611073
63034,296398
63035,358067
63036,63488
63037,975376
63038,233614
63039,803164
63040,509573
63041,70683
63042,355208
63043,293000
63044,362741
63045,380786
63046,488663
63047,822055
63048,152937
63049,412275
63050,324382
63051,521331
63052,431723
63053,590384
63054,519217
63055,762091
63056,923089
63057,343154
63058,685942
63059,273372
63060,396993
63061,290700
63062,483523
63063,913214
63064,660705
63065,347970
63066,141245
63067,640725
63068,821773
63069,722208
63070,399125
63071,924640
63072,766497
63073,240472
63074,27757
63075,293699
63076,619084
63077,177886
63078,802587
63079,985196
63080,799181
63081,773908
63082,50838
63083,680236
63084,179290
63085,921760
63086,663682
63087,127744
63088,758586
63089,95249
63090,771931
63091,53988
63092,215977
63093,437584
63094,120439
63095,130338
63096,682765
63097,78367
63098,544566
63099,929230
63100,84047
63101,167815
63102,851458
63103,736786
63104,438062
63105,821347
63106,839591
63107,810231
63108,573957
63109,153044
63110,151900
63111,169266
63112,830995
63113,843072
63114,151023
63115,292767
63116,436000
63117,232028
63118,29557
63119,155641
63120,420904
63121,764249
63122,923936
63123,885421
63124,138522
63125,712496
63126,887409
63127,944149
63128,662231
63129,508021
63130,195792
63131,148318
63132,614012
63133,672863
63134,609074
63135,28117
63136,255374
63137,305338
63138,892610
63139,996975
63140,996933
63141,305033
63142,113559
63143,553342
63144,834992
63145,40217
63146,971396
63147,268893
63148,607233
63149,958425
63150,695713
63151,630817
63152,374687
63153,720083
63154,850229
63155,900568
63156,683423
63157,795395
63158,718796
63159,27443
63160,936955
63161,106306
63162,817407
63163,312572
63164,619131
63165,218200
63166,475561
63167,957389
63168,647329
63169,790129
63170,361073
63171,850359
63172,707054
63173,477664
63174,284267
63175,946755
63176,21601
63177,249118
63178,610710
63179,378447
63180,644185
63181,123702
63182,136014
63183,994196
63184,25043
63185,669295
63186,331926
63187,375643
63188,302245
63189,207859
63190,459826
63191,500158
63192,492528
63193,568122
63194,165926
63195,128962
63196,517228
63197,398021
63198,821865
63199,687389
63200,788460
63201,503476
63202,55078
63203,873892
63204,901938
63205,415446
63206,625202
63207,485378
63208,835413
63209,403781
63210,45987
63211,978669
63212,935458
63213,454286
63214,126543
63215,101379
63216,890395
63217,304455
63218,911474
63219,520213
63220,833434
63221,493745
63222,336314
63223,750673
63224,697633
63225,525815
63226,282872
63227,849383
63228,953090
63229,663028
63230,618513
63231,268727
63232,896793
63233,577617
63234,234036
63235,993207
63236,736878
63237,69251
63238,56747
63239,577915
63240,815540
63241,325367
63242,508494
63243,991745
63244,448673
63245,748449
63246,902829
63247,231431
63248,25335
63249,203573
63250,831121
63251,517236
63252,206407
63253,649857
63254,674387
63255,507089
63256,289395
63257,511085
63258,995751
63259,373195
63260,65067
63261,813602
63262,717844
63263,773624
63264,781698
63265,73688
63266,670150
63267,721099
63268,153946
63269,151981
63270,303209
63271,102189
63272,705958
63273,809097
63274,109723
63275,132344
63276,122064
63277,494469
63278,567074
63279,345674
63280,693472
63281,979515
63282,221391
63283,813104
63284,395664
63285,806608
63286,870218
63287,158524
63288,608733
63289,166905
63290,669032
63291,599761
63292,1678
63293,742957
63294,386228
63295,679697
63296,641736
63297,256138
63298,961890
63299,572563
63300,961090
63301,944229
63302,987554
63303,851432
63304,815866
63305,961172
63306,717361
63307,385159
63308,506082
63309,738792
63310,745379
63311,596471
63312,290285
63313,679416
63314,539567
63315,657677
63316,624881
63317,158688
63318,609745
63319,326398
63320,85711
63321,709431
63322,205119
63323,30989
63324,688208
63325,430315
63326,86303
63327,503755
63328,112517
63329,117140
63330,97468
63331,729836
63332,161243
63333,349942
63334,976126
63335,230577
63336,630034
63337,785684
63338,81273
63339,732446
63340,654997
63341,204199
63342,494970
63343,86021
63344,515976
63345,434093
63346,258164
63347,894325
63348,821017
63349,145719
63350,338403
63351,685726
63352,974891
63353,639920
63354,295329
63355,623868
63356,843311
63357,184060
63358,509192
63359,685583
63360,564548
63361,151010
63362,268318
63363,957433
63364,531416
63365,202089
63366,973380
63367,202542
63368,669153
63369,21532
63370,209475
63371,131560
63372,268499
63373,657973
63374,461426
63375,875142
63376,798319
63377,357460
63378,803403
63379,999970
63380,318415
63381,882931
63382,980845
63383,36402
63384,340685
63385,706642
63386,920872
63387,893007
63388,245614
63389,134907
63390,856735
63391,721731
63392,651085
63393,378616
63394,932571
63395,767188
63396,451806
63397,818322
63398,366604
63399,484519
63400,600190
63401,229334
63402,994112
63403,742501
63404,83299
63405,530054
63406,285904
63407,242066
63408,965516
63409,695944
63410,743692
63411,375117
63412,812901
63413,841816
63414,910676
63415,624492
63416,292703
63417,116791
63418,103823
63419,263176
63420,250314
63421,979069
63422,373714
63423,549307
63424,105984
63425,621794
63426,128532
63427,833292
63428,984896
63429,806642
63430,320647
63431,994271
63432,596739
63433,128342
63434,87435
63435,405444
63436,514732
63437,781213
63438,262367
63439,191223
63440,169042
63441,227895
63442,228101
63443,883901
63444,565888
63445,780798
63446,170174
63447,713523
63448,471108
63449,998407
63450,908101
63451,671843
63452,555782
63453,971413
63454,130078
63455,179762
63456,791555
63457,27762
63458,38153
63459,657331
63460,204554
63461,121061
63462,122648
63463,546410
63464,949371
63465,183358
63466,27775
63467,368285
63468,548357
63469,21210
63470,244810
63471,212033
63472,56501
63473,913004
63474,674838
63475,644123
63476,858476
63477,925895
63478,940016
63479,405768
63480,781966
63481,112282
63482,690444
63483,421716
63484,220167
63485,168631
63486,53174
63487,582683
63488,996410
63489,843538
63490,800516
63491,483329
63492,775136
63493,367269
63494,776756
63495,798694
63496,925984
63497,441646
63498,615522
63499,264178
63500,881561
63501,876958
63502,804485
63503,287694
63504,194478
63505,791714
63506,709726
63507,67287
63508,695555
63509,401382
63510,259009
63511,713541
63512,382600
63513,813877
63514,601389
63515,283280
63516,927993
63517,922403
63518,209969
63519,819576
63520,983318
63521,440344
63522,575306
63523,462783
63524,780592
63525,358293
63526,848865
63527,448314
63528,882161
63529,619844
63530,539100
63531,339073
63532,315156
63533,610692
63534,637131
63535,153971
63536,741388
63537,134636
63538,354678
63539,148642
63540,759904
63541,910457
63542,993813
63543,880481
63544,916937
63545,265240
63546,336243
63547,847334
63548,506763
63549,622557
63550,339278
63551,427661
63552,787054
63553,588033
63554,856284
63555,69704
63556,803558
63557,920167
63558,561335
63559,678181
63560,621514
63561,440883
63562,250947
63563,929255
63564,394987
63565,988128
63566,220197
63567,807986
63568,370329
63569,841963
63570,466178
63571,7221
63572,616297
63573,665905
63574,58670
63575,952845
63576,862
63577,896912
63578,136064
63579,127536
63580,693561
63581,690237
63582,633992
63583,53661
63584,262252
63585,979491
63586,34773
63587,765655
63588,254467
63589,947594
63590,137720
63591,853218
63592,6041
63593,220897
63594,93487
63595,188886
63596,303527
63597,396628
63598,720072
63599,267007
63600,441934
63601,92882
63602,423751
63603,675879
63604,165600
63605,570761
63606,885127
63607,600793
63608,957574
63609,119849
63610,38638
63611,412934
63612,151651
63613,821067
63614,773302
63615,337584
63616,381255
63617,5061
63618,213124
63619,914791
63620,950646
63621,709606
63622,397494
63623,466646
63624,816474
63625,706140
63626,675107
63627,67540
63628,1483
63629,213367
63630,149307
63631,577234
63632,427221
63633,244991
63634,68447
63635,141330
63636,348874
63637,648974
63638,141768
63639,189681
63640,802927
63641,287330
63642,379450
63643,370514
63644,737083
63645,478312
63646,204929
63647,46522
63648,781970
63649,776949
63650,268199
63651,948898
63652,945417
63653,405235
63654,600778
63655,336278
63656,862632
63657,159897
63658,496138
63659,537745
63660,619396
63661,423494
63662,773847
63663,72593
63664,580445
63665,983711
63666,891311
63667,634191
63668,101480
63669,726071
63670,703934
63671,101348
63672,480794
63673,906875
63674,542668
63675,397732
63676,15290
63677,636046
63678,677347
63679,458431
63680,565714
63681,403644
63682,164848
63683,782433
63684,607202
63685,969171
63686,543069
63687,50801
63688,343775
63689,699400
63690,824827
63691,72522
63692,99242
63693,488297
63694,770253
63695,883522
63696,861952
63697,721701
63698,471862
63699,169018
63700,557175
63701,359824
63702,873455
63703,305405
63704,348407
63705,102159
63706,962114
63707,225056
63708,27691
63709,772313
63710,22011
63711,995927
63712,345073
63713,514328
63714,519381
63715,477560
63716,948619
63717,127430
63718,899961
63719,666071
63720,458951
63721,882744
63722,823316
63723,372921
63724,86036
63725,463367
63726,132931
63727,695760
63728,111027
63729,248272
63730,166572
63731,334344
63732,502215
63733,20908
63734,848374
63735,180524
63736,911718
63737,324922
63738,372243
63739,768505
63740,308296
63741,112292
63742,185584
63743,110070
63744,541745
63745,33294
63746,413047
63747,159191
63748,205590
63749,703017
63750,821877
63751,651399
63752,267349
63753,545796
63754,923617
63755,345563
63756,69429
63757,366762
63758,831358
63759,759137
63760,468747
63761,628799
63762,47338
63763,332720
63764,79462
63765,523573
63766,442675
63767,585728
63768,810744
63769,316887
63770,309119
63771,232187
63772,150301
63773,121462
63774,512164
63775,414158
63776,934399
63777,204356
63778,455513
63779,180026
63780,666439
63781,171588
63782,778792
63783,85843
63784,798654
63785,889113
63786,453590
63787,330180
63788,775316
63789,797173
63790,217308
63791,146363
63792,50834
63793,354139
63794,89964
63795,270754
63796,742477
63797,706300
63798,56008
63799,181681
63800,54924
63801,321674
63802,861391
63803,460841
63804,122696
63805,248764
63806,275510
63807,67512
63808,456523
63809,865266
63810,98337
63811,535590
63812,750992
63813,467118
63814,654963
63815,104494
63816,413394
63817,814854
63818,512918
63819,577151
63820,807430
63821,802084
63822,682081
63823,261817
63824,870504
63825,740043
63826,612631
63827,699150
63828,459628
63829,362471
63830,893415
63831,1971
63832,508463
63833,546712
63834,671271
63835,542370
63836,836862
63837,919768
63838,461265
63839,409264
63840,244274
63841,972125
63842,198445
63843,529276
63844,339683
63845,37562
63846,93651
63847,594764
63848,413295
63849,513697
63850,99085
63851,975041
63852,538951
63853,995940
63854,563725
63855,600336
63856,11321
63857,576569
63858,964380
63859,402745
63860,168189
63861,421030
63862,435059
63863,274410
63864,625693
63865,875154
63866,185510
63867,660389
63868,963175
63869,779834
63870,799191
63871,842151
63872,934333
63873,373802
63874,831608
63875,687377
63876,352652
63877,150518
63878,91852
63879,142680
63880,901628
63881,301749
63882,483353
63883,28143
63884,254101
63885,928308
63886,304267
63887,756003
63888,50046
63889,27496
63890,463584
63891,440552
63892,478443
63893,377148
63894,155950
63895,492312
63896,436417
63897,827791
63898,156373
63899,196753
63900,497606
63901,187278
63902,45387
63903,966303
63904,211757
63905,836344
63906,355922
63907,924133
63908,578849
63909,448897
63910,845020
63911,229169
63912,893566
63913,707464
63914,836735
63915,84017
63916,539752
63917,702045
63918,856936
63919,680938
63920,729491
63921,779743
63922,586427
63923,435795
63924,627780
63925,972887
63926,495670
63927,735789
63928,781264
63929,774966
63930,392617
63931,84108
63932,278325
63933,956537
63934,514520
63935,963027
63936,607826
63937,317389
63938,725279
63939,956763
63940,755132
63941,756578
63942,841797
63943,676350
63944,676534
63945,808553
63946,105976
63947,811024
63948,927021
63949,841456
63950,343394
63951,194086
63952,881369
63953,442774
63954,405379
63955,115950
63956,684803
63957,127865
63958,78100
63959,243037
63960,797041
63961,398489
63962,760469
63963,408421
63964,752299
63965,351328
63966,862051
63967,228602
63968,547898
63969,490586
63970,52846
63971,970510
63972,895373
63973,134083
63974,208736
63975,343819
63976,420557
63977,818902
63978,139529
63979,925872
63980,782878
63981,410464
63982,960958
63983,740006
63984,599147
63985,198022
63986,277673
63987,102786
63988,3428
63989,119919
63990,181148
63991,231627
63992,652081
63993,403549
63994,434600
63995,261521
63996,991898
63997,327820
63998,116459
63999,258064
64000,649261
64001,520002
64002,424542
64003,533676
64004,869556
64005,184230
64006,305031
64007,74942
64008,38616
64009,925484
64010,63527
64011,171150
64012,451740
64013,380772
64014,139828
64015,397660
64016,660895
64017,698295
64018,783785
64019,952399
64020,926984
64021,15767
64022,456474
64023,969790
64024,531600
64025,480632
64026,399102
64027,843643
64028,961492
64029,27790
64030,961474
64031,778998
64032,268981
64033,84542
64034,962515
64035,762664
64036,232881
64037,607804
64038,567240
64039,893141
64040,296997
64041,375273
64042,907765
64043,542869
64044,647081
64045,250025
64046,950315
64047,139203
64048,202141
64049,217195
64050,915903
64051,445256
64052,742315
64053,351677
64054,899217
64055,97714
64056,873043
64057,517429
64058,198465
64059,815960
64060,34056
64061,521794
64062,268296
64063,135327
64064,301760
64065,652357
64066,138616
64067,737014
64068,304865
64069,9222
64070,604015
64071,448188
64072,175645
64073,812158
64074,481674
64075,768001
64076,93028
64077,909978
64078,760067
64079,338770
64080,638719
64081,48530
64082,516411
64083,126231
64084,883886
64085,64127
64086,67723
64087,198823
64088,851440
64089,60756
64090,938555
64091,903126
64092,757769
64093,802325
64094,877825
64095,921097
64096,227779
64097,5266
64098,337880
64099,164445
64100,498441
64101,952189
64102,540826
64103,712486
64104,478511
64105,863859
64106,500297
64107,32018
64108,415963
64109,764656
64110,141295
64111,531267
64112,839624
64113,155730
64114,966361
64115,94647
64116,387876
64117,670471
64118,553270
64119,621075
64120,114755
64121,28464
64122,537589
64123,745816
64124,872617
64125,26981
64126,632888
64127,864270
64128,410558
64129,13162
64130,671997
64131,295891
64132,899063
64133,265372
64134,614689
64135,927366
64136,693910
64137,978839
64138,960268
64139,956431
64140,286126
64141,98520
64142,27998
64143,421162
64144,549861
64145,71256
64146,123953
64147,44310
64148,596289
64149,699602
64150,699792
64151,548246
64152,769238
64153,671355
64154,227111
64155,3263
64156,576996
64157,11629
64158,660466
64159,960514
64160,644800
64161,658431
64162,42793
64163,90542
64164,93807
64165,598058
64166,18893
64167,799371
64168,104865
64169,513216
64170,765787
64171,826329
64172,809218
64173,694633
64174,123193
64175,141267
64176,63297
64177,46021
64178,513009
64179,553555
64180,111047
64181,372616
64182,573612
64183,321219
64184,614777
64185,785096
64186,302969
64187,705796
64188,44309
64189,973566
64190,903918
64191,856987
64192,954250
64193,310364
64194,455705
64195,630886
64196,250472
64197,225819
64198,997724
64199,946549
64200,149467
64201,67684
64202,604595
64203,67918
64204,167998
64205,702819
64206,556140
64207,761535
64208,145515
64209,448800
64210,761448
64211,625279
64212,998099
64213,533478
64214,183164
64215,9276
64216,630249
64217,172133
64218,126293
64219,857382
64220,189575
64221,524688
64222,905210
64223,486132
64224,639540
64225,249573
64226,583257
64227,787740
64228,446678
64229,106177
64230,191194
64231,594739
64232,31219
64233,74420
64234,73954
64235,976060
64236,513890
64237,757834
64238,789567
64239,47844
64240,206660
64241,415643
64242,289768
64243,476984
64244,241517
64245,829684
64246,948719
64247,231385
64248,708875
64249,353604
64250,374469
64251,288163
64252,686020
64253,914648
64254,837141
64255,949461
64256,576044
64257,442402
64258,578538
64259,135298
64260,248975
64261,184268
64262,229767
64263,523858
64264,579393
64265,634001
64266,56620
64267,691812
64268,108579
64269,347522
64270,776900
64271,470789
64272,724299
64273,749294
64274,249518
64275,580812
64276,447601
64277,142924
64278,422115
64279,227489
64280,643563
64281,531255
64282,542120
64283,756997
64284,231690
64285,524026
64286,785567
64287,651346
64288,761730
64289,565345
64290,138675
64291,116164
64292,541939
64293,948505
64294,579085
64295,264198
64296,359376
64297,602319
64298,346823
64299,429966
64300,715617
64301,430987
64302,369484
64303,464468
64304,916263
64305,68598
64306,711775
64307,953588
64308,798978
64309,269752
64310,256481
64311,179797
64312,362270
64313,799350
64314,692076
64315,303995
64316,66044
64317,607487
64318,281633
64319,682812
64320,115010
64321,279455
64322,818317
64323,456394
64324,607273
64325,236244
64326,634695
64327,542706
64328,33029
64329,927494
64330,526240
64331,956587
64332,242023
64333,306750
64334,973817
64335,935275
64336,663506
64337,207922
64338,105625
64339,696859
64340,258707
64341,852241
64342,425963
64343,784069
64344,413346
64345,606592
64346,456357
64347,853060
64348,736561
64349,286952
64350,83994
64351,455317
64352,522591
64353,754765
64354,593102
64355,830532
64356,452915
64357,289445
64358,66777
64359,979280
64360,969032
64361,236786
64362,89977
64363,316552
64364,629883
64365,730920
64366,458770
64367,20686
64368,682953
64369,866566
64370,906631
64371,786930
64372,24374
64373,558655
64374,695455
64375,70911
64376,700890
64377,468030
64378,287144
64379,64428
64380,115337
64381,794755
64382,211045
64383,584551
64384,137329
64385,444694
64386,673141
64387,776655
64388,392132
64389,60340
64390,414867
64391,33053
64392,103239
64393,673512
64394,822537
64395,811091
64396,997956
64397,285350
64398,312818
64399,98048
64400,950354
64401,508174
64402,575319
64403,114905
64404,232204
64405,514109
64406,340318
64407,477057
64408,470098
64409,926978
64410,957762
64411,437206
64412,665689
64413,966814
64414,223146
64415,24218
64416,926078
64417,110467
64418,566491
64419,861404
64420,872625
64421,767094
64422,932585
64423,198686
64424,49027
64425,983961
64426,423806
64427,225323
64428,33270
64429,995809
64430,51263
64431,43370
64432,373130
64433,510154
64434,745648
64435,776726
64436,911152
64437,981234
64438,116114
64439,166666
64440,542618
64441,766925
64442,313648
64443,661911
64444,958759
64445,985789
64446,754850
64447,449829
64448,467543
64449,95528
64450,392634
64451,95032
