id,value
4832,554178
4833,804857
4834,295814
4835,802574
4836,387098
4837,92894
4838,660100
4839,557771
4840,331412
4841,553644
4842,350920
4843,263054
4844,962905
4845,502321
4846,998898
4847,752043
4848,828156
4849,331565
4850,346937
4851,82587
4852,658593
4853,653851
4854,965001
4855,122183
4856,703993
4857,769507
4858,690560
4859,25787
4860,280919
4861,939848
4862,722709
4863,750084
4864,491937
4865,781867
4866,673949
4867,725835
4868,213046
4869,469099
4870,40827
4871,818694
4872,869633
4873,322648
4874,493147
4875,748950
4876,225325
4877,807077
4878,101145
4879,211909
4880,393513
4881,907742
4882,121039
4883,43195
4884,547865
4885,359334
4886,241552
4887,907020
4888,356061
4889,219791
4890,257528
4891,150530
4892,990027
4893,839429
4894,981433
4895,663599
4896,676335
4897,362029
4898,829571
4899,811015
4900,142020
4901,512796
4902,927011
4903,762746
4904,983919
4905,577524
4906,763745
4907,838071
4908,943744
4909,157953
4910,404295
4911,800588
4912,306444
4913,500217
4914,3981
4915,393703
4916,156029
4917,936472
4918,917273
4919,789955
4920,20846
4921,254164
4922,997141
4923,42595
4924,519449
4925,613102
4926,779031
4927,74117
4928,978509
4929,967392
4930,119083
4931,213975
4932,635841
4933,817456
4934,513427
4935,806512
4936,964462
4937,516776
4938,763868
4939,950172
4940,857706
4941,288674
4942,875002
4943,347
4944,900765
4945,570334
4946,68781
4947,70752
4948,720633
4949,294459
4950,584767
4951,402005
4952,454268
4953,243356
4954,497801
4955,131153
4956,703918
4957,665902
4958,129525
4959,692131
4960,958869
4961,934775
4962,756190
4963,804721
4964,354512
4965,139487
4966,222391
4967,768342
4968,812451
4969,160166
4970,758859
4971,567053
4972,59483
4973,947706
4974,772164
4975,113433
4976,758647
4977,447815
4978,625156
4979,811550
4980,2118
4981,849663
4982,459199
4983,503006
4984,713583
4985,614224
4986,922738
4987,775096
4988,86850
4989,43097
4990,265445
4991,556416
4992,47763
4993,985490
4994,633191
4995,902757
4996,868139
4997,649212
4998,556302
4999,884959
5000,483246
5001,380949
5002,562038
5003,530413
5004,768487
5005,711737
5006,561956
5007,841175
5008,16280
5009,925495
5010,165808
5011,14233
5012,120729
5013,901604
5014,355836
5015,123214
5016,525543
5017,6973
5018,18808
5019,685892
5020,819756
5021,368663
5022,677871
5023,738132
5024,976141
5025,945071
5026,392266
5027,262434
5028,618837
5029,431844
5030,200181
5031,78054
5032,379534
5033,188093
5034,668492
5035,589698
5036,355685
5037,49153
5038,82871
5039,113086
5040,919540
5041,104040
5042,562718
5043,848209
5044,643433
5045,258930
5046,917586
5047,954908
5048,904563
5049,682391
5050,375278
5051,600432
5052,811660
5053,33762
5054,406472
5055,294921
5056,456219
5057,713000
5058,746767
5059,308305
5060,132650
5061,238461
5062,374207
5063,470891
5064,94500
5065,258508
5066,638862
5067,199958
5068,618011
5069,633510
5070,960761
5071,165965
5072,629650
5073,486679
5074,513430
5075,614512
5076,920829
5077,115396
5078,92536
5079,993988
5080,20886
5081,179069
5082,932611
5083,203883
5084,128511
5085,635218
5086,579540
5087,475012
5088,112143
5089,482435
5090,52505
5091,620475
5092,481465
5093,486986
5094,436258
5095,154908
5096,404985
5097,719274
5098,733135
5099,569692
5100,302781
5101,907017
5102,273873
5103,872996
5104,278845
5105,323927
5106,237344
5107,356154
5108,674067
5109,175838
5110,861492
5111,431581
5112,318743
5113,220631
5114,741264
5115,302541
5116,642596
5117,663993
5118,204038
5119,171322
5120,660653
5121,209932
5122,129038
5123,669951
5124,994921
5125,513162
5126,734453
5127,206321
5128,514653
5129,179865
5130,794432
5131,958704
5132,882107
5133,894008
5134,467890
5135,322854
5136,276035
5137,208316
5138,422002
5139,718477
5140,831757
5141,32149
5142,215517
5143,795639
5144,884523
5145,872959
5146,970470
5147,246681
5148,931958
5149,443663
5150,205628
5151,625557
5152,341749
5153,335176
5154,330966
5155,803995
5156,222328
5157,71528
5158,709686
5159,952719
5160,547156
5161,14377
5162,382797
5163,225955
5164,577314
5165,264422
5166,520969
5167,648801
5168,862474
5169,919117
5170,419380
5171,59503
5172,616887
5173,789259
5174,383471
5175,342541
5176,64931
5177,951420
5178,167028
5179,603411
5180,429803
5181,318895
5182,718722
5183,382313
5184,599350
5185,750707
5186,869214
5187,481479
5188,144580
5189,86397
5190,248168
5191,489672
5192,289295
5193,893755
5194,158983
5195,627411
5196,633349
5197,647275
5198,358781
5199,107793
5200,917417
5201,517069
5202,692175
5203,810286
5204,883735
5205,941106
5206,309551
5207,698698
5208,335156
5209,678092
5210,764097
5211,79520
5212,823923
5213,93928
5214,626512
5215,493180
5216,11964
5217,21645
5218,382322
5219,758229
5220,636067
5221,652830
5222,283965
5223,447330
5224,184187
5225,568018
5226,518248
5227,863897
5228,843198
5229,194143
5230,519551
5231,409578
5232,13787
5233,689104
5234,510094
5235,85266
5236,704783
5237,496620
5238,380827
5239,752149
5240,417034
5241,588991
5242,839978
5243,694332
5244,706103
5245,721040
5246,351011
5247,970840
5248,473348
5249,855417
5250,757737
5251,22382
5252,176592
5253,287617
5254,651537
5255,7024
5256,574429
5257,898487
5258,474136
5259,378949
5260,322298
5261,392631
5262,69092
5263,295800
5264,723842
5265,343076
5266,896144
5267,542615
5268,207631
5269,355693
5270,404785
5271,794169
5272,647212
5273,691301
5274,126909
5275,202557
5276,471538
5277,239035
5278,893097
5279,493172
5280,623174
5281,821484
5282,203099
5283,979738
5284,813282
5285,430247
5286,188279
5287,167870
5288,195258
5289,140011
5290,792273
5291,906663
5292,532957
5293,129856
5294,765853
5295,369097
5296,174836
5297,452486
5298,822923
5299,494596
5300,661913
5301,935159
5302,836863
5303,910864
5304,595311
5305,870592
5306,269848
5307,767141
5308,468247
5309,961712
5310,122544
5311,357351
5312,527693
5313,321068
5314,567532
5315,889107
5316,372506
5317,193892
5318,87057
5319,263368
5320,917720
5321,473192
5322,374152
5323,269551
5324,558758
5325,5921
5326,475947
5327,172206
5328,854680
5329,151206
5330,658902
5331,267908
5332,816209
5333,44768
5334,257990
5335,624777
5336,932091
5337,548056
5338,335270
5339,882121
5340,396487
5341,916344
5342,318069
5343,683951
5344,610398
5345,806877
5346,912933
5347,47666
5348,921783
5349,366378
5350,498749
5351,728004
5352,741833
5353,786616
5354,890923
5355,426386
5356,628984
5357,897389
5358,838201
5359,517064
5360,667615
5361,78213
5362,864725
5363,814041
5364,484960
5365,13166
5366,102128
5367,786488
5368,547618
5369,587728
5370,569949
5371,545474
5372,958165
5373,532157
5374,957366
5375,871047
5376,832687
5377,252833
5378,335259
5379,526306
5380,481704
5381,661163
5382,384786
5383,113852
5384,39748
5385,709074
5386,667183
5387,770060
5388,893023
5389,770764
5390,179186
5391,63909
5392,239867
5393,972307
5394,939486
5395,569626
5396,385382
5397,63871
5398,633809
5399,716217
5400,919422
5401,453713
5402,409750
5403,681968
5404,756256
5405,578803
5406,757146
5407,298314
5408,124533
5409,873798
5410,35818
5411,154987
5412,987838
5413,218315
5414,619685
5415,357176
5416,48916
5417,891793
5418,814762
5419,675433
5420,444788
5421,745967
5422,678264
5423,150379
5424,475316
5425,516843
5426,617028
5427,566789
5428,224379
5429,941244
5430,175674
5431,595423
5432,730665
5433,617415
5434,738418
5435,816017
5436,444213
5437,354837
5438,963176
5439,281131
5440,65139
5441,95302
5442,642558
5443,758088
5444,502654
5445,355488
5446,343594
5447,295033
5448,615253
5449,540659
5450,616516
5451,297184
5452,597128
5453,409809
5454,782619
5455,870620
5456,361158
5457,434456
5458,312227
5459,793499
5460,35458
5461,786474
5462,586010
5463,108407
5464,738306
5465,214761
5466,396367
5467,994528
5468,125385
5469,126196
5470,890321
5471,274683
5472,813611
5473,773266
5474,781355
5475,639757
5476,677427
5477,568897
5478,564828
5479,431868
5480,186299
5481,198448
5482,160116
5483,617662
5484,406243
5485,379471
5486,872303
5487,404379
5488,23572
5489,831786
5490,817282
5491,803924
5492,765645
5493,263549
5494,986296
5495,333914
5496,891260
5497,953430
5498,939469
5499,959756
5500,2427
5501,814675
5502,712579
5503,328060
5504,289614
5505,663732
5506,897303
5507,319266
5508,464158
5509,784297
5510,12411
5511,956126
5512,54388
5513,777047
5514,221832
5515,744740
5516,446098
5517,115978
5518,175271
5519,596115
5520,33378
5521,794208
5522,248004
5523,578776
5524,112394
5525,935232
5526,738733
5527,886735
5528,698569
5529,270076
5530,647844
5531,572155
5532,276718
5533,936400
5534,503122
5535,788360
5536,604043
5537,142588
5538,326003
5539,516360
5540,77487
5541,857958
5542,238609
5543,6844
5544,849809
5545,839686
5546,400328
5547,459665
5548,832837
5549,987679
5550,932421
5551,784092
5552,961709
5553,230555
5554,240105
5555,635671
5556,610507
5557,889044
5558,673792
5559,309306
5560,847561
5561,737559
5562,784645
5563,483226
5564,297772
5565,790309
5566,524334
5567,254791
5568,739683
5569,175294
5570,614852
5571,386610
5572,206603
5573,327640
5574,971478
5575,190257
5576,283969
5577,133160
5578,500448
5579,14908
5580,499199
5581,583720
5582,812635
5583,879487
5584,185669
5585,967847
5586,395489
5587,389473
5588,969043
5589,613232
5590,567744
5591,713311
5592,72014
5593,722168
5594,104852
5595,58375
5596,962652
5597,896626
5598,767852
5599,782773
5600,481872
5601,536613
5602,94331
5603,6763
5604,477165
5605,413573
5606,717393
5607,346400
5608,142562
5609,370059
5610,167005
5611,182021
5612,718927
5613,277522
5614,577814
5615,695486
5616,944000
5617,96017
5618,978538
5619,762650
5620,658235
5621,122752
5622,870206
5623,671285
5624,270325
5625,290849
5626,614061
5627,549760
5628,365389
5629,685339
5630,744604
5631,338036
5632,599172
5633,280329
5634,699295
5635,110094
5636,163210
5637,269433
5638,613597
5639,565708
5640,528726
5641,260992
5642,768571
5643,549480
5644,881188
5645,40258
5646,997921
5647,526391
5648,642744
5649,562638
5650,862402
5651,45623
5652,746404
5653,335242
5654,681679
5655,358214
5656,873669
5657,368432
5658,577268
5659,519143
5660,696387
5661,434676
5662,524847
5663,500726
5664,274024
5665,458983
5666,40263
5667,71761
5668,149069
5669,483316
5670,530732
5671,455619
5672,356213
5673,796816
5674,531266
5675,70546
5676,514984
5677,504331
5678,16019
5679,976718
5680,410909
5681,17646
5682,725289
5683,7121
5684,986872
5685,697001
5686,981083
5687,943138
5688,464163
5689,144858
5690,777662
5691,510742
5692,391848
5693,459581
5694,28209
5695,419506
5696,783417
5697,93593
5698,724705
5699,144150
5700,141283
5701,828716
5702,425383
5703,657172
5704,92550
5705,780861
5706,922547
5707,861110
5708,563564
5709,276844
5710,163308
5711,40300
5712,906132
5713,908073
5714,496755
5715,254529
5716,154875
5717,58964
5718,103300
5719,230748
5720,643034
5721,732401
5722,25416
5723,974084
5724,533176
5725,550190
5726,563722
5727,15654
5728,429553
5729,393381
5730,928332
5731,942233
5732,130515
5733,265503
5734,942614
5735,611615
5736,752203
5737,611156
5738,284996
5739,247545
5740,908843
5741,503087
5742,224167
5743,429387
5744,370345
5745,822767
5746,53991
5747,844241
5748,634480
5749,802677
5750,466713
5751,552995
5752,148781
5753,72902
5754,916470
5755,436855
5756,496398
5757,660311
5758,619871
5759,437168
5760,720507
5761,225506
5762,216387
5763,178914
5764,103464
5765,190897
5766,268509
5767,576999
5768,139744
5769,312658
5770,720112
5771,64561
5772,145814
5773,680004
5774,151190
5775,153750
5776,935435
5777,87124
5778,168110
5779,142012
5780,255499
5781,216279
5782,550743
5783,910686
5784,225339
5785,94990
5786,841326
5787,927750
5788,851575
5789,845896
5790,904622
5791,762866
5792,800896
5793,834781
5794,614930
5795,650385
5796,4780
5797,940445
5798,232711
5799,894787
5800,343011
5801,819475
5802,222095
5803,203056
5804,606958
5805,719675
5806,230229
5807,349780
5808,178911
5809,607810
5810,700443
5811,933307
5812,380397
5813,120473
5814,123388
5815,365085
5816,240240
5817,121311
5818,243832
5819,649330
5820,512216
5821,453520
5822,635469
5823,956489
5824,132539
5825,813408
5826,932130
5827,471476
5828,948976
5829,539002
5830,660961
5831,506448
5832,476275
5833,507095
5834,61640
5835,407963
5836,636667
5837,262789
5838,495429
5839,359592
5840,929569
5841,967492
5842,48820
5843,783659
5844,241216
5845,744504
5846,718765
5847,679520
5848,552784
5849,525751
5850,129976
5851,900866
5852,134694
5853,558859
5854,79470
5855,70801
5856,425123
5857,320699
5858,329555
5859,561005
5860,682347
5861,701699
5862,977634
5863,720067
5864,673403
5865,974614
5866,419724
5867,326106
5868,115647
5869,242127
5870,394271
5871,60124
5872,323154
5873,769559
5874,843866
5875,649011
5876,526481
5877,852137
5878,364647
5879,210980
5880,632197
5881,640670
5882,826671
5883,251198
5884,767657
5885,655163
5886,343286
5887,701691
5888,816866
5889,552805
5890,143457
5891,377134
5892,294879
5893,84929
5894,58285
5895,226938
5896,331022
5897,76959
5898,271395
5899,804053
5900,235343
5901,696028
5902,702606
5903,442242
5904,108024
5905,232855
5906,895286
5907,736076
5908,218116
5909,117635
5910,560000
5911,51717
5912,425798
5913,914121
5914,990548
5915,961582
5916,751445
5917,591736
5918,413221
5919,692274
5920,305182
5921,462442
5922,956064
5923,902714
5924,182163
5925,787315
5926,332179
5927,368171
5928,601684
5929,207116
5930,519561
5931,435960
5932,522344
5933,831878
5934,689699
5935,439837
5936,200814
5937,36402
5938,388154
5939,612686
5940,678361
5941,751729
5942,502526
5943,420851
5944,977162
5945,317080
5946,866740
5947,658541
5948,867503
5949,762408
5950,445260
5951,86995
5952,427347
5953,728618
5954,916871
5955,880641
5956,257314
5957,100694
5958,134839
5959,651294
5960,137027
5961,828357
5962,378779
5963,361432
5964,112803
5965,339575
5966,533266
5967,8932
5968,492104
5969,414124
5970,329203
5971,568140
5972,986683
5973,377602
5974,566202
5975,305964
5976,294283
5977,672
5978,797675
5979,256721
5980,737795
5981,544018
5982,305109
5983,335727
5984,191156
5985,976359
5986,313923
5987,299209
5988,412882
5989,511088
5990,310578
5991,516850
5992,80944
5993,256468
5994,9046
5995,313367
5996,276849
5997,955014
5998,984512
5999,456777
6000,902076
6001,499580
6002,243116
6003,223560
6004,526690
6005,156861
6006,28813
6007,354713
6008,467743
6009,203398
6010,981865
6011,131738
6012,474217
6013,984885
6014,358233
6015,747877
6016,255597
6017,246435
6018,395110
6019,127456
6020,232762
6021,949684
6022,65042
6023,355002
6024,312744
6025,691972
6026,399586
6027,915813
6028,192999
6029,273559
6030,283173
6031,20958
6032,686184
6033,920686
6034,118813
6035,392241
6036,823048
6037,165516
6038,49500
6039,16419
6040,38868
6041,408361
6042,482692
6043,543032
6044,578013
6045,743288
6046,509897
6047,196482
6048,361507
6049,715090
6050,439454
6051,300520
6052,954116
6053,293808
6054,67748
6055,772136
6056,940315
6057,502358
6058,502637
6059,231815
6060,972576
6061,813521
6062,322553
6063,698491
6064,990817
6065,644441
6066,605737
6067,190003
6068,628391
6069,19955
6070,896292
6071,933678
6072,617899
6073,750493
6074,487200
6075,306719
6076,89188
6077,275939
6078,495203
6079,72315
6080,12239
6081,663762
6082,78395
6083,954991
6084,679283
6085,117904
6086,804623
6087,107457
6088,43290
6089,754307
6090,617245
6091,561270
6092,934121
6093,329636
6094,64560
6095,324931
6096,658960
6097,71657
6098,460151
6099,395541
6100,260239
6101,752921
6102,423648
6103,583959
6104,752154
6105,673781
6106,814884
6107,718439
6108,985921
6109,276465
6110,419129
6111,487985
6112,404328
6113,698816
6114,867087
6115,914259
6116,837691
6117,694509
6118,180543
6119,199596
6120,666211
6121,995920
6122,23051
6123,488777
6124,127807
6125,376537
6126,204754
6127,903467
6128,285860
6129,381683
6130,241419
6131,60778
6132,187911
6133,939489
6134,799996
6135,171206
6136,44190
6137,838494
6138,676477
6139,726211
6140,833983
6141,363878
6142,546571
6143,732039
6144,608151
6145,221269
6146,105679
6147,423868
6148,897775
6149,245230
6150,371872
6151,403211
6152,61694
6153,288940
6154,864077
6155,181489
6156,109853
6157,122237
6158,87375
6159,184027
6160,524692
6161,127133
6162,258300
6163,371218
6164,869434
6165,73042
6166,485271
6167,767437
6168,519970
6169,278410
6170,682740
6171,353286
6172,686146
6173,21058
6174,342379
6175,973062
6176,998595
6177,146512
6178,910611
6179,136866
6180,328888
6181,441721
6182,929002
6183,855583
6184,183589
6185,490985
6186,282522
6187,936965
6188,966939
6189,411600
6190,870392
6191,492381
6192,642221
6193,78611
6194,765235
6195,756292
6196,838467
6197,191249
6198,458457
6199,704350
6200,247025
6201,808041
6202,103253
6203,370994
6204,231599
6205,783223
6206,761396
6207,213781
6208,935718
6209,874044
6210,535898
6211,349160
6212,813218
6213,156658
6214,128892
6215,993225
6216,430149
6217,787770
6218,802543
6219,981019
6220,590619
6221,79820
6222,940534
6223,809237
6224,324464
6225,319439
6226,408637
6227,249719
6228,41204
6229,752039
6230,695120
6231,214922
6232,202620
6233,679861
6234,375200
6235,221597
6236,195365
6237,676413
6238,788499
6239,495165
6240,695414
6241,507192
6242,944422
6243,484863
6244,707700
6245,464717
6246,577603
6247,318479
6248,637190
6249,475334
6250,964049
6251,515576
6252,201735
6253,515899
6254,578335
6255,99350
6256,732359
6257,590382
6258,923180
6259,99845
6260,423299
6261,759578
6262,894955
6263,325011
6264,391914
6265,491532
6266,862162
6267,191143
6268,987711
6269,905959
6270,228638
6271,350527
6272,650080
6273,322841
6274,629221
6275,831648
6276,755929
6277,893551
6278,62845
6279,416120
6280,321259
6281,992268
6282,206490
6283,16519
6284,124832
6285,476118
6286,873169
6287,890618
6288,807425
6289,884378
6290,78085
6291,630008
6292,766770
6293,140249
6294,459317
6295,994958
6296,216130
6297,343131
6298,862904
6299,832316
6300,603562
6301,794965
6302,746872
6303,509625
6304,699274
6305,491161
6306,684776
6307,526101
6308,50078
6309,924766
6310,656507
6311,219954
6312,172794
6313,201943
6314,2643
6315,781545
6316,812571
6317,147523
6318,888294
6319,103183
6320,827427
6321,291259
6322,873416
6323,348880
6324,776919
6325,368625
6326,718768
6327,511187
6328,90715
6329,244377
6330,870165
6331,637286
6332,771920
6333,972783
6334,158414
6335,852764
6336,950385
6337,45332
6338,128301
6339,789069
6340,242808
6341,744895
6342,67205
6343,529424
6344,799291
6345,924731
6346,242406
6347,728011
6348,120147
6349,461391
6350,75883
6351,128539
6352,212044
6353,92484
6354,986362
6355,310820
6356,419247
6357,343447
6358,410610
6359,127808
6360,313504
6361,771856
6362,79446
6363,960564
6364,355271
6365,813488
6366,968662
6367,614899
6368,649294
6369,101269
6370,471033
6371,411014
6372,9183
6373,246380
6374,242812
6375,776208
6376,718468
6377,720238
6378,866581
6379,440793
6380,829694
6381,656714
6382,942071
6383,158627
6384,578524
6385,105858
6386,467529
6387,726230
6388,506362
6389,513598
6390,406425
6391,958220
6392,182888
6393,976247
6394,147799
6395,191849
6396,999007
6397,124357
6398,163245
6399,839732
6400,361037
6401,327353
6402,539522
6403,487364
6404,758588
6405,278543
6406,223006
6407,40824
6408,601426
6409,919527
6410,750668
6411,470129
6412,424710
6413,93672
6414,961991
6415,764938
6416,47359
6417,280267
6418,687231
6419,821904
6420,534899
6421,254085
6422,689618
6423,116708
6424,365972
6425,539553
6426,202619
6427,178884
6428,30832
6429,84344
6430,248059
6431,83821
6432,400473
6433,664154
6434,546915
6435,403865
6436,596637
6437,148568
6438,241802
6439,319229
6440,765817
6441,907343
6442,838652
6443,879477
6444,114462
6445,317113
6446,744812
6447,727617
6448,797941
6449,540399
6450,531774
6451,951377
6452,772432
6453,492011
6454,582951
6455,110049
6456,516743
6457,182322
6458,100429
6459,900305
6460,610181
6461,432556
6462,539307
6463,370674
6464,512945
6465,294159
6466,414252
6467,71931
6468,537091
6469,372470
6470,80095
6471,39418
6472,919006
6473,654345
6474,526792
6475,43367
6476,108407
6477,370024
6478,448780
6479,114564
6480,874229
6481,881470
6482,849751
6483,955280
6484,594388
6485,582551
6486,226086
6487,479113
6488,144235
6489,320877
6490,935672
6491,388495
6492,127635
6493,906733
6494,703537
6495,394855
6496,804945
6497,861497
6498,341749
6499,413997
6500,963769
6501,676081
6502,668197
6503,828034
6504,151234
6505,499327
6506,297411
6507,695244
6508,140600
6509,357013
6510,446255
6511,610532
6512,240412
6513,713955
6514,148326
6515,771690
6516,70958
6517,434934
6518,303121
6519,690461
6520,730689
6521,974542
6522,799496
6523,902431
6524,854330
6525,931718
6526,547682
6527,976084
6528,924777
6529,941669
6530,630092
6531,98872
6532,342468
6533,246018
6534,938378
6535,526960
6536,178785
6537,181449
6538,602684
6539,225332
6540,244115
6541,257783
6542,238752
6543,96234
6544,86577
6545,458311
6546,539527
6547,296484
6548,804019
6549,888413
6550,20131
6551,277951
6552,99723
6553,922867
6554,788550
6555,350540
6556,841377
6557,557942
6558,59098
6559,763339
6560,493222
6561,761271
6562,751722
6563,527086
6564,182869
6565,230666
6566,927403
6567,459928
6568,837148
6569,122460
6570,998428
6571,228475
6572,775451
6573,990608
6574,621979
6575,477438
6576,384367
6577,389704
6578,936531
6579,493686
6580,14040
6581,338246
6582,332707
6583,234337
6584,34487
6585,112858
6586,263766
6587,963549
6588,69269
6589,649895
6590,695605
6591,188959
6592,784204
6593,167721
6594,672126
6595,66245
6596,250458
6597,491150
6598,129074
6599,949114
6600,824182
6601,958926
6602,527888
6603,301994
6604,688952
6605,725811
6606,100876
6607,764077
6608,692650
6609,732739
6610,499958
6611,755823
6612,876999
6613,611671
6614,423494
6615,652871
6616,145839
6617,316198
6618,359154
6619,217336
6620,847304
6621,324601
6622,925523
6623,672741
6624,655449
6625,848989
6626,421126
6627,536385
6628,28436
6629,602315
6630,96763
6631,81746
6632,693279
6633,324457
6634,355534
6635,93538
6636,61220
6637,449241
6638,554656
6639,399343
6640,213179
6641,6180
6642,334155
6643,514272
6644,111298
6645,93883
6646,429731
6647,618904
6648,990497
6649,36481
6650,740585
6651,5783
6652,462992
6653,640100
6654,17716
6655,76049
6656,729156
6657,803318
6658,914170
6659,945316
6660,429634
6661,103700
6662,295960
6663,726701
6664,96527
6665,881934
6666,650838
6667,598933
6668,865527
6669,775747
6670,151840
6671,838791
6672,96259
6673,617682
6674,433489
6675,99618
6676,814678
6677,104009
6678,420789
6679,351492
6680,439212
6681,666430
6682,614585
6683,63625
6684,81470
6685,533922
6686,81624
6687,405907
6688,822653
6689,58956
6690,23615
6691,473981
6692,758428
6693,514
6694,206804
6695,801109
6696,277879
6697,605733
6698,722076
6699,710038
6700,996231
6701,12658
6702,515300
6703,379442
6704,996413
6705,708517
6706,878634
6707,851999
6708,551128
6709,521086
6710,625713
6711,594988
6712,294928
6713,895132
6714,987122
6715,639305
6716,894920
6717,11563
6718,357310
6719,769106
6720,629068
6721,643879
6722,900024
6723,711803
6724,922653
6725,514618
6726,676628
6727,786953
6728,816313
6729,313955
6730,400107
6731,12592
6732,543189
6733,473256
6734,137297
6735,238884
6736,878039
6737,248297
6738,282862
6739,481462
6740,687805
6741,660040
6742,910755
6743,260655
6744,160946
6745,365258
6746,172396
6747,417823
6748,521978
6749,584961
6750,755493
6751,576307
6752,647990
6753,805519
6754,543448
6755,142040
6756,895514
6757,85494
6758,522491
6759,497671
6760,618994
6761,450650
6762,672166
6763,834068
6764,316171
6765,40255
6766,44518
6767,884373
6768,71081
6769,379705
6770,488327
6771,678311
6772,981944
6773,397657
6774,506921
6775,318258
6776,559090
6777,580293
6778,551626
6779,693587
6780,657153
6781,960975
6782,647588
6783,996135
6784,366132
6785,480491
6786,624720
6787,877132
6788,427505
6789,621227
6790,383727
6791,94759
6792,164444
6793,118044
6794,565655
6795,541525
6796,619277
6797,979278
6798,713119
6799,611934
6800,576689
6801,13219
6802,512361
6803,973463
6804,417775
6805,548563
6806,987503
6807,937672
6808,297869
6809,61761
6810,581842
6811,793269
6812,970237
6813,979859
6814,905749
6815,659291
6816,687999
6817,14318
6818,556742
6819,644058
6820,8321
6821,999480
6822,824474
6823,354370
6824,995703
6825,358766
6826,281929
6827,89458
6828,275345
6829,2329
6830,233760
6831,375463
6832,622887
6833,671839
6834,743759
6835,848796
6836,293434
6837,491201
6838,495623
6839,880480
6840,90644
6841,756455
6842,54670
6843,748650
6844,255720
6845,803741
6846,192904
6847,612643
6848,616547
6849,131157
6850,815773
6851,19683
6852,78768
6853,818469
6854,686221
6855,183918
6856,463490
6857,688076
6858,580086
6859,817649
6860,900372
6861,581278
6862,726645
6863,865829
6864,470231
6865,585814
6866,389069
6867,97500
6868,557880
6869,43807
6870,221768
6871,141577
6872,423787
6873,693657
6874,605128
6875,219478
6876,832207
6877,355097
6878,502795
6879,523337
6880,183850
6881,153530
6882,512723
6883,916112
6884,492685
6885,397942
6886,690340
6887,388677
6888,719374
6889,876089
6890,410754
6891,499021
6892,427923
6893,511328
6894,6565
6895,839977
6896,467479
6897,37367
6898,168879
6899,434432
6900,397808
6901,590384
6902,131334
6903,840768
6904,674850
6905,892371
6906,470406
6907,666314
6908,191827
6909,5230
6910,950018
6911,132890
6912,631766
6913,472046
6914,214433
6915,316042
6916,228851
6917,30154
6918,290632
6919,688386
6920,958931
6921,980003
6922,799887
6923,637490
6924,883547
6925,724500
6926,497932
6927,700027
6928,357252
6929,955424
6930,264112
6931,356467
6932,74561
6933,456682
6934,942159
6935,364374
6936,480727
6937,518546
6938,498662
6939,773389
6940,899653
6941,512744
6942,810062
6943,961298
6944,842595
6945,265129
6946,14974
6947,258111
6948,352904
6949,480845
6950,775860
6951,983848
6952,914913
6953,626325
6954,982546
6955,15813
6956,409190
6957,353101
6958,399819
6959,322374
6960,831699
6961,760340
6962,512306
6963,252845
6964,11048
6965,536174
6966,352068
6967,756830
6968,355818
6969,292303
6970,407810
6971,121449
6972,743109
6973,212023
6974,809345
6975,261136
6976,19750
6977,468744
6978,856929
6979,72252
6980,229250
6981,740214
6982,622294
6983,873530
6984,600410
6985,543097
6986,786691
6987,493440
6988,537612
6989,43210
6990,101001
6991,136796
6992,338161
6993,458624
6994,853912
6995,765528
6996,128653
6997,166032
6998,516408
6999,362289
7000,560194
7001,145163
7002,294305
7003,110614
7004,131392
7005,451706
7006,665258
7007,221658
7008,618417
7009,996125
7010,102687
7011,865042
7012,982983
7013,23898
7014,96243
7015,420171
7016,302014
7017,342126
7018,266971
7019,54371
7020,716797
7021,518147
7022,844995
7023,455549
7024,134833
7025,987665
7026,28577
7027,399549
7028,434156
7029,253102
7030,775589
7031,716221
7032,217759
7033,127273
7034,391937
7035,133224
7036,744880
7037,283165
7038,876203
7039,422898
7040,526218
7041,207503
7042,355727
7043,255059
7044,211794
7045,23948
7046,106602
7047,167374
7048,822983
7049,551204
7050,588513
7051,105000
7052,84370
7053,391953
7054,645095
7055,52472
7056,596434
7057,810464
7058,521437
7059,383365
7060,856640
7061,649883
7062,632621
7063,687018
7064,684417
7065,564631
7066,80616
7067,996692
7068,434546
7069,398980
7070,761626
7071,539774
7072,493878
7073,629825
7074,531911
7075,358226
7076,947888
7077,409804
7078,307384
7079,406218
7080,976406
7081,896342
7082,160711
7083,21972
7084,492011
7085,232866
7086,449413
7087,992088
7088,769862
7089,760352
7090,759403
7091,779205
7092,334409
7093,780503
7094,980656
7095,867593
7096,166234
7097,466314
7098,145167
7099,596356
7100,371379
7101,321415
7102,752066
7103,296190
7104,815891
7105,926492
7106,180772
7107,23167
7108,869896
7109,579276
7110,450263
7111,691851
7112,328368
7113,833991
7114,21014
7115,950032
7116,779866
7117,876799
7118,555920
7119,708706
7120,179866
7121,135725
7122,557450
7123,843427
7124,151902
7125,516693
7126,580526
7127,216981
7128,587602
7129,181706
7130,284110
7131,838333
7132,445789
7133,840899
7134,929185
7135,669134
7136,261176
7137,117074
7138,56804
7139,316560
7140,764793
7141,659514
7142,987112
7143,610096
7144,191110
7145,333272
7146,468714
7147,849879
7148,300965
7149,990811
7150,277483
7151,335519
7152,884707
7153,44765
7154,814911
7155,636865
7156,526604
7157,303768
7158,788281
7159,951942
7160,709403
7161,307720
7162,868458
7163,812365
7164,917027
