id,value
18450,766097
18451,545595
18452,677752
18453,76893
18454,208419
18455,256020
18456,219680
18457,570690
18458,250454
18459,520198
18460,459731
18461,852898
18462,76081
18463,169861
18464,316209
18465,907870
18466,305825
18467,315770
18468,921054
18469,18103
18470,801413
18471,666585
18472,90432
18473,77011
18474,902257
18475,965499
18476,647816
18477,778520
18478,378593
18479,266110
18480,306608
18481,3087
18482,863478
18483,410592
18484,687539
18485,376986
18486,34697
18487,996090
18488,445488
18489,420171
18490,357638
18491,319357
18492,411012
18493,917757
18494,771486
18495,275001
18496,113812
18497,151137
18498,303636
18499,949324
18500,48523
18501,406979
18502,230999
18503,699574
18504,567614
18505,745822
18506,71941
18507,837537
18508,341865
18509,356710
18510,388835
18511,646750
18512,915786
18513,950306
18514,108816
18515,354207
18516,3534
18517,550116
18518,829039
18519,850304
18520,820263
18521,729958
18522,362848
18523,404844
18524,924528
18525,815533
18526,604503
18527,362291
18528,759281
18529,818915
18530,642688
18531,816061
18532,322141
18533,907030
18534,936780
18535,559484
18536,170066
18537,18644
18538,284921
18539,190180
18540,269170
18541,839131
18542,259220
18543,104941
18544,37407
18545,718244
18546,760944
18547,263804
18548,295938
18549,273363
18550,357341
18551,24873
18552,744480
18553,359148
18554,101800
18555,55517
18556,6533
18557,804273
18558,610323
18559,310964
18560,252357
18561,816872
18562,269824
18563,337864
18564,900682
18565,242578
18566,587560
18567,708299
18568,924591
18569,922483
18570,856057
18571,218763
18572,842651
18573,243108
18574,504145
18575,599049
18576,563289
18577,596421
18578,732297
18579,867512
18580,868591
18581,875180
18582,289219
18583,142091
18584,473078
18585,317353
18586,536710
18587,670543
18588,273726
18589,983089
18590,271071
18591,78687
18592,619367
18593,898702
18594,121906
18595,352085
18596,170796
18597,434340
18598,732918
18599,864412
18600,197323
18601,795506
18602,344385
18603,844883
18604,961158
18605,603303
18606,843240
18607,37458
18608,177950
18609,414276
18610,824257
18611,946134
18612,409950
18613,687930
18614,714612
18615,983496
18616,647690
18617,148493
18618,554145
18619,43802
18620,266730
18621,707204
18622,594909
18623,507225
18624,7948
18625,112412
18626,486175
18627,448460
18628,622991
18629,276960
18630,444804
18631,870795
18632,350949
18633,795831
18634,475965
18635,115811
18636,447955
18637,511756
18638,405471
18639,209231
18640,578328
18641,112459
18642,212510
18643,795067
18644,994066
18645,650425
18646,910385
18647,483033
18648,78867
18649,564579
18650,12874
18651,888311
18652,13570
18653,252984
18654,445133
18655,378105
18656,31776
18657,496617
18658,610600
18659,556022
18660,977605
18661,66552
18662,209144
18663,813161
18664,651941
18665,660313
18666,316738
18667,853909
18668,739195
18669,907923
18670,183242
18671,964775
18672,943517
18673,564120
18674,182394
18675,936212
18676,331559
18677,160463
18678,356924
18679,970223
18680,778305
18681,329510
18682,41719
18683,610630
18684,843145
18685,732983
18686,119279
18687,718281
18688,365291
18689,26823
18690,564228
18691,780019
18692,560786
18693,578236
18694,67440
18695,388126
18696,427777
18697,713338
18698,695372
18699,556041
18700,822395
18701,118713
18702,736496
18703,646505
18704,654485
18705,646195
18706,114255
18707,79890
18708,270598
18709,177373
18710,4747
18711,663320
18712,241072
18713,392854
18714,587409
18715,335280
18716,448708
18717,260978
18718,178223
18719,355796
18720,588423
18721,811719
18722,347537
18723,488824
18724,930464
18725,293681
18726,8372
18727,521376
18728,474169
18729,125606
18730,876117
18731,542989
18732,424914
18733,148532
18734,146818
18735,769509
18736,263807
18737,560698
18738,718791
18739,336755
18740,547871
18741,574548
18742,791097
18743,412481
18744,977834
18745,273643
18746,212430
18747,179157
18748,201343
18749,367010
18750,525283
18751,725447
18752,281320
18753,539466
18754,252789
18755,650850
18756,752334
18757,878640
18758,609400
18759,235829
18760,712295
18761,422927
18762,481658
18763,358866
18764,452427
18765,219316
18766,221533
18767,952211
18768,715385
18769,406008
18770,522413
18771,679708
18772,789569
18773,741987
18774,406550
18775,692927
18776,297082
18777,694160
18778,142874
18779,775945
18780,713439
18781,662424
18782,735320
18783,924453
18784,369074
18785,173985
18786,474376
18787,421465
18788,925825
18789,910491
18790,928363
18791,769800
18792,96017
18793,245005
18794,665960
18795,420531
18796,677407
18797,560576
18798,947813
18799,97037
18800,814181
18801,998162
18802,602588
18803,655812
18804,762359
18805,438832
18806,311611
18807,848108
18808,337359
18809,463726
18810,566296
18811,50532
18812,652169
18813,754903
18814,633838
18815,18110
18816,716448
18817,901248
18818,969181
18819,979907
18820,960084
18821,855779
18822,645085
18823,945166
18824,769113
18825,354226
18826,537127
18827,917003
18828,677595
18829,449433
18830,196772
18831,821073
18832,945942
18833,942138
18834,573196
18835,348206
18836,874359
18837,895911
18838,3320
18839,582868
18840,349485
18841,612493
18842,179562
18843,243421
18844,802963
18845,413516
18846,126089
18847,595464
18848,972601
18849,325564
18850,566919
18851,616193
18852,599947
18853,297747
18854,452973
18855,785527
18856,472503
18857,894453
18858,830250
18859,958873
18860,24482
18861,500657
18862,677573
18863,136739
18864,46922
18865,953149
18866,819879
18867,588017
18868,926117
18869,168273
18870,531853
18871,706607
18872,228785
18873,775230
18874,986700
18875,185146
18876,382989
18877,983747
18878,276173
18879,574971
18880,665816
18881,915871
18882,330497
18883,68040
18884,701918
18885,413885
18886,700619
18887,384374
18888,201473
18889,899811
18890,830259
18891,977722
18892,721783
18893,206709
18894,141528
18895,382444
18896,823614
18897,427931
18898,985395
18899,416279
18900,111589
18901,737729
18902,267120
18903,126446
18904,297315
18905,825114
18906,346753
18907,820685
18908,604628
18909,52543
18910,636138
18911,260162
18912,548228
18913,702025
18914,166360
18915,107774
18916,360145
18917,703460
18918,283403
18919,23251
18920,112906
18921,53474
18922,544775
18923,375530
18924,893911
18925,727779
18926,836198
18927,403255
18928,222475
18929,266029
18930,704966
18931,795841
18932,269109
18933,365390
18934,915371
18935,90392
18936,336088
18937,757518
18938,271633
18939,983877
18940,488949
18941,363345
18942,825083
18943,645304
18944,190547
18945,221085
18946,684847
18947,379247
18948,282399
18949,965062
18950,785095
18951,539918
18952,682503
18953,696460
18954,126958
18955,424095
18956,724460
18957,931823
18958,209496
18959,981559
18960,149650
18961,941091
18962,591634
18963,573284
18964,382375
18965,194209
18966,785794
18967,680500
18968,867303
18969,823798
18970,973966
18971,421831
18972,929187
18973,981133
18974,358262
18975,971071
18976,826786
18977,713607
18978,310539
18979,484749
18980,416045
18981,524139
18982,869454
18983,946516
18984,112016
18985,86415
18986,548367
18987,414444
18988,644677
18989,684604
18990,863789
18991,517728
18992,440703
18993,822154
18994,471606
18995,690836
18996,331418
18997,101514
18998,307119
18999,556039
19000,686569
19001,915089
19002,664950
19003,69346
19004,4219
19005,707464
19006,726179
19007,530200
19008,448990
19009,569931
19010,642611
19011,321924
19012,824024
19013,710538
19014,921830
19015,297733
19016,986468
19017,906405
19018,521802
19019,56249
19020,771938
19021,389731
19022,759998
19023,960784
19024,80339
19025,744932
19026,869615
19027,648284
19028,893581
19029,301555
19030,794220
19031,946656
19032,645131
19033,196084
19034,602203
19035,573320
19036,542041
19037,745509
19038,723698
19039,723162
19040,151958
19041,26470
19042,65185
19043,670681
19044,810826
19045,586044
19046,940769
19047,808966
19048,181383
19049,23703
19050,674162
19051,127238
19052,598227
19053,778696
19054,671701
19055,989060
19056,672136
19057,833108
19058,744261
19059,214890
19060,994496
19061,198035
19062,464713
19063,895538
19064,682100
19065,988832
19066,387617
19067,67165
19068,933245
19069,615093
19070,29136
19071,363820
19072,727974
19073,111999
19074,607683
19075,30112
19076,298470
19077,921917
19078,679610
19079,224484
19080,20014
19081,498578
19082,969293
19083,372613
19084,928613
19085,950918
19086,889233
19087,440867
19088,158265
19089,569623
19090,473372
19091,391303
19092,209061
19093,486657
19094,705562
19095,752579
19096,106676
19097,906524
19098,515207
19099,195226
19100,194493
19101,317734
19102,33372
19103,235097
19104,511531
19105,843944
19106,55174
19107,705403
19108,452476
19109,426432
19110,38090
19111,435595
19112,680567
19113,843088
19114,380842
19115,654462
19116,69723
19117,663776
19118,173790
19119,995157
19120,789220
19121,117961
19122,89349
19123,621476
19124,512416
19125,507656
19126,589676
19127,917541
19128,130377
19129,237278
19130,168964
19131,387187
19132,281999
19133,751685
19134,918944
19135,894641
19136,474058
19137,674672
19138,308729
19139,144750
19140,557846
19141,222422
19142,703944
19143,348808
19144,853428
19145,529863
19146,815107
19147,351171
19148,268222
19149,872652
19150,961528
19151,102187
19152,343548
19153,893443
19154,764521
19155,254575
19156,280917
19157,848343
19158,642514
19159,833221
19160,649264
19161,577936
19162,270706
19163,382491
19164,654997
19165,376966
19166,989151
19167,730484
19168,568646
19169,187780
19170,995772
19171,526272
19172,145040
19173,574809
19174,44505
19175,3998
19176,648389
19177,750899
19178,283889
19179,6842
19180,399288
19181,520968
19182,817666
19183,164183
19184,597569
19185,384512
19186,546493
19187,256900
19188,543119
19189,195641
19190,858688
19191,228613
19192,276168
19193,717844
19194,777930
19195,4753
19196,89228
19197,130411
19198,247158
19199,266712
19200,324778
19201,44381
19202,330431
19203,594925
19204,365947
19205,868153
19206,248309
19207,942569
19208,751878
19209,426344
19210,327345
19211,230706
19212,905090
19213,580227
19214,140587
19215,966004
19216,45106
19217,224027
19218,343504
19219,173793
19220,480745
19221,438625
19222,968558
19223,612072
19224,622918
19225,772650
19226,231663
19227,186172
19228,740408
19229,590702
19230,225091
19231,719125
19232,693049
19233,179398
19234,223890
19235,749416
19236,619869
19237,834180
19238,716696
19239,825619
19240,834179
19241,463291
19242,686836
19243,846536
19244,983261
19245,340052
19246,115940
19247,355808
19248,867211
19249,510547
19250,159773
19251,341555
19252,179668
19253,21063
19254,954841
19255,14481
19256,832565
19257,568087
19258,554316
19259,241947
19260,457708
19261,393410
19262,63147
19263,800901
19264,139900
19265,247850
19266,644741
19267,379118
19268,429495
19269,29331
19270,705407
19271,302104
19272,206668
19273,264561
19274,227783
19275,292060
19276,25379
19277,948221
19278,920741
19279,175711
19280,151893
19281,379621
19282,580849
19283,349359
19284,630884
19285,543951
19286,819206
19287,982409
19288,361609
19289,273763
19290,97531
19291,394691
19292,347230
19293,896034
19294,838688
19295,778263
19296,992340
19297,321140
19298,229332
19299,450984
19300,566874
19301,562296
19302,216193
19303,127002
19304,729028
19305,487497
19306,112514
19307,268378
19308,305442
19309,200712
19310,177475
19311,442457
19312,363841
19313,825081
19314,508971
19315,751165
19316,981492
19317,618057
19318,598882
19319,821284
19320,12230
19321,286953
19322,940037
19323,548844
19324,585487
19325,93039
19326,145347
19327,776141
19328,32671
19329,833349
19330,142125
19331,346460
19332,429397
19333,71554
19334,138410
19335,529477
19336,966488
19337,52751
19338,223119
19339,639374
19340,918342
19341,581738
19342,658199
19343,778079
19344,64157
19345,770326
19346,148411
19347,27635
19348,35669
19349,966457
19350,633255
19351,88547
19352,214507
19353,366384
19354,435499
19355,315088
19356,482871
19357,780895
19358,922128
19359,333837
19360,343221
19361,777519
19362,186043
19363,948399
19364,665770
19365,952911
19366,640623
19367,831042
19368,597038
19369,403074
19370,834302
19371,581131
19372,968346
19373,553788
19374,238639
19375,90564
19376,880073
19377,389614
19378,240830
19379,798042
19380,5644
19381,777071
19382,80471
19383,336825
19384,558651
19385,16028
19386,10369
19387,284759
19388,797140
19389,973120
19390,532507
19391,210688
19392,401063
19393,151945
19394,162823
19395,977977
19396,51991
19397,837040
19398,812209
19399,313726
19400,68663
19401,12105
19402,536229
19403,981343
19404,7569
19405,97664
19406,102297
19407,504515
19408,724687
19409,679352
19410,550627
19411,282192
19412,512680
19413,305212
19414,684037
19415,107089
19416,577227
19417,118887
19418,211740
19419,554266
19420,296887
19421,565311
19422,93536
19423,441731
19424,422749
19425,656465
19426,483364
19427,581605
19428,617330
19429,317023
19430,554956
19431,338234
19432,506569
19433,143159
19434,407381
19435,88735
19436,724451
19437,502523
19438,194549
19439,541817
19440,266684
19441,279380
19442,600294
19443,12330
19444,838044
19445,726112
19446,789423
19447,171820
19448,777386
19449,820787
19450,5198
19451,499498
19452,575020
19453,250193
19454,54943
19455,643365
19456,959031
19457,638748
19458,28087
19459,167843
19460,20299
19461,925883
19462,724668
19463,712115
19464,870404
19465,858015
19466,437409
19467,412467
19468,882236
19469,405914
19470,926749
19471,552302
19472,650065
19473,544266
19474,655764
19475,795061
19476,423990
19477,237473
19478,610665
19479,28174
19480,923085
19481,664160
19482,322668
19483,800245
19484,112237
19485,682650
19486,28230
19487,569020
19488,739588
19489,290582
19490,257277
19491,494317
19492,174635
19493,364131
19494,522762
19495,307923
19496,361493
19497,275711
19498,199980
19499,871559
19500,507447
19501,83816
19502,130328
19503,394411
19504,463871
19505,864593
19506,961764
19507,923258
19508,624731
19509,411998
19510,746964
19511,641146
19512,567318
19513,971842
19514,860273
19515,714607
19516,590504
19517,894767
19518,865783
19519,914814
19520,767756
19521,94165
19522,571442
19523,4630
19524,125273
19525,977299
19526,137874
19527,931382
19528,80056
19529,81326
19530,775632
19531,194298
19532,328361
19533,990682
19534,260898
19535,365859
19536,961912
19537,238245
19538,227169
19539,637982
19540,707419
19541,799934
19542,949289
19543,436731
19544,834342
19545,480855
19546,126181
19547,603410
19548,456530
19549,960870
19550,989965
19551,375224
19552,665251
19553,518392
19554,921658
19555,415275
19556,174323
19557,483482
19558,637455
19559,439553
19560,932442
19561,284772
19562,924626
19563,567652
19564,463489
19565,549471
19566,852349
19567,384298
19568,532494
19569,91702
19570,360348
19571,840391
19572,103116
19573,781609
19574,136977
19575,545092
19576,451902
19577,226199
19578,738456
19579,704623
19580,735245
19581,912566
19582,972223
19583,948746
19584,266899
19585,965148
19586,669928
19587,552554
19588,257048
19589,950878
19590,109381
19591,108992
19592,788350
19593,229582
19594,509796
19595,536689
19596,360049
19597,191694
19598,220960
19599,417984
19600,418142
19601,351323
19602,454521
19603,53655
19604,907779
19605,669972
19606,664339
19607,293723
19608,33459
19609,674638
19610,972915
19611,157764
19612,93275
19613,903776
19614,362187
19615,493559
19616,465358
19617,965590
19618,699525
19619,439487
19620,567838
19621,25322
19622,53546
19623,253919
19624,888059
19625,851704
19626,169399
19627,153988
19628,982445
19629,647446
19630,419489
19631,166436
19632,685332
19633,764638
19634,23107
19635,634875
19636,633228
19637,63135
19638,837255
19639,950612
19640,610415
19641,108497
19642,560970
19643,278324
19644,152421
19645,625783
19646,766772
19647,533191
19648,305850
19649,626444
19650,775354
19651,632730
19652,436190
19653,407833
19654,23468
19655,94382
19656,499652
19657,188282
19658,239970
19659,379051
19660,250743
19661,485453
19662,441282
19663,991106
19664,444211
19665,471640
19666,485079
19667,236990
19668,208128
19669,446904
19670,679781
19671,717406
19672,414342
19673,259440
19674,737491
19675,82173
19676,53133
19677,972262
19678,179281
19679,312181
19680,330883
19681,326289
19682,154291
19683,809485
19684,452682
19685,582146
19686,517890
19687,874417
19688,826245
19689,136450
19690,929173
19691,727721
19692,729147
19693,903104
19694,674375
19695,96039
19696,318329
19697,826066
19698,900311
19699,520695
19700,228965
19701,47327
19702,950749
19703,972572
19704,909207
19705,192269
19706,538649
19707,59978
19708,267988
19709,954327
19710,558505
19711,101747
19712,174979
19713,661847
19714,445547
19715,604419
19716,844950
19717,792253
19718,122383
19719,230217
19720,163213
19721,462123
19722,738651
19723,171595
19724,564475
19725,766495
19726,605589
19727,958538
19728,164364
19729,466696
19730,954932
19731,116355
19732,461020
19733,933229
19734,410365
19735,764568
19736,73598
19737,438705
19738,349771
19739,201619
19740,665166
19741,865564
19742,657824
19743,755443
19744,409403
19745,644273
19746,721010
19747,696574
19748,103665
19749,269944
19750,900942
19751,808292
19752,305414
19753,58779
19754,136877
19755,287434
19756,674639
19757,900463
19758,774639
19759,9828
19760,41847
19761,638633
19762,196681
19763,835917
19764,589347
19765,368749
19766,336818
19767,554999
19768,932952
19769,381185
19770,703190
19771,270597
19772,821927
19773,697075
19774,104310
19775,514832
19776,636884
19777,145444
19778,875603
19779,146282
19780,858509
19781,712347
19782,37596
19783,133636
19784,204419
19785,456256
19786,482008
19787,656585
19788,187115
19789,628632
19790,978230
19791,565721
19792,432891
19793,764599
19794,520251
19795,134827
19796,219750
19797,415884
19798,292874
19799,211788
19800,341779
19801,886643
19802,326099
19803,328452
19804,588087
19805,802513
19806,727830
19807,65141
19808,836349
19809,594247
19810,237630
19811,982079
19812,4152
19813,9460
19814,728001
19815,727889
19816,875738
19817,579536
19818,194736
19819,514386
19820,127428
19821,563446
19822,724164
19823,7279
19824,711914
19825,266219
19826,902647
19827,823943
19828,129761
19829,787025
19830,142482
19831,252334
19832,15894
19833,190304
19834,438400
19835,509178
19836,899494
19837,813122
19838,140144
19839,840932
19840,957642
19841,922869
19842,429134
19843,37622
19844,76230
19845,221699
19846,321048
19847,477502
19848,556044
19849,757534
19850,181136
19851,649589
19852,357622
19853,646209
19854,935435
19855,211479
19856,865371
19857,635314
19858,388535
19859,31446
19860,769612
19861,947493
19862,317374
19863,336681
19864,814638
19865,29475
19866,300558
19867,43635
19868,841508
19869,802778
19870,564007
19871,581763
19872,766257
19873,763086
19874,476243
19875,38599
19876,877317
19877,807432
19878,710461
19879,251903
19880,110401
19881,981892
19882,505523
19883,553766
19884,764738
19885,437129
19886,904336
19887,231876
19888,461474
19889,755186
19890,325594
19891,414759
19892,13216
19893,468088
19894,333667
19895,10680
19896,273104
19897,27326
19898,11451
19899,533963
19900,962472
19901,703028
19902,912274
19903,137853
19904,938059
19905,892551
19906,169523
19907,939643
19908,352908
19909,100518
19910,976401
19911,771656
19912,689492
19913,415761
19914,313302
19915,820730
19916,699292
19917,655350
19918,496559
19919,229268
19920,869924
19921,471913
19922,849867
19923,622457
19924,159141
19925,627615
19926,558466
19927,699152
19928,384371
19929,326689
19930,556219
19931,477998
19932,837194
19933,968126
19934,116998
19935,525744
19936,404016
19937,931085
19938,674332
19939,511252
19940,717390
19941,37849
19942,277065
19943,726629
19944,636846
19945,152596
19946,3815
19947,795941
19948,663751
19949,968996
19950,605294
19951,652359
19952,731637
19953,415632
19954,621112
19955,6185
19956,181588
19957,265434
19958,226460
19959,949053
19960,631722
19961,473839
19962,104123
19963,43684
19964,880420
19965,490073
19966,708535
19967,233968
19968,944921
19969,286964
19970,391168
19971,176694
19972,830021
19973,136885
19974,990289
19975,144160
19976,646058
19977,224941
19978,653199
19979,475930
19980,251010
19981,35208
19982,855336
19983,668424
19984,678465
19985,71829
19986,808157
19987,582568
19988,231368
19989,883993
19990,706533
19991,922640
19992,270876
19993,552287
19994,556388
19995,93488
19996,410311
19997,763661
19998,644641
19999,778709
20000,36120
20001,353211
20002,66024
20003,98930
20004,820908
20005,723198
20006,105150
20007,7215
20008,168026
20009,863222
20010,687234
20011,657706
20012,332867
20013,790183
20014,557179
20015,843973
20016,302931
20017,102634
20018,324247
20019,245127
20020,386876
20021,1371
20022,18355
20023,140631
20024,862212
20025,566568
20026,344060
20027,458813
20028,961921
20029,301503
20030,389576
20031,509470
20032,942241
20033,953879
20034,150737
20035,517522
20036,966980
20037,408005
20038,863566
20039,122555
20040,68168
20041,4533
20042,804195
20043,338170
20044,498501
20045,989215
20046,911126
20047,75414
20048,377947
20049,918101
20050,312398
20051,226194
20052,655070
20053,753810
20054,598993
20055,475374
20056,52996
20057,76033
20058,475857
20059,464415
20060,850673
20061,299081
20062,243209
20063,664731
20064,61916
20065,40349
20066,413340
20067,335548
20068,817966
20069,815713
20070,651900
20071,238904
20072,533656
20073,51424
20074,147703
20075,363533
20076,742947
20077,996732
20078,461383
20079,769720
20080,326549
20081,497504
20082,880749
20083,808825
20084,222445
20085,748265
20086,319506
20087,394006
20088,609611
20089,78631
20090,836019
20091,702813
20092,985836
20093,549780
20094,920113
20095,677621
20096,522512
20097,637611
20098,798415
20099,956520
20100,572375
20101,561456
20102,142558
20103,415106
20104,230636
20105,880694
20106,729579
20107,328728
20108,405575
20109,826336
20110,800167
20111,275089
20112,941616
20113,460624
20114,87913
20115,288712
20116,956015
20117,164933
20118,751549
20119,451621
20120,699775
20121,144707
20122,732158
20123,58707
20124,933999
20125,609929
20126,378669
20127,731575
20128,24855
20129,40557
20130,537443
20131,371291
20132,703467
20133,478630
20134,685595
20135,638293
20136,711459
20137,102178
20138,102694
20139,726824
20140,358566
20141,430840
20142,521803
20143,561610
20144,355602
20145,389037
20146,178327
20147,186101
20148,154283
20149,109797
20150,683974
20151,34431
20152,424778
20153,800784
20154,693116
20155,983388
20156,232551
20157,213836
20158,900172
20159,566002
20160,937957
20161,260270
20162,509156
20163,494978
20164,835232
20165,96439
20166,950312
20167,692051
20168,71908
20169,567536
20170,283819
20171,348440
20172,445385
20173,242312
20174,426826
20175,151929
20176,260259
20177,397405
20178,67605
20179,707705
20180,548220
20181,217164
20182,889434
20183,352933
20184,601701
20185,163354
20186,516808
20187,19156
20188,953155
20189,938836
20190,417926
20191,531948
20192,643743
20193,720311
20194,849890
20195,753867
20196,868368
20197,367430
20198,816862
20199,274578
20200,858421
20201,129041
20202,926480
20203,931158
20204,169262
20205,962108
20206,976085
20207,301908
20208,376366
20209,954761
20210,77891
20211,458615
20212,552244
20213,502205
20214,140980
20215,685072
20216,795646
20217,822669
20218,568080
20219,573731
20220,515228
20221,120319
20222,96350
20223,897762
20224,131778
20225,203012
20226,813932
20227,922334
20228,356256
20229,645031
20230,517847
20231,366855
20232,225320
20233,648370
20234,743804
20235,58942
20236,631667
20237,600916
20238,994845
20239,431295
20240,173455
20241,955805
20242,923209
20243,404219
20244,765194
20245,463492
20246,478667
20247,869402
20248,601962
20249,976530
20250,326559
20251,944671
20252,749411
20253,16777
20254,160076
20255,404755
20256,843990
20257,45760
20258,883879
20259,209755
20260,130936
20261,911094
20262,29923
20263,850805
20264,342036
20265,255393
20266,181380
20267,311544
20268,720787
20269,768792
20270,626882
20271,804384
20272,839535
20273,42186
20274,944812
20275,82110
20276,721306
20277,435541
20278,726154
20279,48257
20280,178470
20281,814072
20282,184503
20283,593779
20284,211055
20285,224842
20286,973054
20287,72869
20288,769403
20289,587289
20290,130983
20291,597422
20292,179086
20293,253430
20294,715401
20295,377458
20296,50338
20297,856961
20298,340099
20299,663926
20300,550000
20301,215200
20302,538595
20303,460682
20304,500824
20305,173795
20306,596538
20307,64007
20308,891191
20309,191344
20310,257302
20311,660908
20312,27693
20313,149558
20314,494653
20315,671526
20316,743687
20317,344322
20318,367652
20319,256340
20320,788859
20321,863971
20322,825504
20323,425457
20324,767995
20325,593351
20326,213847
20327,485119
20328,771559
20329,895694
20330,149014
20331,135668
20332,146356
20333,619053
20334,373097
20335,395567
20336,691469
20337,450055
20338,180160
20339,667663
20340,932812
20341,794916
20342,12783
20343,686730
20344,29078
20345,306165
20346,868087
20347,791457
20348,292495
20349,893240
20350,223758
20351,949360
20352,269743
20353,556098
20354,297065
20355,229725
20356,821542
20357,663209
20358,583685
20359,967525
20360,663818
20361,358774
20362,788191
20363,690385
20364,389049
20365,628747
20366,454323
20367,990963
20368,73278
20369,181205
20370,830738
20371,918783
20372,192460
20373,703829
20374,766674
20375,138366
20376,721227
20377,249774
20378,722068
20379,54611
20380,967801
20381,472878
20382,297881
20383,341745
20384,910716
20385,184182
20386,45000
20387,828747
20388,546173
20389,233931
20390,693799
20391,492017
20392,29254
20393,36728
20394,361554
20395,385143
20396,197898
20397,152207
20398,741133
20399,695991
20400,405443
20401,209595
20402,751967
20403,762936
20404,455729
20405,121754
20406,643065
20407,804892
20408,834121
20409,972760
20410,77897
20411,323931
20412,358538
20413,182812
20414,302253
20415,624592
20416,836436
20417,555232
20418,98705
20419,660619
20420,306877
20421,592563
20422,865131
20423,467697
20424,971248
20425,32225
20426,819743
20427,769867
20428,971818
20429,896919
20430,31407
20431,957644
20432,764270
20433,480970
20434,701535
20435,527469
20436,948494
20437,600996
20438,882654
20439,244980
20440,71345
20441,127779
20442,608767
20443,748682
20444,95727
20445,285949
20446,233928
20447,45953
20448,942284
20449,459052
20450,627995
20451,369920
20452,753160
20453,269809
20454,762289
20455,163595
20456,301649
20457,518858
20458,132966
20459,536762
20460,277303
20461,159974
20462,416150
20463,401446
20464,12901
20465,865764
20466,726467
20467,633425
20468,587889
20469,895038
20470,859355
20471,30062
20472,142321
20473,911559
20474,937610
20475,538860
20476,665950
20477,123574
20478,953890
20479,216489
20480,489098
20481,614527
20482,803448
20483,644630
20484,195025
20485,17563
20486,535142
20487,76837
20488,698003
20489,749935
20490,713844
20491,419721
20492,786899
20493,868106
20494,983597
20495,262114
20496,521045
20497,230385
20498,148484
20499,557449
20500,483282
20501,61077
20502,346894
20503,237493
20504,44526
20505,198687
20506,184951
20507,989610
20508,474835
20509,280379
20510,16148
20511,665142
20512,947889
20513,865910
20514,906761
20515,303043
20516,228948
20517,36460
20518,210426
20519,550800
20520,110777
20521,317270
20522,90269
20523,343745
20524,467679
20525,867730
20526,773308
20527,64228
20528,134701
20529,758505
20530,799350
20531,43711
20532,687249
20533,812564
20534,35416
20535,193717
20536,595725
20537,925401
20538,766762
20539,755640
20540,160522
20541,999511
20542,746840
20543,644795
20544,94576
20545,629116
20546,691104
20547,630681
20548,613854
20549,453402
20550,333343
20551,643286
20552,420591
20553,659972
20554,828254
20555,824352
20556,19722
20557,464981
20558,980274
20559,552890
20560,395889
20561,522352
20562,506223
20563,565814
20564,196555
20565,121742
20566,298082
20567,467432
20568,216194
20569,723376
20570,442309
20571,375633
20572,157149
20573,847605
20574,573335
20575,187936
20576,354709
20577,588007
20578,991464
20579,967207
20580,397091
20581,49108
20582,859163
20583,244678
20584,345436
20585,823231
20586,704781
20587,616993
20588,564592
20589,215755
20590,409019
20591,874391
20592,12370
20593,303994
20594,827011
20595,38710
20596,203130
20597,72187
20598,207673
20599,112751
20600,960951
20601,803516
20602,612006
20603,46662
20604,508322
20605,629825
20606,603335
20607,412322
20608,398196
20609,640680
20610,585004
20611,543341
20612,290412
20613,235645
20614,294827
20615,446109
20616,597909
20617,467110
20618,130659
20619,616466
20620,583808
20621,965745
20622,177697
20623,6873
20624,577380
20625,666631
20626,35719
20627,780615
20628,595043
20629,961346
20630,803189
20631,162367
20632,801976
20633,89740
20634,865265
20635,648603
20636,930593
20637,554905
20638,453975
20639,76648
20640,984028
20641,95761
20642,301410
20643,567772
20644,295947
20645,283975
20646,90549
20647,157625
20648,292432
20649,125333
20650,823368
20651,6331
20652,107325
20653,140483
20654,672199
20655,440995
20656,539350
20657,275887
20658,357803
20659,724921
20660,707478
20661,653075
20662,606456
20663,370717
20664,160442
20665,602774
20666,778352
20667,18553
20668,126941
20669,650184
20670,330925
20671,386202
20672,55010
20673,118691
20674,383246
20675,564076
20676,582181
20677,801484
20678,281413
20679,976348
20680,602485
20681,714073
20682,729919
20683,658323
20684,152012
20685,285378
20686,750251
20687,110594
20688,421637
20689,471091
20690,455520
20691,882112
20692,323715
20693,180180
20694,388720
20695,207149
20696,688941
20697,93936
20698,962231
20699,475240
20700,350242
20701,426650
20702,357492
20703,48538
20704,82484
20705,428014
20706,96301
20707,957623
20708,609931
20709,459532
20710,378980
20711,304639
20712,667830
20713,290743
20714,199697
20715,781765
20716,410124
20717,855755
20718,195515
20719,573354
20720,292249
20721,86575
20722,163282
20723,51679
20724,926104
20725,596956
20726,187256
20727,99082
20728,303711
20729,928930
20730,360424
20731,593436
20732,216750
20733,793975
20734,153723
20735,579135
20736,661054
20737,241669
20738,589946
20739,912499
20740,508323
20741,970982
20742,512887
20743,718266
20744,751736
20745,62784
20746,407319
20747,822986
20748,187782
20749,256892
20750,421697
20751,441466
20752,483572
20753,522958
20754,473004
20755,784028
20756,197040
20757,81723
20758,571963
20759,925172
20760,466860
20761,221634
20762,796855
20763,228376
20764,769572
20765,225555
20766,665502
20767,857061
20768,353317
20769,473276
20770,7481
20771,418414
20772,700767
20773,317748
20774,822448
20775,584565
20776,648208
20777,646456
20778,25482
20779,614729
20780,593447
20781,134064
