id,value
14217,984149
14218,103673
14219,772004
14220,113602
14221,69705
14222,856690
14223,146876
14224,918931
14225,832731
14226,127246
14227,796622
14228,853566
14229,450035
14230,598415
14231,566570
14232,589186
14233,400393
14234,891769
14235,710049
14236,910477
14237,976859
14238,555471
14239,324486
14240,594614
14241,293318
14242,224312
14243,60570
14244,28272
14245,800216
14246,721774
14247,287876
14248,270200
14249,231606
14250,632932
14251,73161
14252,916810
14253,594149
14254,667082
14255,781690
14256,308906
14257,278407
14258,950275
14259,847259
14260,329571
14261,623768
14262,240438
14263,273202
14264,286418
14265,300563
14266,941597
14267,724531
14268,145807
14269,686387
14270,708736
14271,650441
14272,692304
14273,8412
14274,381100
14275,736768
14276,23562
14277,399403
14278,959318
14279,129600
14280,158990
14281,172410
14282,350503
14283,294081
14284,439955
14285,557577
14286,645493
14287,76556
14288,829959
14289,864227
14290,763749
14291,523550
14292,185136
14293,532365
14294,403898
14295,277684
14296,58565
14297,819977
14298,371749
14299,918478
14300,626328
14301,935957
14302,522613
14303,445092
14304,878899
14305,273237
14306,751079
14307,208409
14308,308354
14309,22683
14310,688910
14311,991461
14312,940080
14313,855502
14314,30525
14315,610067
14316,707050
14317,550443
14318,695574
14319,359623
14320,845401
14321,411747
14322,359393
14323,869374
14324,201989
14325,74812
14326,234677
14327,442057
14328,87720
14329,828748
14330,371483
14331,754699
14332,584904
14333,898483
14334,157730
14335,875427
14336,22521
14337,223806
14338,148639
14339,911493
14340,670220
14341,148696
14342,831105
14343,245358
14344,570023
14345,91546
14346,437774
14347,238477
14348,824113
14349,705318
14350,465642
14351,486573
14352,587781
14353,256444
14354,125281
14355,195521
14356,478483
14357,952226
14358,549340
14359,13557
14360,105145
14361,728728
14362,222740
14363,703394
14364,946264
14365,574644
14366,762053
14367,366921
14368,861014
14369,811318
14370,867814
14371,545517
14372,104474
14373,875107
14374,1071
14375,410597
14376,836280
14377,55470
14378,94259
14379,431892
14380,761395
14381,330683
14382,396527
14383,365029
14384,722360
14385,912754
14386,374938
14387,135354
14388,774318
14389,364137
14390,445497
14391,211533
14392,517241
14393,181050
14394,191750
14395,360315
14396,234234
14397,551667
14398,643739
14399,252954
14400,690425
14401,592204
14402,136391
14403,254129
14404,283888
14405,739888
14406,243945
14407,865796
14408,608192
14409,139000
14410,295830
14411,721277
14412,385602
14413,794713
14414,19426
14415,728977
14416,160589
14417,989109
14418,926436
14419,950478
14420,105275
14421,954786
14422,162147
14423,64358
14424,781536
14425,83670
14426,670632
14427,814931
14428,728960
14429,12121
14430,693989
14431,674218
14432,303477
14433,768160
14434,820007
14435,55802
14436,278427
14437,792614
14438,20177
14439,810810
14440,337963
14441,53202
14442,378775
14443,409147
14444,742125
14445,659068
14446,503755
14447,163173
14448,123583
14449,352979
14450,931503
14451,86398
14452,587935
14453,9405
14454,190034
14455,496344
14456,32651
14457,798902
14458,568995
14459,268594
14460,874134
14461,992707
14462,59896
14463,728138
14464,178048
14465,476190
14466,376253
14467,524492
14468,524974
14469,915750
14470,440890
14471,478638
14472,811628
14473,181022
14474,236424
14475,312730
14476,587267
14477,62683
14478,454999
14479,377561
14480,455600
14481,545911
14482,954620
14483,978186
14484,534410
14485,900512
14486,631995
14487,664655
14488,958282
14489,630956
14490,955539
14491,902699
14492,934225
14493,893042
14494,67298
14495,868281
14496,915645
14497,328642
14498,58776
14499,720303
14500,47052
14501,395939
14502,753227
14503,597339
14504,150037
14505,179824
14506,85749
14507,757131
14508,170467
14509,355557
14510,962561
14511,731687
14512,187517
14513,448566
14514,302123
14515,106146
14516,797068
14517,784197
14518,813315
14519,546223
14520,925177
14521,553483
14522,949658
14523,996852
14524,901701
14525,234452
14526,393631
14527,553773
14528,929883
14529,203250
14530,371378
14531,370154
14532,924556
14533,745292
14534,75702
14535,101945
14536,59829
14537,833927
14538,483967
14539,818498
14540,266529
14541,982540
14542,897621
14543,9109
14544,350306
14545,195759
14546,601306
14547,301476
14548,363263
14549,546413
14550,142076
14551,774661
14552,355108
14553,187108
14554,863043
14555,297033
14556,654256
14557,668760
14558,490778
14559,148711
14560,384962
14561,283171
14562,772118
14563,298439
14564,13476
14565,772675
14566,383552
14567,96377
14568,334407
14569,157148
14570,595140
14571,817181
14572,457847
14573,617125
14574,460982
14575,441818
14576,38512
14577,341500
14578,629520
14579,301933
14580,200054
14581,999265
14582,219511
14583,727176
14584,350853
14585,26973
14586,591279
14587,633757
14588,362041
14589,237075
14590,257923
14591,71579
14592,384139
14593,347026
14594,627418
14595,107694
14596,915626
14597,905002
14598,744093
14599,65359
14600,604915
14601,745338
14602,706778
14603,60904
14604,666630
14605,545235
14606,980920
14607,984645
14608,723727
14609,274030
14610,393279
14611,557498
14612,348939
14613,327296
14614,200352
14615,861487
14616,572169
14617,920273
14618,255450
14619,790242
14620,144884
14621,878581
14622,964402
14623,194662
14624,408211
14625,308936
14626,416157
14627,109260
14628,198369
14629,758521
14630,802064
14631,336331
14632,341219
14633,378923
14634,996441
14635,837920
14636,937135
14637,299012
14638,961042
14639,839680
14640,818070
14641,880861
14642,457358
14643,286039
14644,270579
14645,783782
14646,403187
14647,302732
14648,361771
14649,793799
14650,93740
14651,620573
14652,979522
14653,189327
14654,422553
14655,493458
14656,3986
14657,8565
14658,183779
14659,503948
14660,864344
14661,960103
14662,514985
14663,791361
14664,102875
14665,875440
14666,548337
14667,660184
14668,467886
14669,540608
14670,378132
14671,230683
14672,487658
14673,463816
14674,523893
14675,778974
14676,439523
14677,637013
14678,170803
14679,680390
14680,121306
14681,631473
14682,603035
14683,417862
14684,856824
14685,431013
14686,410568
14687,946093
14688,722764
14689,251155
14690,246392
14691,812700
14692,71193
14693,218535
14694,138504
14695,829065
14696,40115
14697,192082
14698,619928
14699,756511
14700,893903
14701,195971
14702,230004
14703,427502
14704,716090
14705,904068
14706,261488
14707,956936
14708,188936
14709,366590
14710,980549
14711,215190
14712,937331
14713,701889
14714,930523
14715,532417
14716,189021
14717,789784
14718,345348
14719,682737
14720,308810
14721,97568
14722,144870
14723,557257
14724,101287
14725,645802
14726,461752
14727,576514
14728,644817
14729,778230
14730,158529
14731,815739
14732,818933
14733,838637
14734,333355
14735,20480
14736,617919
14737,77178
14738,384313
14739,175440
14740,805327
14741,109709
14742,804677
14743,56026
14744,457289
14745,35851
14746,515296
14747,239903
14748,466929
14749,885014
14750,205349
14751,385014
14752,137831
14753,404325
14754,848953
14755,190821
14756,581451
14757,328383
14758,292694
14759,351153
14760,751484
14761,177997
14762,567911
14763,979901
14764,597669
14765,323518
14766,371615
14767,444877
14768,2127
14769,518135
14770,981206
14771,280542
14772,873272
14773,357453
14774,720699
14775,866872
14776,15488
14777,153916
14778,979954
14779,859506
14780,167176
14781,528100
14782,703438
14783,935421
14784,905457
14785,613642
14786,211352
14787,278719
14788,952696
14789,148537
14790,193478
14791,372715
14792,788220
14793,882765
14794,724902
14795,87380
14796,367983
14797,670691
14798,192800
14799,755280
14800,185606
14801,336394
14802,94773
14803,914506
14804,870144
14805,901078
14806,771738
14807,663695
14808,9072
14809,43926
14810,272201
14811,122099
14812,909434
14813,731246
14814,709741
14815,316739
14816,565711
14817,793473
14818,671845
14819,929069
14820,189938
14821,855590
14822,465788
14823,725130
14824,277706
14825,433724
14826,245986
14827,166078
14828,333148
14829,199186
14830,357362
14831,650017
14832,56633
14833,380916
14834,550492
14835,71467
14836,10837
14837,28304
14838,76879
14839,901372
14840,524005
14841,388554
14842,56455
14843,788405
14844,863636
14845,966255
14846,924498
14847,761447
14848,519490
14849,927547
14850,211387
14851,473439
14852,771731
14853,387229
14854,386198
14855,568446
14856,588180
14857,774413
14858,3909
14859,176581
14860,294069
14861,910777
14862,936040
14863,745571
14864,388343
14865,655208
14866,35817
14867,903097
14868,342494
14869,969606
14870,191520
14871,810598
14872,211040
14873,42839
14874,355440
14875,517162
14876,407211
14877,673320
14878,800913
14879,151137
14880,53039
14881,455407
14882,556202
14883,397519
14884,899989
14885,440786
14886,691519
14887,600739
14888,934409
14889,853256
14890,894279
14891,5317
14892,431504
14893,123770
14894,557715
14895,100997
14896,402211
14897,982360
14898,429272
14899,774265
14900,89234
14901,594499
14902,717726
14903,984806
14904,411702
14905,761725
14906,441796
14907,983283
14908,32308
14909,19808
14910,718006
14911,665926
14912,26432
14913,62450
14914,631892
14915,521778
14916,969717
14917,294533
14918,314155
14919,770025
14920,628666
14921,476103
14922,852165
14923,707728
14924,338297
14925,356792
14926,707259
14927,992332
14928,581527
14929,920084
14930,379558
14931,568707
14932,246877
14933,357828
14934,164576
14935,217078
14936,534261
14937,177604
14938,979674
14939,246026
14940,503019
14941,909052
14942,403463
14943,683876
14944,812042
14945,719964
14946,267534
14947,432131
14948,288733
14949,878963
14950,367451
14951,236181
14952,581711
14953,408771
14954,118701
14955,1429
14956,301599
14957,462580
14958,273385
14959,937010
14960,734868
14961,925756
14962,134656
14963,244685
14964,427672
14965,496060
14966,58519
14967,587062
14968,679708
14969,27850
14970,416342
14971,367154
14972,262610
14973,239140
14974,606488
14975,930400
14976,483022
14977,975170
14978,149785
14979,160602
14980,47397
14981,98086
14982,381047
14983,582852
14984,53764
14985,729576
14986,757690
14987,9372
14988,835096
14989,11771
14990,346502
14991,968279
14992,309582
14993,771450
14994,620923
14995,640652
14996,955023
14997,473570
14998,303725
14999,797880
15000,517734
15001,632360
15002,623784
15003,279102
15004,90748
15005,411706
15006,20657
15007,877682
15008,251782
15009,491260
15010,26980
15011,115991
15012,538338
15013,400716
15014,786228
15015,279370
15016,655481
15017,431883
15018,422199
15019,253013
15020,461240
15021,926690
15022,266566
15023,159612
15024,955259
15025,208985
15026,772198
15027,530918
15028,208214
15029,678933
15030,792432
15031,763049
15032,412705
15033,621097
15034,790303
15035,903136
15036,10723
15037,90714
15038,456768
15039,394088
15040,158462
15041,837434
15042,163236
15043,264535
15044,626179
15045,601759
15046,651278
15047,392663
15048,598931
15049,276634
15050,371166
15051,895475
15052,743468
15053,365140
15054,920929
15055,399122
15056,337209
15057,884954
15058,108903
15059,931314
15060,217139
15061,371208
15062,265304
15063,443392
15064,799641
15065,911620
15066,562123
15067,517525
15068,446677
15069,211250
15070,265692
15071,643582
15072,9411
15073,528943
15074,42554
15075,560572
15076,467265
15077,953503
15078,666827
15079,549176
15080,198576
15081,894894
15082,736000
15083,234708
15084,568435
15085,854189
15086,292192
15087,413976
15088,199940
15089,505772
15090,567141
15091,654852
15092,507026
15093,876233
15094,421779
15095,933950
15096,810187
15097,936633
15098,434989
15099,375697
15100,630834
15101,238314
15102,11222
15103,235137
15104,565665
15105,317122
15106,322918
15107,627207
15108,479388
15109,466906
15110,381207
15111,146778
15112,622243
15113,140388
15114,37182
15115,446660
15116,678238
15117,673962
15118,256058
15119,44811
15120,680634
15121,252710
15122,577804
15123,117394
15124,193163
15125,32910
15126,280420
15127,800900
15128,148596
15129,121518
15130,395767
15131,574407
15132,260719
15133,675604
15134,392933
15135,622155
15136,981420
15137,729437
15138,40400
15139,686974
15140,561516
15141,482886
15142,685802
15143,816681
15144,892103
15145,692039
15146,950867
15147,578437
15148,452640
15149,491427
15150,629181
15151,770143
15152,872620
15153,446935
15154,395668
15155,393315
15156,325627
15157,889496
15158,789269
15159,668468
15160,217701
15161,611875
15162,814051
15163,171902
15164,406393
15165,824307
15166,419023
15167,751873
15168,492511
15169,859518
15170,63257
15171,742503
15172,563516
15173,493611
15174,550398
15175,135352
15176,135646
15177,906511
15178,325486
15179,791466
15180,941301
15181,244189
15182,467020
15183,480786
15184,638858
15185,464549
15186,678498
15187,521164
15188,484010
15189,649892
15190,686197
15191,55840
15192,494895
15193,251063
15194,583760
15195,556082
15196,667672
15197,791888
15198,829174
15199,964785
15200,354887
15201,407200
15202,796038
15203,7181
15204,5884
15205,213786
15206,8539
15207,586426
15208,86660
15209,920743
15210,448347
15211,854663
15212,146004
15213,274273
15214,611690
15215,504266
15216,675407
15217,901631
15218,316150
15219,59331
15220,622143
15221,869929
15222,609255
15223,464079
15224,158104
15225,807738
15226,514740
15227,62669
15228,581359
15229,750880
15230,767395
15231,144050
15232,33090
15233,968563
15234,133681
15235,585817
15236,49470
15237,901944
15238,392873
15239,772624
15240,836205
15241,4490
15242,562235
15243,887593
15244,552879
15245,711916
15246,489810
15247,879230
15248,824909
15249,989270
15250,509671
15251,891712
15252,162826
15253,903662
15254,457027
15255,713040
15256,961767
15257,453389
15258,974369
15259,843363
15260,278469
15261,447674
15262,704881
15263,114910
15264,638729
15265,575968
15266,665617
15267,405307
15268,715205
15269,931734
15270,820507
15271,877661
15272,833592
15273,162863
15274,632018
15275,353636
15276,914630
15277,109356
15278,160361
15279,879865
15280,640060
15281,258611
15282,100401
15283,283368
15284,342551
15285,599657
15286,998980
15287,528281
15288,362809
15289,489883
15290,779153
15291,984014
15292,391453
15293,961303
15294,612859
15295,294100
15296,618958
15297,488100
15298,129870
15299,395297
15300,353826
15301,613208
15302,928357
15303,378166
15304,137356
15305,988868
15306,361244
15307,303153
15308,282764
15309,324623
15310,612533
15311,790312
15312,197090
15313,455889
15314,149075
15315,186196
15316,806234
15317,247277
15318,735819
15319,377978
15320,896621
15321,327001
15322,336332
15323,872784
15324,211429
15325,712236
15326,385445
15327,589268
15328,694952
15329,230005
15330,117161
15331,918847
15332,365605
15333,264115
15334,858502
15335,5594
15336,916237
15337,765945
15338,458745
15339,866644
15340,289815
15341,655322
15342,313575
15343,929077
15344,159239
15345,707470
15346,764923
15347,794588
15348,451935
15349,772978
15350,9834
15351,559843
15352,803035
15353,709974
15354,35481
15355,818307
15356,95405
15357,721167
15358,512488
15359,548383
15360,50383
15361,883130
15362,25007
15363,453098
15364,170075
15365,531186
15366,493532
15367,958138
15368,200153
15369,820503
15370,155238
15371,997920
15372,681571
15373,222430
15374,6654
15375,923448
15376,90232
15377,934890
15378,184775
15379,351095
15380,525588
15381,186588
15382,365253
15383,538030
15384,902300
15385,197028
15386,890108
15387,917857
15388,123506
15389,117801
15390,2431
15391,759153
15392,769899
15393,625358
15394,261824
15395,519930
15396,425753
15397,961426
15398,941902
15399,362646
15400,881179
15401,124468
15402,969925
15403,467262
15404,99304
15405,604079
15406,758699
15407,233904
15408,17756
15409,519893
15410,102159
15411,202094
15412,965729
15413,277608
15414,158596
15415,530057
15416,721060
15417,886920
15418,429262
15419,175512
15420,6204
15421,899645
15422,555153
15423,498438
15424,527596
15425,521055
15426,701027
15427,866631
15428,499873
15429,823398
15430,273284
15431,986532
15432,964521
15433,147813
15434,727098
15435,104584
15436,111989
15437,719348
15438,258254
15439,928538
15440,246939
15441,219472
15442,246403
15443,103453
15444,998219
15445,561491
15446,419024
15447,343715
15448,868329
15449,396475
15450,839128
15451,870318
15452,241539
15453,940796
15454,984829
15455,631662
15456,525502
15457,561102
15458,385135
15459,896562
15460,188108
15461,178518
15462,503916
15463,199694
15464,69495
15465,961101
15466,822738
15467,292601
15468,498540
15469,962050
15470,363334
15471,707463
15472,423823
15473,330907
15474,211740
15475,776188
15476,980975
15477,475937
15478,958691
15479,463986
15480,661469
15481,88129
15482,354632
15483,174449
15484,522351
15485,250731
15486,892774
15487,762231
15488,682044
15489,952936
15490,479868
15491,349816
15492,684296
15493,202342
15494,831956
15495,186425
15496,180503
15497,588025
15498,741117
15499,709993
15500,780028
15501,584525
15502,899272
15503,177229
15504,848843
15505,106805
15506,536406
15507,712135
15508,498690
15509,827178
15510,733096
15511,389953
15512,2165
15513,547467
15514,901043
15515,21378
15516,393503
15517,483099
15518,590302
15519,630944
15520,70532
15521,660591
15522,478252
15523,233885
15524,800171
15525,755854
15526,122833
15527,407327
15528,648008
15529,607945
15530,821400
15531,324564
15532,1915
15533,331423
15534,706573
15535,375238
15536,40302
15537,420134
15538,31740
15539,229610
15540,707566
15541,486271
15542,451436
15543,221717
15544,502403
15545,310760
15546,985572
15547,224034
15548,159108
15549,694501
15550,271571
15551,765408
15552,607633
15553,194736
15554,654720
15555,4325
15556,435084
15557,206754
15558,644597
15559,311227
15560,439513
15561,8429
15562,274245
15563,636411
15564,766273
15565,323500
15566,938762
15567,544155
15568,547850
15569,679272
15570,361293
15571,779075
15572,930038
15573,335385
15574,436953
15575,497309
15576,860445
15577,842505
15578,838975
15579,842973
15580,39757
15581,353291
15582,436439
15583,379452
15584,991847
15585,652711
15586,769211
15587,995418
15588,295734
15589,500751
15590,53272
15591,297091
15592,640536
15593,287790
15594,448408
15595,171087
15596,514017
15597,191400
15598,610241
15599,156326
15600,15958
15601,993036
15602,869921
15603,498799
15604,499501
15605,464090
15606,737291
15607,279607
15608,486810
15609,762967
15610,807157
15611,804536
15612,579744
15613,598355
15614,563313
15615,522542
15616,891986
15617,8573
15618,21275
15619,100839
15620,865893
15621,482849
15622,628209
15623,925935
15624,205585
15625,807627
15626,347341
15627,222763
15628,57129
15629,459449
15630,394137
15631,188191
15632,497394
15633,585727
15634,662891
15635,20526
15636,855035
15637,615646
15638,484844
15639,493245
15640,380242
15641,325713
15642,992769
15643,769016
15644,304296
15645,747905
15646,32003
15647,479192
15648,385646
15649,653126
15650,254173
15651,704316
15652,626132
15653,468637
15654,757435
15655,382744
15656,959140
15657,395361
15658,395795
15659,847396
15660,360884
15661,179445
15662,670153
15663,644694
15664,16704
15665,462167
15666,934984
15667,525135
15668,886133
15669,883293
15670,507109
15671,511535
15672,253696
15673,145155
15674,146813
15675,248822
15676,626792
15677,58269
15678,296569
15679,418384
15680,647688
15681,183970
15682,408978
15683,860296
15684,523548
15685,65578
15686,673004
15687,188380
15688,846622
15689,196780
15690,456422
15691,105888
15692,576076
15693,814440
15694,822423
15695,333703
15696,383684
15697,322739
15698,549591
15699,48309
15700,527428
15701,656538
15702,187038
15703,993371
15704,910308
15705,174088
15706,810240
15707,976642
15708,6000
15709,732675
15710,308179
15711,292974
15712,888713
15713,445531
15714,228679
15715,724610
15716,691491
15717,244296
15718,436351
15719,161502
15720,435376
15721,778569
15722,96376
15723,557255
15724,321249
15725,372538
15726,787359
15727,890421
15728,256857
15729,728425
15730,867821
15731,36193
15732,603417
15733,817448
15734,573388
15735,970153
15736,869375
15737,931227
15738,705557
15739,523609
15740,353294
15741,180046
15742,187956
15743,989113
15744,543538
15745,819106
15746,212278
15747,235138
15748,419289
15749,659871
15750,173644
15751,630476
15752,665644
15753,480860
15754,103914
15755,1786
15756,214916
15757,790678
15758,851508
15759,51800
15760,456953
15761,515846
15762,827599
15763,151063
15764,923193
15765,186935
15766,741072
15767,182693
15768,242329
15769,978750
15770,378423
15771,167463
15772,689885
15773,523786
15774,149830
15775,725659
15776,709672
15777,762899
15778,818896
15779,42468
15780,371977
15781,223121
15782,561133
15783,895291
15784,851545
15785,19761
15786,255000
15787,474213
15788,657794
15789,568424
15790,699397
15791,180954
15792,530383
15793,462300
15794,272766
15795,326989
15796,625165
15797,221047
15798,401515
15799,668134
15800,858716
15801,649834
15802,89256
15803,10716
15804,54050
15805,360568
15806,673391
15807,703589
15808,835797
15809,602063
15810,921873
15811,690565
15812,60022
15813,921895
15814,560502
15815,939472
15816,932046
15817,339902
15818,329903
15819,486871
15820,865023
15821,651757
15822,711392
15823,41577
15824,562714
15825,200801
15826,532185
15827,75498
15828,771788
15829,957256
15830,763000
15831,596863
15832,642171
15833,26195
15834,954827
15835,348816
15836,658352
15837,769126
15838,926740
15839,5414
15840,660237
15841,568735
15842,512869
15843,47434
15844,559050
15845,892362
15846,404222
15847,391996
15848,971944
15849,716970
15850,379802
15851,522860
15852,148399
15853,566860
15854,511542
15855,822354
15856,242149
15857,385122
15858,248840
15859,41238
15860,194289
15861,210748
15862,641024
15863,359424
15864,236396
15865,165627
15866,339871
15867,288311
15868,296873
15869,569042
15870,439340
15871,744596
15872,399441
15873,92079
15874,655967
15875,985783
15876,479571
15877,740298
15878,830902
15879,739203
15880,912839
15881,110250
15882,243383
15883,779217
15884,448596
15885,803912
15886,765436
15887,411375
15888,173002
15889,104827
15890,458936
15891,807642
15892,587396
15893,20714
15894,818645
15895,903433
15896,881135
15897,579540
15898,498680
15899,615013
15900,2436
15901,829534
15902,24869
15903,464958
15904,186457
15905,338323
15906,691771
15907,313687
15908,186709
15909,112378
15910,570641
15911,786712
15912,574113
15913,765164
15914,313446
15915,160072
15916,117393
15917,450870
15918,228053
15919,920550
15920,439173
15921,550316
15922,921005
15923,952594
15924,854060
15925,346633
15926,656840
15927,320491
15928,538150
15929,960503
15930,466710
15931,912162
15932,953835
15933,628250
15934,954070
15935,790100
15936,759409
15937,797
15938,691513
15939,955254
15940,269925
15941,517461
15942,80377
15943,371336
15944,903904
15945,65810
15946,553504
15947,519815
15948,949903
15949,77265
15950,41614
15951,460022
15952,417629
15953,927861
15954,695002
15955,354092
15956,700183
15957,14569
15958,954848
15959,683099
15960,267201
15961,159777
15962,202181
15963,928591
15964,633059
15965,60051
15966,377602
15967,322813
15968,399972
15969,339975
15970,161151
15971,381287
15972,262746
15973,397884
15974,529242
15975,322993
15976,480086
15977,637500
15978,764384
15979,156261
15980,466799
15981,867988
15982,283430
15983,162583
15984,841875
15985,624648
15986,971412
15987,745909
15988,479348
15989,913453
15990,60531
15991,131573
15992,852019
15993,414859
15994,977678
15995,196887
15996,232520
15997,495803
15998,998894
15999,794492
16000,121852
16001,473513
16002,995470
16003,289948
16004,612490
16005,450747
16006,33913
16007,676624
16008,261242
16009,699299
16010,100829
16011,553814
16012,446539
16013,7079
16014,763760
16015,458088
16016,115435
16017,623811
16018,150348
16019,523262
16020,287541
16021,441377
16022,230718
16023,210956
16024,676284
16025,827020
16026,21752
16027,901561
16028,312277
16029,91168
16030,996996
16031,464553
16032,109260
16033,916286
16034,682186
16035,537423
16036,899994
16037,199205
16038,143961
16039,134103
16040,587643
16041,666568
16042,838101
16043,376629
16044,707592
16045,311516
16046,73657
16047,597864
16048,875324
16049,169477
16050,170654
16051,798474
16052,307880
16053,201879
16054,241559
16055,457932
16056,849602
16057,88841
16058,410524
16059,997205
16060,707269
16061,545388
16062,199428
16063,769844
16064,405387
16065,370429
16066,756046
16067,318588
16068,309339
16069,813754
16070,577204
16071,776154
16072,432223
16073,3496
16074,388578
16075,711778
16076,140668
16077,115005
16078,882822
16079,429133
16080,805532
16081,681800
16082,89006
16083,706637
16084,405342
16085,950237
16086,248881
16087,237744
16088,583480
16089,461758
16090,209285
16091,576661
16092,684533
16093,110080
16094,505035
16095,224059
16096,850886
16097,765378
16098,502930
16099,597668
16100,347577
16101,183524
16102,205060
16103,24265
16104,901558
16105,325645
16106,568363
16107,562414
16108,990942
16109,401768
16110,487456
16111,419417
16112,700492
16113,922004
16114,909013
16115,961278
16116,971487
16117,789753
16118,898530
16119,831102
16120,817305
16121,3594
16122,864096
16123,489183
16124,350436
16125,848019
16126,556836
16127,567154
16128,272342
16129,547903
16130,913954
16131,788906
16132,814461
16133,237562
16134,287897
16135,852599
16136,986839
16137,752488
16138,113878
16139,590934
16140,390280
16141,190334
16142,608109
16143,930959
16144,778561
16145,407419
16146,660321
16147,660021
16148,19187
16149,618046
16150,686732
16151,771102
16152,94317
16153,46103
16154,843394
16155,208603
16156,307901
16157,141932
16158,664875
16159,164761
16160,920754
16161,222154
16162,889567
16163,687225
16164,22163
16165,516129
16166,960384
16167,249912
16168,564851
16169,509946
16170,448472
16171,112144
16172,139468
16173,167324
16174,437535
16175,745133
16176,245499
16177,76522
16178,727710
16179,340253
16180,527353
16181,823338
16182,570440
16183,430138
16184,687589
16185,922509
16186,529587
16187,951491
16188,563634
16189,453285
16190,979079
16191,657601
16192,160009
16193,139696
16194,693659
16195,648890
16196,265011
16197,991982
16198,966846
16199,931464
16200,648949
16201,782927
16202,699017
16203,336421
16204,740436
16205,571245
16206,938540
16207,836859
16208,107939
16209,203975
16210,430202
16211,284786
16212,35657
16213,230745
16214,827685
16215,856815
16216,976004
16217,945041
16218,360662
16219,45324
16220,685347
16221,331072
16222,912099
16223,860896
16224,405357
16225,539547
16226,657656
16227,22178
16228,539208
16229,141669
16230,646610
16231,300935
16232,890034
16233,817868
16234,962514
16235,862881
16236,678486
16237,326276
16238,391839
16239,399018
16240,236869
16241,565665
16242,850157
16243,77523
16244,489266
16245,298565
16246,167931
16247,862866
16248,70226
16249,632477
16250,221784
16251,546647
16252,208987
16253,670604
16254,812170
16255,913788
16256,311893
16257,838223
16258,134627
16259,828035
16260,512562
16261,266812
16262,169361
16263,662339
16264,327532
16265,275272
16266,822690
16267,422540
16268,954519
16269,426057
16270,193899
16271,116865
16272,681106
16273,853744
16274,912377
16275,409122
16276,333561
16277,564570
16278,92421
16279,360065
16280,688684
16281,187681
16282,86896
16283,109237
16284,295965
16285,222299
16286,885960
16287,678750
16288,213027
16289,169770
16290,703382
16291,690744
16292,744212
16293,65400
16294,20493
16295,681937
16296,390366
16297,832248
16298,116607
16299,871478
16300,867260
16301,567481
16302,904800
16303,692443
16304,230774
16305,341663
16306,713206
16307,132658
16308,858869
16309,342289
16310,504536
16311,947137
16312,283542
16313,225139
16314,910323
16315,102270
16316,640379
16317,350470
16318,371421
16319,391000
16320,808965
16321,175807
16322,622577
16323,18589
16324,154353
16325,453078
16326,736457
16327,100150
16328,147938
16329,35047
16330,951253
16331,434005
16332,45486
16333,34479
16334,546079
16335,619000
16336,230780
16337,799218
16338,99634
16339,569290
16340,795186
16341,667303
16342,570139
16343,746680
16344,416681
16345,748505
16346,768373
16347,978480
16348,626240
16349,42114
16350,960640
16351,557916
16352,105182
16353,45564
16354,534812
16355,434519
16356,743966
16357,634436
16358,890119
16359,693478
16360,811100
16361,401606
16362,970154
16363,195823
16364,730252
16365,831812
16366,148587
16367,205397
16368,644290
16369,657585
16370,498397
16371,63921
16372,156907
16373,493532
16374,827932
16375,492072
16376,385672
16377,378133
16378,250936
16379,892328
16380,734703
16381,165702
16382,472692
16383,108449
16384,600905
16385,805922
16386,420733
16387,456811
16388,564539
16389,424294
16390,326105
16391,486407
16392,483135
16393,774084
16394,869968
16395,847193
16396,307117
16397,68858
16398,550337
16399,850528
16400,366205
16401,424358
16402,995079
16403,790867
16404,337550
16405,139523
16406,549806
16407,864388
16408,99752
16409,828620
16410,103091
16411,568164
16412,201290
16413,979967
16414,776492
16415,792538
16416,727581
16417,861452
16418,803136
16419,429733
16420,937800
16421,818997
16422,646156
16423,213329
16424,160732
16425,921401
16426,167091
16427,676094
16428,88372
16429,593403
16430,444356
16431,567732
16432,786641
16433,348592
16434,663213
16435,809518
16436,454482
16437,984740
16438,351190
16439,79314
16440,205806
16441,636344
16442,116700
16443,418391
16444,923115
16445,892697
16446,963645
16447,830525
16448,537360
16449,784451
16450,201067
16451,704212
16452,925441
16453,817702
16454,944480
16455,30454
16456,984962
16457,391778
16458,214257
16459,811392
16460,345265
16461,875429
16462,676540
16463,759206
16464,604400
16465,335840
16466,143383
16467,370002
16468,943649
16469,415852
16470,51407
16471,724060
16472,464336
16473,137005
16474,272019
16475,911628
16476,616117
16477,469515
16478,771296
16479,812565
16480,641570
16481,354985
16482,833924
16483,68495
16484,48841
16485,493664
16486,793101
16487,477721
16488,742255
16489,615275
16490,467138
16491,716003
16492,590227
16493,140903
16494,793500
16495,240419
16496,890453
16497,113191
16498,472326
16499,468850
16500,404298
16501,23025
16502,784022
16503,844278
16504,375443
16505,693159
16506,129289
16507,190877
16508,222279
16509,692678
16510,254987
16511,848046
16512,399190
16513,850927
16514,575557
16515,428813
16516,258797
16517,315531
16518,477214
16519,690718
16520,615377
16521,256333
16522,950
16523,930056
16524,109103
16525,755568
16526,840418
16527,514528
16528,401411
16529,644310
16530,162031
16531,654660
16532,693708
16533,46207
16534,357196
16535,280968
16536,54802
16537,171764
16538,470347
16539,941685
16540,566860
16541,469862
16542,711504
16543,964997
16544,355332
16545,587995
16546,158373
16547,740047
16548,155251
16549,718625
