id,value
60182,922916
60183,305453
60184,693493
60185,410886
60186,330242
60187,972105
60188,319852
60189,913785
60190,960232
60191,813174
60192,174532
60193,802678
60194,912454
60195,975012
60196,35484
60197,252848
60198,636804
60199,54587
60200,143207
60201,810263
60202,622074
60203,332528
60204,949077
60205,868748
60206,749818
60207,8780
60208,819871
60209,421760
60210,452211
60211,82740
60212,298623
60213,430338
60214,993267
60215,989489
60216,343229
60217,884170
60218,904699
60219,354690
60220,816747
60221,649320
60222,850866
60223,262959
60224,387149
60225,493985
60226,971663
60227,247995
60228,909310
60229,262786
60230,57876
60231,807476
60232,308291
60233,30439
60234,750448
60235,621703
60236,960548
60237,207219
60238,323241
60239,812216
60240,578463
60241,991558
60242,508321
60243,515049
60244,643626
60245,269122
60246,253447
60247,763068
60248,505618
60249,43157
60250,263341
60251,172759
60252,365545
60253,747425
60254,669514
60255,213092
60256,497391
60257,340946
60258,197812
60259,897571
60260,225286
60261,912833
60262,758510
60263,585260
60264,371075
60265,635899
60266,470722
60267,202617
60268,114108
60269,299256
60270,751016
60271,605140
60272,463968
60273,323048
60274,245581
60275,986327
60276,836900
60277,112499
60278,65931
60279,211190
60280,547963
60281,843850
60282,46
60283,702512
60284,383503
60285,291348
60286,114031
60287,40293
60288,802315
60289,102285
60290,433765
60291,748281
60292,728892
60293,6222
60294,201692
60295,836221
60296,348477
60297,804847
60298,540823
60299,542451
60300,791141
60301,630543
60302,226163
60303,378653
60304,100918
60305,884582
60306,663211
60307,17102
60308,426069
60309,469973
60310,103832
60311,780429
60312,937820
60313,419320
60314,591720
60315,494933
60316,587474
60317,784687
60318,122846
60319,250677
60320,445575
60321,704272
60322,30659
60323,175084
60324,31856
60325,889832
60326,661535
60327,671488
60328,740970
60329,389138
60330,992819
60331,700064
60332,196555
60333,369325
60334,964015
60335,585773
60336,124986
60337,839889
60338,941073
60339,526463
60340,130178
60341,688149
60342,914385
60343,443976
60344,572103
60345,135368
60346,743027
60347,72081
60348,604254
60349,738311
60350,937
60351,207298
60352,309015
60353,358884
60354,755133
60355,862148
60356,785002
60357,103599
60358,911764
60359,655074
60360,986680
60361,94936
60362,602650
60363,147284
60364,94126
60365,78320
60366,453191
60367,993973
60368,199591
60369,291237
60370,471888
60371,715853
60372,137541
60373,725149
60374,732420
60375,616677
60376,356180
60377,896191
60378,981114
60379,873374
60380,830940
60381,507267
60382,795810
60383,107687
60384,154277
60385,931975
60386,946552
60387,811639
60388,101103
60389,279931
60390,164183
60391,843914
60392,165496
60393,913384
60394,609852
60395,840195
60396,791858
60397,676634
60398,956577
60399,787724
60400,282494
60401,772602
60402,143470
60403,202857
60404,653602
60405,175021
60406,543839
60407,320069
60408,32981
60409,700044
60410,500337
60411,451884
60412,545279
60413,377700
60414,923476
60415,211388
60416,14397
60417,561433
60418,924234
60419,602506
60420,227730
60421,293122
60422,257160
60423,77910
60424,953162
60425,801267
60426,687282
60427,540427
60428,377328
60429,651677
60430,262301
60431,921033
60432,142409
60433,992830
60434,870951
60435,404988
60436,698777
60437,542158
60438,399092
60439,597424
60440,262095
60441,444906
60442,256988
60443,920622
60444,266016
60445,903761
60446,44424
60447,317502
60448,835411
60449,525350
60450,644679
60451,899276
60452,470109
60453,658768
60454,94097
60455,519961
60456,825387
60457,611673
60458,160850
60459,386445
60460,203039
60461,521074
60462,684710
60463,719978
60464,125594
60465,828798
60466,379006
60467,173482
60468,156309
60469,765711
60470,976653
60471,178782
60472,948871
60473,984142
60474,314022
60475,648828
60476,363251
60477,494527
60478,189600
60479,492224
60480,367955
60481,360182
60482,608794
60483,210838
60484,363965
60485,183177
60486,331910
60487,446010
60488,511939
60489,274661
60490,479238
60491,714838
60492,621775
60493,544580
60494,315343
60495,735252
60496,172461
60497,568582
60498,234078
60499,677081
60500,70122
60501,994001
60502,396500
60503,395996
60504,823525
60505,432169
60506,435785
60507,208262
60508,918789
60509,250911
60510,136385
60511,46380
60512,308864
60513,228916
60514,19117
60515,899237
60516,98381
60517,862786
60518,319506
60519,285080
60520,700752
60521,227921
60522,933635
60523,131606
60524,971949
60525,685994
60526,523915
60527,844702
60528,84172
60529,404621
60530,126609
60531,535825
60532,192668
60533,608934
60534,283588
60535,347768
60536,270234
60537,720118
60538,932735
60539,569490
60540,836488
60541,52577
60542,34568
60543,762968
60544,692778
60545,539232
60546,187050
60547,438457
60548,188645
60549,33575
60550,286258
60551,909311
60552,992028
60553,97443
60554,627454
60555,833455
60556,812954
60557,825075
60558,709284
60559,605862
60560,39243
60561,176877
60562,403263
60563,204844
60564,782784
60565,500416
60566,81325
60567,314689
60568,406246
60569,401502
60570,756177
60571,548176
60572,202616
60573,894856
60574,282324
60575,374697
60576,533740
60577,811668
60578,190077
60579,923216
60580,399101
60581,770480
60582,780482
60583,174003
60584,102331
60585,628176
60586,696068
60587,179079
60588,410519
60589,219452
60590,300438
60591,858501
60592,360147
60593,366005
60594,849156
60595,608140
60596,653538
60597,590767
60598,615054
60599,424276
60600,410974
60601,707874
60602,842981
60603,501368
60604,896199
60605,475657
60606,652194
60607,291527
60608,716802
60609,797784
60610,778999
60611,827750
60612,916006
60613,536808
60614,357912
60615,707653
60616,318699
60617,864696
60618,776530
60619,510453
60620,472055
60621,216543
60622,7462
60623,577155
60624,529911
60625,336511
60626,720079
60627,22381
60628,470084
60629,609134
60630,905524
60631,566015
60632,105100
60633,854497
60634,710316
60635,273790
60636,449373
60637,32382
60638,667055
60639,578206
60640,139619
60641,848325
60642,535154
60643,14607
60644,770375
60645,83649
60646,520180
60647,951993
60648,202737
60649,581867
60650,727304
60651,224122
60652,132011
60653,215466
60654,322521
60655,973667
60656,458723
60657,829921
60658,24724
60659,210690
60660,297513
60661,115906
60662,232366
60663,556395
60664,779681
60665,596005
60666,300370
60667,394129
60668,157736
60669,428843
60670,226101
60671,181811
60672,104059
60673,531388
60674,277648
60675,993432
60676,510836
60677,599293
60678,903291
60679,452031
60680,544725
60681,965509
60682,597987
60683,92487
60684,187223
60685,878953
60686,270834
60687,849732
60688,529
60689,707943
60690,56916
60691,806433
60692,398704
60693,777126
60694,447577
60695,553952
60696,275244
60697,32066
60698,75081
60699,521326
60700,440702
60701,492172
60702,480821
60703,409284
60704,957798
60705,500582
60706,720580
60707,429758
60708,126482
60709,108644
60710,716098
60711,396090
60712,567714
60713,543056
60714,849039
60715,835100
60716,582268
60717,595265
60718,411649
60719,199427
60720,719637
60721,945629
60722,177835
60723,947008
60724,282175
60725,888910
60726,538987
60727,724306
60728,310889
60729,663049
60730,360864
60731,140863
60732,451847
60733,599738
60734,960969
60735,654975
60736,985927
60737,613195
60738,380266
60739,903795
60740,219721
60741,122629
60742,428781
60743,405846
60744,381631
60745,364226
60746,821508
60747,939947
60748,144812
60749,190105
60750,89225
60751,61757
60752,907319
60753,874543
60754,848242
60755,157632
60756,999937
60757,151856
60758,443742
60759,155199
60760,63397
60761,695687
60762,943334
60763,511052
60764,939265
60765,516057
60766,950549
60767,378179
60768,552549
60769,298358
60770,732471
60771,919218
60772,429127
60773,537620
60774,711320
60775,576367
60776,687381
60777,431683
60778,456758
60779,734739
60780,570965
60781,888534
60782,933803
60783,623192
60784,848410
60785,675923
60786,910709
60787,485136
60788,695342
60789,695457
60790,111780
60791,21535
60792,996321
60793,598740
60794,912033
60795,859327
60796,355919
60797,479712
60798,113785
60799,330674
60800,492382
60801,175206
60802,619630
60803,161956
60804,102295
60805,784841
60806,621978
60807,766152
60808,730946
60809,381700
60810,266195
60811,708203
60812,660629
60813,526884
60814,612584
60815,570206
60816,337913
60817,123846
60818,121844
60819,881747
60820,400938
60821,352524
60822,819303
60823,419
60824,939096
60825,908660
60826,755161
60827,828530
60828,219991
60829,540262
60830,371099
60831,34263
60832,752362
60833,921048
60834,908079
60835,8985
60836,218689
60837,229786
60838,45769
60839,137173
60840,507486
60841,414823
60842,550991
60843,81370
60844,802854
60845,14671
60846,830707
60847,691813
60848,447597
60849,578389
60850,934515
60851,838883
60852,86319
60853,183588
60854,732261
60855,936196
60856,416137
60857,285254
60858,704298
60859,173202
60860,725234
60861,145160
60862,25092
60863,508311
60864,283244
60865,389523
60866,395278
60867,287111
60868,562494
60869,821632
60870,382943
60871,944910
60872,215447
60873,476538
60874,871816
60875,628861
60876,711186
60877,46511
60878,582225
60879,732113
60880,542600
60881,228798
60882,530083
60883,270937
60884,955975
60885,251325
60886,719820
60887,755492
60888,225941
60889,817350
60890,329131
60891,705870
60892,601326
60893,976662
60894,136512
60895,247284
60896,181200
60897,978773
60898,967041
60899,281763
60900,145470
60901,992653
60902,487456
60903,578391
60904,960655
60905,687930
60906,768558
60907,750182
60908,409020
60909,64032
60910,651081
60911,492824
60912,548034
60913,586648
60914,100620
60915,649071
60916,997147
60917,644961
60918,417846
60919,632250
60920,270190
60921,578460
60922,382183
60923,493337
60924,224218
60925,38748
60926,150241
60927,448289
60928,79428
60929,249597
60930,4759
60931,995780
60932,879801
60933,807634
60934,855450
60935,850234
60936,710419
60937,26353
60938,730055
60939,791009
60940,464952
60941,467790
60942,362085
60943,185826
60944,465580
60945,229008
60946,381143
60947,385001
60948,777677
60949,754692
60950,542378
60951,402769
60952,632849
60953,432445
60954,893539
60955,302973
60956,976487
60957,994029
60958,771261
60959,488612
60960,789747
60961,793626
60962,42629
60963,658204
60964,500948
60965,363286
60966,63730
60967,536681
60968,497638
60969,256090
60970,413820
60971,614475
60972,478129
60973,79181
60974,581889
60975,35697
60976,140095
60977,791608
60978,431836
60979,464788
60980,493857
60981,796098
60982,453103
60983,230746
60984,909272
60985,89174
60986,515570
60987,299002
60988,857688
60989,750665
60990,90640
60991,653257
60992,194200
60993,351479
60994,674881
60995,483062
60996,740500
60997,437657
60998,458238
60999,167642
61000,874896
61001,109018
61002,115764
61003,422466
61004,813602
61005,852359
61006,969968
61007,132253
61008,276210
61009,211999
61010,670280
61011,332626
61012,268284
61013,584552
61014,966837
61015,522313
61016,785301
61017,410198
61018,117661
61019,988790
61020,344707
61021,299279
61022,961502
61023,112489
61024,386657
61025,180930
61026,713002
61027,678163
61028,749025
61029,389552
61030,92530
61031,66733
61032,618567
61033,715271
61034,489930
61035,826903
61036,587676
61037,836145
61038,479591
61039,533088
61040,704934
61041,222717
61042,153676
61043,24634
61044,697712
61045,559639
61046,420998
61047,91078
61048,866366
61049,964404
61050,630941
61051,419137
61052,502107
61053,799870
61054,625005
61055,149365
61056,64417
61057,675071
61058,592963
61059,703881
61060,768923
61061,307940
61062,916256
61063,641311
61064,682915
61065,283908
61066,518210
61067,171036
61068,903264
61069,385943
61070,108800
61071,616112
61072,900255
61073,94453
61074,111074
61075,552640
61076,650900
61077,59568
61078,987085
61079,573160
61080,756591
61081,833684
61082,143002
61083,622565
61084,342486
61085,918727
61086,586322
61087,637282
61088,169807
61089,230478
61090,32451
61091,781948
61092,57277
61093,411373
61094,213631
61095,922517
61096,404198
61097,33572
61098,730082
61099,100730
61100,335237
61101,625657
61102,901388
61103,682090
61104,745741
61105,629209
61106,725599
61107,537974
61108,316466
61109,845588
61110,234151
61111,92232
61112,387892
61113,668601
61114,242634
61115,313604
61116,436827
61117,415345
61118,740609
61119,767510
61120,781786
61121,365373
61122,938085
61123,654240
61124,58702
61125,697398
61126,291919
61127,355317
61128,954766
61129,373157
61130,672327
61131,385756
61132,665776
61133,159600
61134,197874
61135,807183
61136,551142
61137,403469
61138,166678
61139,95257
61140,500739
61141,876399
61142,942285
61143,174559
61144,599081
61145,994046
61146,614545
61147,835088
61148,774845
61149,979337
61150,748990
61151,26733
61152,257544
61153,87790
61154,562654
61155,591567
61156,828203
61157,841973
61158,419900
61159,838534
61160,47166
61161,332472
61162,628763
61163,991078
61164,869720
61165,34411
61166,136479
61167,945483
61168,318989
61169,261356
61170,872263
61171,966187
61172,175608
61173,332567
61174,166082
61175,914035
61176,964964
61177,764911
61178,884091
61179,354434
61180,875346
61181,317346
61182,664530
61183,424587
61184,624108
61185,513738
61186,912336
61187,652464
61188,704019
61189,348877
61190,16354
61191,14895
61192,888241
61193,242904
61194,589965
61195,398145
61196,349926
61197,950970
61198,404105
61199,281557
61200,261202
61201,57805
61202,81064
61203,903333
61204,276377
61205,890940
61206,548126
61207,387227
61208,875447
61209,171745
61210,712002
61211,309943
61212,146572
61213,489965
61214,808209
61215,971204
61216,219937
61217,735364
61218,403926
61219,191979
61220,230479
61221,949130
61222,88537
61223,811064
61224,383233
61225,668082
61226,472999
61227,176176
61228,422611
61229,726311
61230,237308
61231,832982
61232,565685
61233,651717
61234,614772
61235,303917
61236,749613
61237,249061
61238,882461
61239,318408
61240,864633
61241,696423
61242,139107
61243,107079
61244,496555
61245,498647
61246,894905
61247,404743
61248,586530
61249,939118
61250,772065
61251,620461
61252,330853
61253,250400
61254,920654
61255,227684
61256,589885
61257,584545
61258,591142
61259,803455
61260,52712
61261,5533
61262,673277
61263,302887
61264,412929
61265,149133
61266,910283
61267,93612
61268,851002
61269,899580
61270,928072
61271,994600
61272,189928
61273,417810
61274,181064
61275,64763
61276,193471
61277,122618
61278,409363
61279,168934
61280,610025
61281,773918
61282,226465
61283,412348
61284,730203
61285,636424
61286,12336
61287,379416
61288,422539
61289,812397
61290,373611
61291,738612
61292,839229
61293,223719
61294,50811
61295,182489
61296,242618
61297,396390
61298,301928
61299,860321
61300,693195
61301,154672
61302,472359
61303,430613
61304,661140
61305,567422
61306,673083
61307,611660
61308,975987
61309,5796
61310,232178
61311,640618
61312,912797
61313,969314
61314,859133
61315,364960
61316,628234
61317,416417
61318,267122
61319,784976
61320,606244
61321,695982
61322,335291
61323,741920
61324,250586
61325,817848
61326,761293
61327,103635
61328,270223
61329,723289
61330,553702
61331,237977
61332,43664
61333,420447
61334,644614
61335,784080
61336,719580
61337,335092
61338,364653
61339,732472
61340,413616
61341,993700
61342,515768
61343,607284
61344,495068
61345,203649
61346,301604
61347,107285
61348,622148
61349,224489
61350,430926
61351,907179
61352,880852
61353,34540
61354,296458
61355,446580
61356,109973
61357,688708
61358,249670
61359,441339
61360,253612
61361,936259
61362,641484
61363,540321
61364,372553
61365,721367
61366,479498
61367,20504
61368,767167
61369,924634
61370,264272
61371,664221
61372,517068
61373,720364
61374,810350
61375,994606
61376,626500
61377,222228
61378,632159
61379,858770
61380,879492
61381,669058
61382,780525
61383,942971
61384,455119
61385,262874
61386,852511
61387,180010
61388,330705
61389,912811
61390,265426
61391,166325
61392,509645
61393,561520
61394,785266
61395,644701
61396,150526
61397,474660
61398,730519
61399,828287
61400,745524
61401,859508
61402,234168
61403,842543
61404,598600
61405,445258
61406,439921
61407,843988
61408,987800
61409,205477
61410,533062
61411,438107
61412,561013
61413,232263
61414,62026
61415,863473
61416,710814
61417,882015
61418,93693
61419,35135
61420,901570
61421,704309
61422,363562
61423,947558
61424,180776
61425,338246
61426,731385
61427,125853
61428,396623
61429,514731
61430,933503
61431,783778
61432,965086
61433,538481
61434,835031
61435,97974
61436,382368
61437,140193
61438,128229
61439,540096
61440,62323
61441,387112
61442,697775
61443,522026
61444,493506
61445,419381
61446,679346
61447,704019
61448,156811
61449,139886
61450,574820
61451,191675
61452,122182
61453,626904
61454,655569
61455,504792
61456,751661
61457,961734
61458,284741
61459,639695
61460,476110
61461,367579
61462,720078
61463,766308
61464,184196
61465,41295
61466,420736
61467,102242
61468,364782
61469,826241
61470,874754
61471,288404
61472,777672
61473,922298
61474,488194
61475,154080
61476,92668
61477,158237
61478,132691
61479,104196
61480,633198
61481,961962
61482,535008
61483,487436
61484,88331
61485,55764
61486,810407
61487,211103
61488,815751
61489,76562
61490,91029
61491,557116
61492,148329
61493,775212
61494,381146
61495,623226
61496,938209
61497,184328
61498,483072
61499,64552
61500,424850
61501,160647
61502,80680
61503,842727
61504,397301
61505,5818
61506,841870
61507,503438
61508,535952
61509,448621
61510,707029
61511,97880
61512,765375
61513,131939
61514,367399
61515,239598
61516,427336
61517,889440
61518,305483
61519,945433
61520,91899
61521,519756
61522,668965
61523,847761
61524,864552
61525,470056
61526,680360
61527,84945
61528,118594
61529,826259
61530,246466
61531,677881
61532,684539
61533,273742
61534,924878
61535,482764
61536,662111
61537,240233
61538,429240
61539,873672
61540,185411
61541,261703
61542,410567
61543,153278
61544,668155
61545,722396
61546,338889
61547,316003
61548,283396
61549,511774
61550,927623
61551,195121
61552,690961
61553,813954
61554,692510
61555,213825
61556,315831
61557,199374
61558,917603
61559,929977
61560,802036
61561,423733
61562,512712
61563,315260
61564,619119
61565,855860
61566,989876
61567,241636
61568,182061
61569,254049
61570,60847
61571,961545
61572,260558
61573,689443
61574,163231
61575,462966
61576,899867
61577,775460
61578,559850
61579,456447
61580,552942
61581,3818
61582,524051
61583,408454
61584,632395
61585,910569
61586,523099
61587,473838
61588,230850
61589,999680
61590,242460
61591,399972
61592,329535
61593,837024
61594,755694
61595,476069
61596,417519
61597,494251
61598,137839
61599,383424
61600,77761
61601,569878
61602,344573
61603,365803
61604,761211
61605,344008
61606,235137
61607,483927
61608,666459
61609,233469
61610,203863
61611,843964
61612,369986
61613,605748
61614,3369
61615,597193
61616,610866
61617,182956
61618,991868
61619,196457
61620,423776
61621,721149
61622,217699
61623,864757
61624,635510
61625,385699
61626,466119
61627,482322
61628,592675
61629,259992
61630,636545
61631,130709
61632,872079
61633,722607
61634,592865
61635,345962
61636,640350
61637,7188
61638,935074
61639,727593
61640,275597
61641,119635
61642,977438
61643,926120
61644,841479
61645,428774
61646,586525
61647,189124
61648,12843
61649,669572
61650,431878
61651,584255
61652,92112
61653,802035
61654,632746
61655,737377
61656,826899
61657,154283
61658,746235
61659,424959
61660,841884
61661,544906
61662,535362
61663,642111
61664,631739
61665,627555
61666,979955
61667,831096
61668,226964
61669,529804
61670,548974
61671,799881
61672,840766
61673,968710
61674,839747
61675,486302
61676,32653
61677,417057
61678,307800
61679,130586
61680,183207
61681,567143
61682,960343
61683,607507
61684,364547
61685,293083
61686,567162
61687,639131
61688,12262
61689,547923
61690,154567
61691,360132
61692,157158
61693,148473
61694,291224
61695,239830
61696,358926
61697,198644
61698,949096
61699,678629
61700,898905
61701,981127
61702,528393
61703,691234
61704,235376
61705,507652
61706,972345
61707,965002
61708,202382
61709,559623
61710,765775
61711,239021
61712,941846
61713,973825
61714,10857
61715,387981
61716,98809
61717,131944
61718,704116
61719,814615
61720,380881
61721,98049
61722,800634
61723,755498
61724,185568
61725,614742
61726,644608
61727,887179
61728,632883
61729,216558
61730,869781
61731,183123
61732,5738
61733,48292
61734,928986
61735,316658
61736,296857
61737,586283
61738,998900
61739,31111
61740,288527
61741,352279
61742,124316
61743,805504
61744,350261
61745,882373
61746,115622
61747,832729
61748,929515
61749,667588
61750,893868
61751,796757
61752,531863
61753,518044
61754,689684
61755,186505
61756,839604
61757,819253
61758,745508
61759,916132
61760,501519
61761,446912
61762,944973
61763,835065
61764,41596
61765,685710
61766,98985
61767,305765
61768,280768
61769,357959
61770,454920
61771,403206
61772,643293
61773,509520
61774,363542
61775,447287
61776,728166
61777,423300
61778,937668
61779,517873
61780,566024
61781,434719
61782,967240
61783,321860
61784,53241
61785,8903
61786,317414
61787,282682
61788,157520
61789,805941
61790,529416
61791,4853
61792,623003
61793,8411
61794,368331
61795,329659
61796,68027
61797,14481
61798,617674
61799,42807
61800,564892
61801,710230
61802,507475
61803,920840
61804,18573
61805,926453
61806,780811
61807,210337
61808,920089
61809,358045
61810,553089
61811,822395
61812,340287
61813,178191
61814,799096
61815,494637
61816,351075
61817,814899
61818,514702
61819,923927
61820,413690
61821,874057
61822,343296
61823,405246
61824,657372
61825,991015
61826,731437
61827,825614
61828,386849
61829,471812
61830,483863
61831,956719
61832,603341
61833,945508
61834,924929
61835,865832
61836,801307
61837,890702
61838,741687
61839,921873
61840,811973
61841,822134
61842,983262
61843,311927
61844,4701
61845,127416
61846,621816
61847,203252
61848,728554
61849,29245
61850,542328
61851,686799
61852,478958
61853,915080
61854,821560
61855,420483
61856,908128
61857,324108
61858,681021
61859,453932
61860,462999
61861,210429
61862,554373
61863,61155
61864,130657
61865,711727
61866,296663
61867,533550
61868,498832
61869,544327
61870,680924
61871,792909
61872,97782
61873,318345
61874,977077
61875,372540
61876,779957
61877,520785
61878,588776
61879,784362
61880,715098
61881,649763
61882,435706
61883,540804
61884,430988
61885,999630
61886,12047
61887,132552
61888,213844
61889,894655
61890,826190
61891,76698
61892,97387
61893,747989
61894,232501
61895,744531
61896,615913
61897,183010
61898,502804
61899,54210
61900,474228
61901,595739
61902,353440
61903,270790
61904,296097
61905,959873
61906,43164
61907,94530
61908,652896
61909,380079
61910,587819
61911,938150
61912,645460
61913,884543
61914,599607
61915,794685
61916,414619
61917,214385
61918,751996
61919,379791
61920,89761
61921,915372
61922,895652
61923,295870
61924,849745
61925,866499
61926,406508
61927,810060
61928,966816
61929,490330
61930,433949
61931,464156
61932,931678
61933,281609
61934,335290
61935,141732
61936,16719
61937,963495
61938,732117
61939,406212
61940,924357
61941,534881
61942,304737
61943,893369
61944,488825
61945,707610
61946,652887
61947,292711
61948,752212
61949,748991
61950,294026
61951,984429
61952,119392
61953,542885
61954,144945
61955,712065
61956,711483
61957,761725
61958,638087
61959,765792
61960,483805
61961,402179
61962,960894
61963,27155
61964,151813
61965,578788
61966,774649
61967,883362
61968,477274
61969,392729
61970,168722
61971,457706
61972,7029
61973,896993
61974,536746
61975,822379
61976,927914
61977,664585
61978,523212
61979,860968
61980,304007
61981,232979
61982,182110
61983,230123
61984,596124
61985,745899
61986,13661
61987,433352
61988,28533
61989,442608
61990,600845
61991,364658
61992,64160
61993,255227
61994,154358
61995,805682
61996,977066
61997,666216
61998,392785
61999,267255
62000,269810
62001,151006
62002,834186
62003,254726
62004,473304
62005,984852
62006,755961
62007,506185
62008,688085
62009,928355
62010,791787
62011,3646
62012,78469
62013,322678
62014,377555
62015,589503
62016,414817
62017,423358
62018,32675
62019,834039
62020,674209
62021,380680
62022,768774
62023,394499
62024,656093
62025,134988
62026,754712
62027,482213
62028,547024
62029,636839
62030,735035
62031,211474
62032,377402
62033,224825
62034,598358
62035,542370
62036,353128
62037,697937
62038,922874
62039,249480
62040,116435
62041,604728
62042,288081
62043,849327
62044,92644
62045,538131
62046,634972
62047,701701
62048,213411
62049,772611
62050,981369
62051,563460
62052,472053
62053,409475
62054,354733
62055,718116
62056,962858
62057,306486
62058,891706
62059,430511
62060,283780
62061,459524
62062,671784
62063,883110
62064,440750
62065,176926
62066,1960
62067,938908
62068,681852
62069,341189
62070,549829
62071,45680
62072,10900
62073,288107
62074,934555
62075,347275
62076,482509
62077,350005
62078,128263
62079,599900
62080,764519
62081,907576
62082,294862
62083,804771
62084,868687
62085,873945
62086,498924
62087,563302
62088,396850
62089,894915
62090,54192
62091,36916
62092,127282
62093,190968
62094,149437
62095,50821
62096,274786
62097,889447
62098,788813
62099,319574
62100,298085
62101,899425
62102,14503
62103,991964
62104,699359
62105,867147
62106,841384
62107,713730
62108,863322
62109,516508
62110,326584
62111,188867
62112,617037
62113,726904
62114,721233
62115,783729
62116,856669
62117,29873
62118,707365
62119,62883
62120,283707
62121,816307
62122,309854
62123,271633
62124,20686
62125,437619
62126,191402
62127,687368
62128,635268
62129,557092
62130,688062
62131,450351
62132,891544
62133,561749
62134,123375
62135,954315
62136,368732
62137,580421
62138,651192
62139,128187
62140,939975
62141,670303
62142,120336
62143,972494
62144,987740
62145,32143
62146,228750
62147,527489
62148,147339
62149,693288
62150,540369
62151,44757
62152,316408
62153,958195
62154,774931
62155,510025
62156,645709
62157,67584
62158,149063
62159,822159
62160,235389
62161,930293
62162,446404
62163,871761
62164,300905
62165,495968
62166,925211
62167,482557
62168,644085
62169,322085
62170,133769
62171,679694
62172,367348
62173,155423
62174,197130
62175,31338
62176,902888
62177,895901
62178,163095
62179,873392
62180,593672
62181,139878
62182,551019
62183,71933
62184,259380
62185,610274
62186,333949
62187,603897
62188,407979
62189,172547
62190,202754
62191,643784
62192,12375
62193,808377
62194,110314
62195,32659
62196,61657
62197,873004
62198,774533
62199,975395
62200,417730
62201,197543
62202,30804
62203,563138
62204,860655
62205,114180
62206,667769
62207,250157
62208,589823
62209,280012
62210,654592
62211,727749
62212,863133
62213,254405
62214,473648
62215,732573
62216,902596
62217,145069
62218,609443
62219,202787
62220,672387
62221,279680
62222,112741
62223,852556
62224,644085
62225,782725
62226,558271
62227,674013
62228,203952
62229,141312
62230,645100
62231,95454
62232,928328
62233,329107
62234,150610
62235,525533
62236,555799
62237,824086
62238,942225
62239,795454
62240,118573
62241,903699
62242,275432
62243,574636
62244,360524
62245,930119
62246,662311
62247,180025
62248,265679
62249,948597
62250,181685
62251,325257
62252,248436
62253,813562
62254,220194
62255,263050
62256,315616
62257,229941
62258,282985
62259,462703
62260,300456
62261,551291
62262,693385
62263,434317
62264,89986
62265,911665
62266,712851
62267,562308
62268,619726
62269,284762
62270,855612
62271,843011
62272,293454
62273,361737
62274,946902
62275,234680
62276,400840
62277,718171
62278,779267
62279,922866
62280,51999
62281,601034
62282,58410
62283,180180
62284,125600
62285,808086
62286,698168
62287,656640
62288,735903
62289,555015
62290,423624
62291,875300
62292,764203
62293,929698
62294,72050
62295,427567
62296,71367
62297,518343
62298,943265
62299,863601
62300,110770
62301,54854
62302,44167
62303,555431
62304,794670
62305,492619
62306,96608
62307,873850
62308,632115
62309,727028
62310,733448
62311,864943
62312,352782
62313,307373
62314,394544
62315,238029
62316,458665
62317,868379
62318,52575
62319,884043
62320,404322
62321,684484
62322,48041
62323,331866
62324,396444
62325,704064
62326,993419
62327,519820
62328,124781
62329,656172
62330,918396
62331,10545
62332,89012
62333,338949
62334,571223
62335,309676
62336,569916
62337,996720
62338,65704
62339,262242
62340,708278
62341,771888
62342,868944
62343,595406
62344,601203
62345,578094
62346,461929
62347,552166
62348,803089
62349,382714
62350,873163
62351,217852
62352,127286
62353,809600
62354,684998
62355,579733
62356,184498
62357,177106
62358,42964
62359,579773
62360,665297
62361,571745
62362,660317
62363,421554
62364,976624
62365,324483
62366,803187
62367,174606
62368,475979
62369,304459
62370,766119
62371,282873
62372,212005
62373,774091
62374,403473
62375,928753
62376,776495
62377,159826
62378,869051
62379,330133
62380,600351
62381,984422
62382,834493
62383,955078
62384,784854
62385,379492
62386,106397
62387,327298
62388,349608
62389,51142
62390,742771
62391,565235
62392,599836
62393,306892
62394,481357
62395,48617
62396,168228
62397,768662
62398,535517
62399,638518
62400,170338
62401,694465
62402,587783
62403,690468
62404,827566
62405,410537
62406,116862
62407,694867
62408,858046
62409,216010
62410,30765
62411,754939
62412,913302
62413,263811
62414,946913
62415,269691
62416,347330
62417,344330
62418,359501
62419,127810
62420,644788
62421,202505
62422,365023
62423,438170
62424,906278
62425,4332
62426,578830
62427,323587
62428,891241
62429,835373
62430,368697
62431,586689
62432,252770
62433,661741
62434,555850
62435,120248
62436,763682
62437,13097
62438,289520
62439,779053
62440,529502
62441,757564
62442,888022
62443,56350
62444,411515
62445,730075
62446,57538
62447,315154
62448,141861
62449,648489
62450,49165
62451,513160
62452,902675
62453,705959
62454,995477
62455,329735
62456,462561
62457,463348
62458,879757
62459,354466
62460,316233
62461,182096
62462,334215
62463,528906
62464,656946
62465,535826
62466,737932
62467,346721
62468,426372
62469,718027
62470,890916
62471,412079
62472,132869
62473,323548
62474,877596
62475,832177
62476,606640
62477,23210
62478,601224
62479,576969
62480,369043
62481,973714
62482,870061
62483,377669
62484,833384
62485,109109
62486,846935
62487,955321
62488,125783
62489,945443
62490,135596
62491,371696
62492,917271
62493,296823
62494,770540
62495,77015
62496,292037
62497,348963
62498,901318
62499,792468
62500,341807
62501,865387
62502,18057
62503,710216
62504,872614
62505,911825
62506,151813
62507,619567
62508,337754
62509,375929
62510,601545
62511,475208
62512,869522
62513,732285
62514,388905
