id,value
29083,341213
29084,185589
29085,35870
29086,143401
29087,504145
29088,726102
29089,765469
29090,228654
29091,474513
29092,946083
29093,643140
29094,161736
29095,335900
29096,979188
29097,751895
29098,665886
29099,706509
29100,992330
29101,307435
29102,197374
29103,823721
29104,720353
29105,258106
29106,12099
29107,725981
29108,382869
29109,334124
29110,545029
29111,144352
29112,856564
29113,947967
29114,128630
29115,802977
29116,602298
29117,575340
29118,468038
29119,445874
29120,253484
29121,504948
29122,963589
29123,56881
29124,960792
29125,135317
29126,925403
29127,420248
29128,557867
29129,318205
29130,960091
29131,381282
29132,363793
29133,600695
29134,326242
29135,909608
29136,970214
29137,601826
29138,853209
29139,342042
29140,674537
29141,174686
29142,96797
29143,987711
29144,315336
29145,451154
29146,765830
29147,614985
29148,142075
29149,344029
29150,95161
29151,207957
29152,8488
29153,590088
29154,763544
29155,779595
29156,617431
29157,957612
29158,158883
29159,959379
29160,764730
29161,813266
29162,278745
29163,535145
29164,530576
29165,845694
29166,320593
29167,122004
29168,149166
29169,377044
29170,64080
29171,655651
29172,850853
29173,358617
29174,476821
29175,463006
29176,315720
29177,843171
29178,585422
29179,250072
29180,503519
29181,453919
29182,545157
29183,465047
29184,532114
29185,129065
29186,14506
29187,144139
29188,965063
29189,210753
29190,394906
29191,528206
29192,338685
29193,768603
29194,231392
29195,450246
29196,9945
29197,900525
29198,86403
29199,736928
29200,438713
29201,637329
29202,496919
29203,641791
29204,831426
29205,992643
29206,204133
29207,633360
29208,667916
29209,645979
29210,705286
29211,698380
29212,9137
29213,724298
29214,318824
29215,688520
29216,640757
29217,156238
29218,376941
29219,138298
29220,46044
29221,113178
29222,863658
29223,412677
29224,921229
29225,122637
29226,801910
29227,4653
29228,447466
29229,542014
29230,959771
29231,296362
29232,815774
29233,214480
29234,993742
29235,121607
29236,564802
29237,293875
29238,976175
29239,23413
29240,135982
29241,421732
29242,364215
29243,187086
29244,676627
29245,667119
29246,859285
29247,647458
29248,528743
29249,898751
29250,278961
29251,518386
29252,29807
29253,548886
29254,517190
29255,673246
29256,221493
29257,49784
29258,904175
29259,517083
29260,813293
29261,576073
29262,793825
29263,234230
29264,280220
29265,110133
29266,4544
29267,169638
29268,287249
29269,262664
29270,818211
29271,807805
29272,727878
29273,726884
29274,602579
29275,150125
29276,540171
29277,722343
29278,763905
29279,159622
29280,120873
29281,293129
29282,659482
29283,341472
29284,596653
29285,865289
29286,303834
29287,458357
29288,431277
29289,39559
29290,187720
29291,841623
29292,848460
29293,198055
29294,295642
29295,752372
29296,332416
29297,137356
29298,455456
29299,771037
29300,31550
29301,605447
29302,482743
29303,249650
29304,235503
29305,316287
29306,192993
29307,447921
29308,221724
29309,743301
29310,246202
29311,92427
29312,674959
29313,751888
29314,961391
29315,747604
29316,571542
29317,921065
29318,692616
29319,567914
29320,890088
29321,225675
29322,93404
29323,712463
29324,761165
29325,603103
29326,613159
29327,946524
29328,700756
29329,812259
29330,866912
29331,728806
29332,385787
29333,907605
29334,98927
29335,389012
29336,24735
29337,597291
29338,820978
29339,837111
29340,752303
29341,732035
29342,847759
29343,613922
29344,634364
29345,180128
29346,374711
29347,992039
29348,807878
29349,384008
29350,447672
29351,266760
29352,183
29353,965147
29354,159077
29355,338620
29356,173064
29357,846500
29358,172087
29359,182293
29360,319205
29361,495588
29362,721816
29363,821015
29364,502134
29365,56307
29366,71982
29367,981384
29368,75469
29369,333849
29370,515625
29371,690272
29372,643274
29373,824658
29374,400144
29375,693765
29376,730540
29377,242141
29378,329766
29379,727469
29380,321300
29381,278880
29382,652660
29383,348155
29384,391606
29385,667392
29386,575239
29387,248662
29388,315557
29389,954023
29390,762827
29391,721131
29392,554838
29393,784328
29394,83700
29395,208032
29396,355646
29397,913370
29398,232609
29399,686161
29400,271657
29401,600619
29402,330261
29403,965647
29404,207644
29405,526701
29406,236819
29407,854199
29408,335568
29409,878010
29410,240340
29411,536246
29412,673475
29413,785260
29414,985176
29415,447250
29416,337226
29417,873332
29418,990707
29419,385440
29420,476079
29421,282296
29422,877383
29423,596315
29424,685378
29425,153310
29426,464893
29427,89749
29428,253044
29429,238103
29430,236401
29431,505120
29432,941345
29433,987062
29434,273111
29435,426873
29436,131347
29437,198465
29438,655059
29439,171030
29440,64697
29441,70210
29442,496847
29443,712608
29444,605879
29445,285403
29446,241166
29447,604567
29448,417777
29449,584493
29450,568281
29451,450808
29452,694388
29453,129136
29454,296275
29455,738925
29456,626734
29457,846805
29458,944684
29459,612809
29460,591509
29461,860164
29462,213260
29463,470894
29464,646716
29465,51545
29466,487962
29467,112707
29468,294536
29469,790374
29470,627859
29471,524601
29472,628884
29473,860210
29474,709491
29475,294909
29476,923593
29477,662083
29478,109341
29479,79470
29480,436899
29481,842109
29482,290403
29483,500357
29484,708852
29485,593911
29486,925455
29487,353813
29488,910543
29489,20130
29490,537483
29491,27833
29492,867468
29493,102408
29494,666810
29495,585450
29496,224124
29497,25444
29498,684830
29499,56752
29500,842870
29501,828325
29502,765854
29503,100772
29504,937329
29505,615076
29506,201431
29507,347842
29508,629089
29509,846448
29510,195591
29511,413648
29512,586173
29513,556224
29514,514826
29515,788134
29516,152744
29517,687886
29518,883220
29519,545590
29520,911707
29521,131250
29522,810991
29523,96645
29524,935385
29525,453740
29526,623813
29527,8567
29528,74139
29529,767245
29530,820620
29531,257184
29532,508805
29533,649042
29534,529231
29535,141894
29536,450021
29537,544071
29538,751948
29539,494670
29540,306018
29541,615873
29542,297401
29543,744587
29544,860165
29545,584789
29546,780276
29547,861374
29548,525
29549,694579
29550,837125
29551,194592
29552,325934
29553,582376
29554,754358
29555,749498
29556,516548
29557,491968
29558,33577
29559,496308
29560,701581
29561,966643
29562,29794
29563,896477
29564,182881
29565,885423
29566,689645
29567,947788
29568,780271
29569,465257
29570,589603
29571,699444
29572,753004
29573,641811
29574,928261
29575,369048
29576,721459
29577,62771
29578,862115
29579,905226
29580,264135
29581,780109
29582,590900
29583,82865
29584,897273
29585,611571
29586,896349
29587,992303
29588,957861
29589,56651
29590,417379
29591,89500
29592,505560
29593,598648
29594,805032
29595,811134
29596,735011
29597,201898
29598,42127
29599,126718
29600,547252
29601,822096
29602,635408
29603,299242
29604,867427
29605,787643
29606,92083
29607,556543
29608,15702
29609,981247
29610,78007
29611,337475
29612,939284
29613,853553
29614,921361
29615,270139
29616,395657
29617,434348
29618,673512
29619,63856
29620,240629
29621,671955
29622,767870
29623,52211
29624,819519
29625,627683
29626,427897
29627,211409
29628,85773
29629,279774
29630,367008
29631,96369
29632,478542
29633,950052
29634,995986
29635,286382
29636,779215
29637,656529
29638,307614
29639,612815
29640,136640
29641,16511
29642,843581
29643,653275
29644,201739
29645,677288
29646,665327
29647,719799
29648,844442
29649,635273
29650,48335
29651,843061
29652,239350
29653,219499
29654,698497
29655,60226
29656,201266
29657,961686
29658,649500
29659,651034
29660,527695
29661,52592
29662,641821
29663,834827
29664,762658
29665,593194
29666,706733
29667,840661
29668,234633
29669,389263
29670,882852
29671,193309
29672,441157
29673,609173
29674,478096
29675,519870
29676,853613
29677,227354
29678,56530
29679,174873
29680,997943
29681,809566
29682,377417
29683,506159
29684,230505
29685,861214
29686,842910
29687,639520
29688,973021
29689,656215
29690,621163
29691,246948
29692,296548
29693,191474
29694,503227
29695,881551
29696,651599
29697,670796
29698,724989
29699,111573
29700,230073
29701,712123
29702,439456
29703,866652
29704,914316
29705,293261
29706,260103
29707,121326
29708,19656
29709,303796
29710,312533
29711,283996
29712,68976
29713,454704
29714,529626
29715,433955
29716,651342
29717,212186
29718,504384
29719,854741
29720,11449
29721,368544
29722,75083
29723,149023
29724,392631
29725,840478
29726,958921
29727,588350
29728,313382
29729,293936
29730,173194
29731,250538
29732,895842
29733,234719
29734,687165
29735,928129
29736,84394
29737,275322
29738,733111
29739,753251
29740,93540
29741,391021
29742,471643
29743,977396
29744,706396
29745,112022
29746,254268
29747,369041
29748,108672
29749,763515
29750,555223
29751,247681
29752,787702
29753,61769
29754,754998
29755,259788
29756,652065
29757,601949
29758,349549
29759,620362
29760,934585
29761,32104
29762,832060
29763,693130
29764,629948
29765,997851
29766,448209
29767,463159
29768,187927
29769,263526
29770,261250
29771,667527
29772,934154
29773,768149
29774,479823
29775,92867
29776,222634
29777,758312
29778,799249
29779,823030
29780,637653
29781,555162
29782,586185
29783,25755
29784,657456
29785,958908
29786,96848
29787,204160
29788,68077
29789,771868
29790,560621
29791,707031
29792,72879
29793,429799
29794,883727
29795,691303
29796,481896
29797,271356
29798,931722
29799,660773
29800,584744
29801,546765
29802,834938
29803,167035
29804,311888
29805,869362
29806,527610
29807,251743
29808,71242
29809,447429
29810,779238
29811,733773
29812,210580
29813,98802
29814,305888
29815,500478
29816,400954
29817,747002
29818,159440
29819,549164
29820,362293
29821,825206
29822,484426
29823,643079
29824,259577
29825,773130
29826,904934
29827,95616
29828,786470
29829,601960
29830,258159
29831,377090
29832,423008
29833,323754
29834,126540
29835,950381
29836,604925
29837,894258
29838,637025
29839,984880
29840,574424
29841,201889
29842,293833
29843,372594
29844,495675
29845,550677
29846,190225
29847,775941
29848,13039
29849,31218
29850,805114
29851,273667
29852,806024
29853,151276
29854,731947
29855,539487
29856,852164
29857,106420
29858,110180
29859,387461
29860,47528
29861,111132
29862,233709
29863,948790
29864,554255
29865,282136
29866,796035
29867,706623
29868,745527
29869,668201
29870,498488
29871,108629
29872,900583
29873,154472
29874,295722
29875,501510
29876,865877
29877,134444
29878,381784
29879,687286
29880,743200
29881,38948
29882,130406
29883,488101
29884,291557
29885,39083
29886,594773
29887,324470
29888,136841
29889,498807
29890,844885
29891,961290
29892,71786
29893,42931
29894,374709
29895,256596
29896,698433
29897,427581
29898,46681
29899,959995
29900,416328
29901,752675
29902,557736
29903,350812
29904,291853
29905,939823
29906,208854
29907,780464
29908,657629
29909,814030
29910,839256
29911,989185
29912,385605
29913,573914
29914,146710
29915,404187
29916,653444
29917,912675
29918,257013
29919,494453
29920,681063
29921,560844
29922,328562
29923,656839
29924,352609
29925,561865
29926,182057
29927,38750
29928,858942
29929,162886
29930,430677
29931,164640
29932,496620
29933,805632
29934,352731
29935,226702
29936,541643
29937,336055
29938,796592
29939,424544
29940,679667
29941,216483
29942,736849
29943,794316
29944,819143
29945,220267
29946,710947
29947,554666
29948,239791
29949,816498
29950,257212
29951,115050
29952,936077
29953,211103
29954,647973
29955,541359
29956,703804
29957,800734
29958,665627
29959,454484
29960,987671
29961,617082
29962,904827
29963,49330
29964,758644
29965,191846
29966,100578
29967,164996
29968,722174
29969,156349
29970,279890
29971,111216
29972,971811
29973,804821
29974,113706
29975,261838
29976,797463
29977,796691
29978,706222
29979,263025
29980,733545
29981,150742
29982,200264
29983,72035
29984,89464
29985,692776
29986,298
29987,941838
29988,143401
29989,158488
29990,118685
29991,897503
29992,900039
29993,224529
29994,136206
29995,212195
29996,813877
29997,843265
29998,534438
29999,883793
30000,162019
30001,390556
30002,705445
30003,137549
30004,813752
30005,300886
30006,773318
30007,535869
30008,989015
30009,60500
30010,472494
30011,363219
30012,223786
30013,656698
30014,719326
30015,572326
30016,167672
30017,840272
30018,186296
30019,727230
30020,27450
30021,848075
30022,142298
30023,59458
30024,440032
30025,554024
30026,57823
30027,965450
30028,309325
30029,369361
30030,990443
30031,16571
30032,673641
30033,596798
30034,563869
30035,827439
30036,983843
30037,358196
30038,432936
30039,933962
30040,267082
30041,661745
30042,487238
30043,169405
30044,527015
30045,652109
30046,687732
30047,894956
30048,388564
30049,595827
30050,353472
30051,840681
30052,433803
30053,694294
30054,919754
30055,243423
30056,895245
30057,387896
30058,674285
30059,430122
30060,373805
30061,417481
30062,744608
30063,988164
30064,30934
30065,543071
30066,657851
30067,188838
30068,267887
30069,484795
30070,122985
30071,385582
30072,249828
30073,347313
30074,296110
30075,695661
30076,758441
30077,516515
30078,680907
30079,392053
30080,763948
30081,776099
30082,989240
30083,81755
30084,795911
30085,181646
30086,740972
30087,927374
30088,661918
30089,51113
30090,117461
30091,880774
30092,314242
30093,283202
30094,599746
30095,140735
30096,696758
30097,98846
30098,220320
30099,820980
30100,217926
30101,216104
30102,836481
30103,120584
30104,90332
30105,415026
30106,693607
30107,125718
30108,153276
30109,426614
30110,688282
30111,739812
30112,952123
30113,88771
30114,164084
30115,138662
30116,786604
30117,752187
30118,776916
30119,577661
30120,159978
30121,990381
30122,952147
30123,340235
30124,561953
30125,770677
30126,722384
30127,109759
30128,800482
30129,376671
30130,282608
30131,71607
30132,161029
30133,537776
30134,428443
30135,607684
30136,516626
30137,417749
30138,153738
30139,532683
30140,138015
30141,341607
30142,75207
30143,439477
30144,360414
30145,399154
30146,24727
30147,870484
30148,451890
30149,353377
30150,104013
30151,712489
30152,998075
30153,603245
30154,731726
30155,424324
30156,868937
30157,302993
30158,729674
30159,449992
30160,365522
30161,123768
30162,292619
30163,444197
30164,458085
30165,558542
30166,765306
30167,742944
30168,121737
30169,117485
30170,510682
30171,848769
30172,651733
30173,238551
30174,794865
30175,568315
30176,497712
30177,246786
30178,537293
30179,839401
30180,594733
30181,235934
30182,978563
30183,215392
30184,388623
30185,317194
30186,803840
30187,436579
30188,754167
30189,282518
30190,26309
30191,511455
30192,786881
30193,363644
30194,982987
30195,255188
30196,12587
30197,433068
30198,124339
30199,288240
30200,903728
30201,689480
30202,889454
30203,85019
30204,717371
30205,597714
30206,850187
30207,780592
30208,577015
30209,612039
30210,480470
30211,92917
30212,408853
30213,1685
30214,361154
30215,898711
30216,812839
30217,918757
30218,366047
30219,712978
30220,199873
30221,701254
30222,391436
30223,565404
30224,558685
30225,287683
30226,489245
30227,541208
30228,29423
30229,534804
30230,843054
30231,559746
30232,55730
30233,176325
30234,886572
30235,801033
30236,263025
30237,137920
30238,5764
30239,558550
30240,367962
30241,932713
30242,688674
30243,196088
30244,362507
30245,901415
30246,691078
30247,317068
30248,935781
30249,132609
30250,771485
30251,216675
30252,597839
30253,1188
30254,815570
30255,180311
30256,251725
30257,396753
30258,717986
30259,216298
30260,23669
30261,878836
30262,218625
30263,366403
30264,5988
30265,192055
30266,715
30267,824694
30268,193234
30269,801908
30270,749766
30271,713385
30272,299380
30273,370642
30274,545215
30275,513749
30276,332281
30277,382722
30278,910741
30279,830848
30280,771389
30281,450673
30282,84544
30283,382717
30284,945683
30285,184645
30286,587511
30287,847839
30288,740993
30289,892807
30290,965027
30291,479142
30292,79371
30293,794736
30294,657297
30295,198405
30296,707895
30297,876252
30298,313394
30299,221898
30300,710271
30301,991676
30302,505849
30303,136220
30304,811816
30305,328297
30306,725461
30307,742738
30308,986882
30309,887868
30310,740083
30311,919668
30312,97522
30313,211217
30314,886520
30315,212775
30316,293155
30317,174638
30318,631253
30319,858818
30320,683227
30321,320481
30322,783576
30323,470290
30324,358339
30325,849418
30326,73805
30327,665666
30328,180036
30329,98149
30330,419609
30331,516275
30332,885433
30333,53839
30334,95075
30335,799086
30336,960078
30337,215384
30338,190000
30339,694125
30340,420920
30341,901629
30342,200987
30343,745861
30344,120998
30345,927960
30346,331285
30347,619873
30348,438420
30349,425221
30350,92903
30351,429222
30352,244443
30353,458700
30354,102393
30355,179387
30356,858934
30357,19983
30358,540784
30359,186303
30360,296222
30361,910726
30362,608520
30363,158920
30364,480327
30365,14978
30366,447823
30367,5897
30368,265777
30369,465446
30370,427805
30371,325437
30372,38704
30373,249147
30374,391695
30375,967945
30376,392633
30377,869172
30378,450951
30379,23110
30380,874349
30381,781838
30382,177591
30383,76148
30384,77478
30385,462279
30386,593954
30387,602401
30388,424859
30389,116578
30390,188186
30391,925109
30392,825533
30393,254817
30394,294105
30395,248119
30396,18159
30397,566991
30398,565704
30399,893424
30400,819861
30401,802468
30402,949398
30403,22885
30404,688028
30405,643783
30406,511221
30407,804109
30408,972279
30409,886774
30410,711530
30411,192388
30412,984807
30413,591679
30414,236386
30415,243787
30416,549529
30417,253522
30418,292620
30419,148843
30420,3945
30421,455239
30422,352693
30423,982033
30424,722356
30425,913208
30426,695829
30427,499072
30428,105027
30429,302444
30430,733474
30431,182274
30432,635159
30433,757475
30434,30016
30435,133594
30436,43959
30437,484965
30438,133767
30439,345679
30440,843866
30441,495443
30442,818603
30443,343139
30444,490947
30445,64026
30446,103212
30447,179407
30448,219690
30449,163825
30450,462793
30451,299003
30452,156944
30453,780752
30454,977129
30455,830651
30456,666421
30457,714740
30458,769303
30459,463626
30460,1207
30461,199925
30462,980951
30463,177868
30464,248917
30465,435134
30466,702771
30467,747821
30468,242628
30469,906046
30470,733137
30471,120604
30472,580439
30473,201711
30474,772982
30475,481053
30476,147490
30477,880610
30478,681757
30479,59324
30480,566494
30481,825277
30482,717088
30483,511169
30484,816314
30485,439497
30486,259879
30487,6651
30488,852846
30489,988410
30490,386955
30491,999994
30492,442443
30493,359394
30494,794924
30495,21413
30496,575339
30497,530357
30498,1818
30499,731191
30500,765019
30501,72149
30502,457146
30503,906925
30504,259194
30505,83066
30506,176372
30507,996801
30508,689022
30509,55958
30510,782392
30511,364883
30512,965449
30513,312264
30514,384490
30515,378856
30516,295011
30517,802303
30518,554298
30519,46300
30520,32171
30521,267475
30522,768687
30523,992487
30524,711234
30525,987535
30526,81074
30527,190884
30528,8122
30529,594902
30530,455516
30531,6918
30532,570758
30533,728021
30534,152044
30535,796258
30536,626525
30537,617056
30538,787039
30539,510765
30540,26281
30541,47748
30542,209084
30543,508430
30544,916580
30545,533065
30546,128524
30547,38034
30548,545277
30549,937299
30550,518127
30551,674928
30552,800398
30553,243550
30554,162541
30555,321240
30556,958126
30557,633106
30558,375880
30559,251996
30560,773002
30561,553974
30562,829597
30563,88034
30564,481899
30565,995886
30566,636918
30567,507265
30568,513055
30569,760389
30570,325471
30571,967762
30572,692444
30573,117158
30574,96306
30575,709293
30576,521965
30577,871462
30578,815417
30579,824352
30580,667429
30581,532766
30582,512909
30583,245400
30584,139032
30585,970710
30586,775368
30587,81935
30588,773000
30589,672294
30590,308541
30591,859183
30592,530287
30593,472828
30594,120322
30595,859613
30596,816719
30597,423294
30598,228118
30599,949135
30600,498680
30601,278034
30602,530043
30603,981775
30604,539417
30605,939219
30606,495958
30607,119758
30608,213277
30609,78333
30610,632259
30611,180368
30612,668647
30613,69987
30614,253399
30615,426597
30616,205120
30617,319595
30618,953485
30619,55532
30620,6362
30621,44063
30622,312884
30623,6574
30624,227397
30625,573368
30626,797652
30627,611000
30628,273501
30629,280974
30630,513661
30631,35056
30632,827605
30633,322326
30634,462682
30635,430671
30636,684126
30637,463166
30638,214274
30639,201041
30640,729321
30641,413259
30642,455171
30643,812771
30644,471766
30645,246101
30646,706983
30647,141887
30648,371286
30649,681507
30650,613343
30651,427994
30652,840628
30653,235507
30654,589280
30655,528970
30656,201408
30657,500751
30658,298411
30659,318037
30660,64327
30661,110688
30662,377651
30663,745697
30664,573385
30665,262062
30666,64529
30667,300937
30668,704803
30669,22792
30670,898741
30671,349271
30672,343575
30673,36124
30674,467470
30675,99611
30676,174063
30677,646952
30678,243087
30679,757606
30680,515775
30681,922516
30682,922190
30683,760010
30684,111418
30685,517203
30686,316561
30687,852818
30688,531583
30689,839987
30690,769445
30691,175289
30692,298866
30693,523077
30694,274691
30695,442681
30696,53965
30697,761608
30698,961606
30699,782401
30700,87277
30701,696795
30702,375011
30703,771460
30704,341725
30705,648715
30706,27826
30707,747525
30708,556046
30709,669943
30710,32593
30711,521532
30712,562492
30713,587558
30714,228736
30715,206729
30716,878844
30717,428559
30718,113928
30719,997193
30720,641918
30721,882544
30722,60795
30723,378271
30724,618162
30725,245516
30726,754299
30727,432061
30728,496717
30729,109995
30730,520476
30731,612960
30732,921264
30733,919132
30734,233817
30735,611486
30736,749209
30737,386326
30738,788436
30739,698964
30740,840242
30741,696886
30742,697257
30743,251364
30744,271034
30745,354537
30746,243817
30747,987479
30748,248797
30749,513169
30750,752871
30751,824768
30752,153678
30753,642942
30754,968851
30755,155675
30756,78424
30757,419966
30758,235319
30759,777799
30760,953478
30761,800028
30762,153913
30763,673308
30764,846653
30765,339371
30766,667884
30767,326065
30768,308755
30769,959360
30770,63179
30771,289415
30772,699990
30773,516852
30774,209117
30775,273197
30776,276740
30777,738430
30778,471056
30779,105497
30780,444237
30781,304164
30782,119080
30783,542797
30784,987937
30785,125363
30786,729524
30787,51594
30788,284817
30789,150825
30790,30337
30791,365241
30792,465592
30793,357379
30794,876558
30795,831658
30796,249797
30797,933043
30798,558844
30799,310730
30800,707917
30801,44926
30802,445787
30803,654636
30804,518227
30805,999026
30806,39908
30807,609997
30808,380719
30809,45384
30810,887533
30811,317659
30812,126482
30813,559562
30814,424359
30815,454085
30816,718114
30817,840248
30818,761406
30819,457753
30820,775247
30821,302777
30822,620093
30823,214595
30824,478949
30825,419695
30826,110592
30827,38475
30828,709802
30829,361991
30830,814152
30831,775805
30832,56616
30833,928446
30834,678003
30835,387874
30836,896275
30837,15559
30838,560483
30839,420080
30840,89899
30841,576820
30842,874442
30843,354198
30844,966499
30845,747620
30846,668542
30847,957971
30848,172519
30849,570899
30850,658935
30851,395731
30852,654152
30853,548649
30854,177901
30855,44405
30856,509022
30857,65698
30858,741391
30859,671197
30860,694818
30861,584725
30862,953999
30863,872385
30864,614682
30865,395253
30866,767751
30867,447099
30868,412636
30869,614414
30870,690216
30871,685590
30872,407059
30873,83534
30874,397761
30875,388439
30876,466190
30877,782186
30878,351405
30879,801299
30880,286883
30881,390081
30882,435559
30883,549192
30884,476292
30885,667257
30886,344054
30887,85030
30888,55905
30889,394284
30890,423200
30891,128964
30892,508322
30893,716769
30894,948224
30895,68309
30896,769386
30897,872196
30898,357295
30899,312223
30900,631776
30901,442223
30902,796425
30903,150970
30904,870871
30905,469800
30906,438913
30907,756520
30908,29684
30909,8052
30910,434580
30911,579398
30912,206905
30913,926625
30914,16901
30915,546107
30916,380538
30917,91260
30918,250246
30919,142120
30920,769357
30921,353628
30922,134787
30923,677347
30924,485414
30925,141019
30926,303233
30927,774140
30928,262987
30929,819237
30930,341407
30931,392333
30932,362917
30933,417136
30934,843782
30935,511444
30936,845937
30937,747469
30938,675430
30939,927123
30940,284622
30941,436302
30942,553471
30943,487059
30944,640787
30945,882027
30946,983922
30947,490984
30948,473658
30949,705013
30950,793982
30951,910091
30952,863837
30953,820284
30954,985114
30955,543068
30956,439102
30957,868087
30958,398906
30959,219140
30960,670265
30961,371056
30962,735529
30963,682915
30964,168823
30965,651675
30966,793729
30967,851491
30968,62832
30969,240071
30970,411621
30971,721196
30972,653451
30973,229668
30974,479168
30975,319507
30976,461774
30977,797050
30978,566086
30979,747093
30980,464111
30981,892416
30982,162993
30983,535604
30984,783543
30985,928285
30986,268999
30987,258733
30988,356592
30989,146661
30990,75517
30991,577244
30992,126064
30993,228651
30994,793936
30995,673081
30996,124592
30997,625582
30998,253890
30999,333323
31000,408140
31001,36921
31002,759228
31003,781683
31004,174709
31005,437876
31006,830357
31007,723383
31008,560691
31009,68327
31010,884521
31011,968692
31012,545833
31013,834767
31014,609649
31015,431040
31016,117454
31017,648249
31018,772780
31019,257556
31020,345579
31021,323846
31022,470648
31023,343042
31024,302828
31025,800940
31026,377902
31027,502792
31028,826444
31029,608672
31030,377486
31031,135360
31032,964494
31033,697212
31034,68098
31035,293249
31036,574318
31037,983005
31038,35240
31039,697719
31040,948487
31041,214963
31042,445188
31043,383257
31044,532023
31045,58612
31046,475376
31047,337977
31048,764367
31049,616474
31050,329977
31051,718085
31052,830531
31053,955528
31054,106098
31055,957750
31056,638143
31057,596364
31058,573865
31059,370093
31060,650510
31061,333687
31062,12749
31063,640705
31064,300612
31065,204126
31066,606845
31067,952006
31068,586868
31069,894830
31070,543444
31071,344912
31072,108769
31073,395135
31074,882041
31075,323704
31076,238942
31077,233600
31078,465068
31079,640665
31080,347934
31081,214047
31082,626960
31083,658928
31084,998985
31085,166715
31086,224801
31087,685191
31088,812273
31089,864486
31090,561588
31091,188329
31092,261621
31093,919144
31094,102337
31095,875627
31096,11343
31097,168927
31098,493510
31099,185243
31100,526911
31101,796182
31102,287939
31103,871702
31104,600344
31105,172691
31106,950195
31107,10618
31108,119689
31109,220330
31110,171498
31111,929508
31112,881707
31113,895940
31114,258612
31115,283484
31116,497829
31117,261893
31118,377740
31119,737769
31120,475702
31121,487593
31122,732326
31123,493381
31124,372098
31125,42188
31126,332747
31127,198030
31128,507700
31129,285071
31130,876230
31131,621147
31132,110248
31133,638291
31134,396950
31135,840152
31136,909757
31137,533759
31138,769084
31139,584479
31140,148001
31141,368207
31142,849740
31143,814532
31144,684170
31145,770113
31146,33990
31147,574663
31148,379597
31149,585378
31150,260859
31151,652446
31152,226671
31153,122301
31154,56986
31155,600886
31156,750539
31157,361445
31158,33728
31159,235935
31160,56900
31161,32300
31162,363901
31163,808534
31164,525215
31165,686147
31166,155870
31167,668619
31168,553830
31169,153342
31170,315632
31171,387890
31172,952037
31173,63289
31174,441576
31175,988868
31176,543785
31177,426617
31178,531991
31179,139618
31180,298754
31181,631669
31182,801981
31183,916719
31184,838718
31185,591151
31186,704296
31187,13467
31188,480609
31189,189871
31190,327700
31191,75952
31192,72406
31193,630748
31194,706839
31195,186575
31196,753979
31197,753842
31198,219176
31199,382733
31200,432202
31201,911921
31202,167411
31203,497800
31204,198166
31205,526143
31206,849911
31207,542229
31208,134024
31209,16695
31210,907019
31211,304469
31212,957987
31213,405792
31214,497717
31215,844598
31216,738218
31217,524215
31218,908967
31219,77959
31220,469831
31221,417605
31222,529160
31223,701762
31224,653963
31225,245041
31226,727449
31227,304521
31228,143821
31229,689930
31230,72344
31231,616375
31232,429867
31233,662058
31234,495811
31235,507735
31236,224760
31237,859693
31238,463192
31239,524381
31240,678414
31241,581882
31242,944644
31243,459028
31244,804495
31245,33663
31246,383
31247,702577
31248,731918
31249,250695
31250,89856
31251,892634
31252,208372
31253,684821
31254,794104
31255,682589
31256,377637
31257,438400
31258,500883
31259,291429
31260,228427
31261,112771
31262,743759
31263,862651
31264,269712
31265,244997
31266,309198
31267,560022
31268,925980
31269,347076
31270,929815
31271,758624
31272,865573
31273,633107
31274,367270
31275,651531
31276,976274
31277,622429
31278,954914
31279,85619
31280,984481
31281,940528
31282,218132
31283,464430
31284,777834
31285,804577
31286,19435
31287,111677
31288,335858
31289,876738
31290,785711
31291,575891
31292,799178
31293,395890
31294,766633
31295,974872
31296,615061
31297,757265
31298,946082
31299,628015
31300,885566
31301,999486
31302,182544
31303,905267
31304,14250
31305,979798
31306,389795
31307,433358
31308,498412
31309,370826
31310,85777
31311,543125
31312,246024
31313,995981
31314,435436
31315,116175
31316,110042
31317,435672
31318,992380
31319,794770
31320,427455
31321,282770
31322,704579
31323,855761
31324,226438
31325,903323
31326,390919
31327,917525
31328,422207
31329,67274
31330,818281
31331,48322
31332,760626
31333,354035
31334,712926
31335,775107
31336,488364
31337,808979
31338,525281
31339,953765
31340,729371
31341,929529
31342,533887
31343,454915
31344,329654
31345,693261
31346,922053
31347,143815
31348,495836
31349,5490
31350,789907
31351,688586
31352,897696
31353,640107
31354,674878
31355,317877
31356,30844
31357,474969
31358,45220
31359,767255
31360,542956
31361,581923
31362,404084
31363,303036
31364,915425
31365,521597
31366,95698
31367,892902
31368,362043
31369,14372
31370,640612
31371,304607
31372,57284
31373,11502
31374,443518
31375,157202
31376,839010
31377,74110
31378,15066
31379,723641
31380,343854
31381,882858
31382,428131
31383,589292
31384,128327
31385,647358
31386,589402
31387,107791
31388,704594
31389,161946
31390,48710
31391,963840
31392,577166
31393,263198
31394,491412
31395,51952
31396,305176
31397,484662
31398,763210
31399,310848
31400,334661
31401,775503
31402,262161
31403,115066
31404,846237
31405,252352
31406,799220
31407,318572
31408,145801
31409,87409
31410,576528
31411,69515
31412,189328
31413,800894
31414,761736
31415,70983
