id,value
42900,29305
42901,955098
42902,801580
42903,579716
42904,712410
42905,348660
42906,7614
42907,939102
42908,910014
42909,318882
42910,332578
42911,666651
42912,723676
42913,222318
42914,707329
42915,138369
42916,174535
42917,276397
42918,951060
42919,667341
42920,340149
42921,420159
42922,333378
42923,629167
42924,358424
42925,967908
42926,237983
42927,355683
42928,859693
42929,295792
42930,583255
42931,181976
42932,959310
42933,286680
42934,116961
42935,32729
42936,545642
42937,25322
42938,695471
42939,716123
42940,232157
42941,283605
42942,182271
42943,657038
42944,7309
42945,664837
42946,656245
42947,145974
42948,312247
42949,886342
42950,207090
42951,306137
42952,3897
42953,571237
42954,713399
42955,888329
42956,419746
42957,93129
42958,648385
42959,691763
42960,550718
42961,471566
42962,138832
42963,878672
42964,149797
42965,51419
42966,214839
42967,701524
42968,456620
42969,715994
42970,431010
42971,193913
42972,102016
42973,681499
42974,814245
42975,189649
42976,671541
42977,499614
42978,398858
42979,629307
42980,353323
42981,755252
42982,446754
42983,489480
42984,73085
42985,88203
42986,818470
42987,827183
42988,527993
42989,590207
42990,860393
42991,370360
42992,571027
42993,333105
42994,604038
42995,805151
42996,468844
42997,769051
42998,35262
42999,411568
43000,658662
43001,10405
43002,684408
43003,981440
43004,763470
43005,544739
43006,812800
43007,15977
43008,789900
43009,769521
43010,26674
43011,45026
43012,629420
43013,841373
43014,236552
43015,536063
43016,211000
43017,726406
43018,498208
43019,268199
43020,912229
43021,11002
43022,420820
43023,234946
43024,125878
43025,986484
43026,508536
43027,109233
43028,200211
43029,756497
43030,13615
43031,55105
43032,323864
43033,632503
43034,622467
43035,202813
43036,309919
43037,880659
43038,570314
43039,417427
43040,648836
43041,962438
43042,585884
43043,85874
43044,646178
43045,771715
43046,404435
43047,523251
43048,938631
43049,12623
43050,455597
43051,256508
43052,190592
43053,785366
43054,731918
43055,882055
43056,313631
43057,651244
43058,774664
43059,413595
43060,122446
43061,933523
43062,175343
43063,37443
43064,943444
43065,777370
43066,984595
43067,974820
43068,325889
43069,539920
43070,944472
43071,714103
43072,670579
43073,410671
43074,515841
43075,220722
43076,287324
43077,772720
43078,259525
43079,858369
43080,120018
43081,706972
43082,247963
43083,662440
43084,136893
43085,214310
43086,833607
43087,295060
43088,173596
43089,184808
43090,280908
43091,480811
43092,837981
43093,878411
43094,480680
43095,973245
43096,938101
43097,698138
43098,208783
43099,134468
43100,778628
43101,334676
43102,165487
43103,23599
43104,585985
43105,940366
43106,337535
43107,484605
43108,268774
43109,850923
43110,61846
43111,99990
43112,697603
43113,514825
43114,537954
43115,34065
43116,697220
43117,713170
43118,435704
43119,727971
43120,983888
43121,856897
43122,675384
43123,128390
43124,352238
43125,133617
43126,419372
43127,632818
43128,518362
43129,542901
43130,807578
43131,216521
43132,159712
43133,406733
43134,993334
43135,269787
43136,857390
43137,770920
43138,592074
43139,518766
43140,842730
43141,223617
43142,742051
43143,29226
43144,677585
43145,48725
43146,594512
43147,699726
43148,256536
43149,304767
43150,200147
43151,839220
43152,809278
43153,373942
43154,439308
43155,393816
43156,902729
43157,761436
43158,855408
43159,138400
43160,794934
43161,441627
43162,994064
43163,681042
43164,876642
43165,845718
43166,124972
43167,441605
43168,351460
43169,664400
43170,29153
43171,860690
43172,751789
43173,999517
43174,871145
43175,971016
43176,365270
43177,40297
43178,43856
43179,120588
43180,155283
43181,362571
43182,273222
43183,75450
43184,299041
43185,153498
43186,200477
43187,949586
43188,38156
43189,149671
43190,121743
43191,410453
43192,139058
43193,843078
43194,557835
43195,390927
43196,894453
43197,557240
43198,851571
43199,101850
43200,262047
43201,324954
43202,45539
43203,484145
43204,433036
43205,109427
43206,880215
43207,365414
43208,850421
43209,802166
43210,870450
43211,493166
43212,455986
43213,603871
43214,67790
43215,305307
43216,734816
43217,848657
43218,296744
43219,768249
43220,947517
43221,67289
43222,365026
43223,863948
43224,792857
43225,101717
43226,990974
43227,339449
43228,627308
43229,381053
43230,965739
43231,145962
43232,283035
43233,48224
43234,373542
43235,589223
43236,472153
43237,486898
43238,530156
43239,588881
43240,742609
43241,939864
43242,667988
43243,601872
43244,959848
43245,332931
43246,295514
43247,703225
43248,328446
43249,122467
43250,589496
43251,37448
43252,39202
43253,970094
43254,140329
43255,354655
43256,729691
43257,314629
43258,864027
43259,627794
43260,80102
43261,459225
43262,918750
43263,810817
43264,31194
43265,620764
43266,19493
43267,642375
43268,307517
43269,498896
43270,631395
43271,25570
43272,156571
43273,313753
43274,140366
43275,921553
43276,473357
43277,934160
43278,249084
43279,883217
43280,769840
43281,672339
43282,527127
43283,324954
43284,770098
43285,556382
43286,255869
43287,375434
43288,764508
43289,408428
43290,451982
43291,692600
43292,240067
43293,854298
43294,227769
43295,933514
43296,719031
43297,469448
43298,452221
43299,666454
43300,184300
43301,626469
43302,13621
43303,388619
43304,947552
43305,250932
43306,852657
43307,970026
43308,324887
43309,615275
43310,334446
43311,282666
43312,24818
43313,504467
43314,458520
43315,993709
43316,724691
43317,572612
43318,867735
43319,502523
43320,914191
43321,476177
43322,610245
43323,783500
43324,718367
43325,417451
43326,133076
43327,460164
43328,77643
43329,60892
43330,41529
43331,780751
43332,358575
43333,395402
43334,745509
43335,291438
43336,196664
43337,7156
43338,232092
43339,910620
43340,131297
43341,400460
43342,853025
43343,796109
43344,382967
43345,458239
43346,196518
43347,866865
43348,944165
43349,869069
43350,824620
43351,91826
43352,7917
43353,364300
43354,900615
43355,690656
43356,641708
43357,906669
43358,505300
43359,204681
43360,529568
43361,550860
43362,746672
43363,991037
43364,551415
43365,556892
43366,604447
43367,68999
43368,946234
43369,478745
43370,819034
43371,404715
43372,814534
43373,373540
43374,33955
43375,659032
43376,755488
43377,980652
43378,831405
43379,142820
43380,505505
43381,705523
43382,262542
43383,225204
43384,547504
43385,509495
43386,967264
43387,722300
43388,793930
43389,354903
43390,2638
43391,857568
43392,611636
43393,683685
43394,54830
43395,229599
43396,652992
43397,518203
43398,796265
43399,849122
43400,185158
43401,164503
43402,767957
43403,714282
43404,868236
43405,171134
43406,316305
43407,581654
43408,223051
43409,150726
43410,794379
43411,560261
43412,350600
43413,306899
43414,449572
43415,906763
43416,817760
43417,25649
43418,162709
43419,932275
43420,7615
43421,688235
43422,478085
43423,244710
43424,647819
43425,941677
43426,169589
43427,645280
43428,676684
43429,23336
43430,924958
43431,873771
43432,84249
43433,377629
43434,598416
43435,54419
43436,874331
43437,725827
43438,881304
43439,132722
43440,833645
43441,953917
43442,171032
43443,813199
43444,365341
43445,668940
43446,880561
43447,509141
43448,246843
43449,40751
43450,423791
43451,597570
43452,805690
43453,594043
43454,636661
43455,836158
43456,672086
43457,944543
43458,449415
43459,143522
43460,963174
43461,83689
43462,212416
43463,70333
43464,481593
43465,707633
43466,196033
43467,195893
43468,269639
43469,259331
43470,434567
43471,373292
43472,650431
43473,806532
43474,264823
43475,216013
43476,708725
43477,613866
43478,621868
43479,469801
43480,16603
43481,283809
43482,397654
43483,945864
43484,293021
43485,639163
43486,942634
43487,504924
43488,601251
43489,98795
43490,96131
43491,176398
43492,634549
43493,158724
43494,968146
43495,872918
43496,617895
43497,732247
43498,63465
43499,317677
43500,362477
43501,525649
43502,238324
43503,740524
43504,49592
43505,330144
43506,410558
43507,618482
43508,391958
43509,96047
43510,906083
43511,237319
43512,922941
43513,921761
43514,817715
43515,133060
43516,298021
43517,638056
43518,776753
43519,535765
43520,657830
43521,497168
43522,93393
43523,782657
43524,298407
43525,586630
43526,309003
43527,293640
43528,121838
43529,979342
43530,821387
43531,109491
43532,599255
43533,304239
43534,393648
43535,181472
43536,268185
43537,376006
43538,37864
43539,570832
43540,107552
43541,757657
43542,976757
43543,467670
43544,486156
43545,646388
43546,129649
43547,470829
43548,764250
43549,270970
43550,843468
43551,883975
43552,42886
43553,68035
43554,395170
43555,877759
43556,1952
43557,264987
43558,128916
43559,243908
43560,245426
43561,138842
43562,959465
43563,124340
43564,81082
43565,143181
43566,372674
43567,536867
43568,201993
43569,299462
43570,984667
43571,738770
43572,308433
43573,734346
43574,183126
43575,470522
43576,311299
43577,11235
43578,367358
43579,904144
43580,392017
43581,952105
43582,828160
43583,684171
43584,858883
43585,974817
43586,364213
43587,793917
43588,436103
43589,581429
43590,318611
43591,105718
43592,349344
43593,524637
43594,837332
43595,381053
43596,330365
43597,352335
43598,800835
43599,174911
43600,453377
43601,484363
43602,60666
43603,568524
43604,537034
43605,710901
43606,324840
43607,905519
43608,698522
43609,18516
43610,278950
43611,738824
43612,529978
43613,947775
43614,304368
43615,9088
43616,282539
43617,265400
43618,460540
43619,70136
43620,389589
43621,594311
43622,235343
43623,552939
43624,638302
43625,786497
43626,935568
43627,216820
43628,307412
43629,246511
43630,489082
43631,875066
43632,629124
43633,117484
43634,860816
43635,201883
43636,4407
43637,226910
43638,246688
43639,728577
43640,503434
43641,956035
43642,702721
43643,619069
43644,316742
43645,744576
43646,891013
43647,878361
43648,987679
43649,771549
43650,179909
43651,492248
43652,453053
43653,463371
43654,422616
43655,622604
43656,146391
43657,871986
43658,356673
43659,389737
43660,677034
43661,638630
43662,716113
43663,961839
43664,888306
43665,212934
43666,828795
43667,641236
43668,419313
43669,232424
43670,683324
43671,388167
43672,247448
43673,484094
43674,193121
43675,755003
43676,72473
43677,667545
43678,659626
43679,517318
43680,818081
43681,258320
43682,242292
43683,382956
43684,973155
43685,130391
43686,579916
43687,36195
43688,972436
43689,238376
43690,576047
43691,431340
43692,325145
43693,582890
43694,760600
43695,688576
43696,740124
43697,886570
43698,570491
43699,164609
43700,67335
43701,893627
43702,353997
43703,271608
43704,478135
43705,972415
43706,896740
43707,400207
43708,940484
43709,748330
43710,791576
43711,865769
43712,710331
43713,823476
43714,30355
43715,141873
43716,256673
43717,249869
43718,782434
43719,770939
43720,765341
43721,314563
43722,442962
43723,249143
43724,125363
43725,367927
43726,683414
43727,871249
43728,91762
43729,880414
43730,417468
43731,990707
43732,139971
43733,648494
43734,307270
43735,401354
43736,379574
43737,87046
43738,678280
43739,579266
43740,778850
43741,843349
43742,485293
43743,336794
43744,866677
43745,546902
43746,277935
43747,35554
43748,24602
43749,369676
43750,950793
43751,881090
43752,459449
43753,212978
43754,431544
43755,979182
43756,955615
43757,759982
43758,359853
43759,772243
43760,546241
43761,337066
43762,240452
43763,193951
43764,313739
43765,512458
43766,515758
43767,381284
43768,632705
43769,627280
43770,496532
43771,65301
43772,301999
43773,1955
43774,113500
43775,825533
43776,177874
43777,390015
43778,8514
43779,237546
43780,116258
43781,361722
43782,570774
43783,569223
43784,259886
43785,691504
43786,141745
43787,88552
43788,964735
43789,496063
43790,761867
43791,234149
43792,950267
43793,824116
43794,512801
43795,869519
43796,579280
43797,634073
43798,720842
43799,592991
43800,525681
43801,612567
43802,30355
43803,607513
43804,472322
43805,84603
43806,630433
43807,967974
43808,896044
43809,345182
43810,723697
43811,118416
43812,443381
43813,102621
43814,663046
43815,507522
43816,877918
43817,365387
43818,50321
43819,727943
43820,89066
43821,27111
43822,490288
43823,63550
43824,192087
43825,608561
43826,623985
43827,548382
43828,320455
43829,100679
43830,527407
43831,642069
43832,314217
43833,619429
43834,554648
43835,408720
43836,141767
43837,631011
43838,229071
43839,649743
43840,557518
43841,835133
43842,841687
43843,785801
43844,194232
43845,404356
43846,2887
43847,409066
43848,16298
43849,169153
43850,511811
43851,334184
43852,819065
43853,511164
43854,557051
43855,664812
43856,249334
43857,181217
43858,443063
43859,862346
43860,643452
43861,994066
43862,748558
43863,54407
43864,831945
43865,368374
43866,66331
43867,852893
43868,943446
43869,978327
43870,248366
43871,764891
43872,155697
43873,362375
43874,385765
43875,874436
43876,287698
43877,194939
43878,589916
43879,849123
43880,104624
43881,68521
43882,9509
43883,482778
43884,215900
43885,56518
43886,417426
43887,923871
43888,486885
43889,31134
43890,132154
43891,459090
43892,955883
43893,696138
43894,357
43895,222472
43896,350762
43897,560810
43898,660318
43899,482704
43900,433236
43901,629287
43902,330462
43903,224688
43904,563896
43905,408604
43906,922763
43907,586201
43908,77393
43909,949081
43910,367814
43911,336434
43912,284681
43913,22315
43914,656446
43915,990444
43916,178055
43917,214894
43918,252240
43919,342024
43920,204710
43921,670010
43922,209922
43923,167205
43924,795888
43925,444574
43926,546541
43927,601604
43928,691185
43929,965957
43930,155498
43931,227054
43932,481377
43933,870388
43934,827926
43935,216406
43936,208202
43937,584123
43938,751542
43939,980159
43940,305759
43941,368849
43942,194057
43943,634506
43944,645804
43945,194383
43946,946360
43947,267654
43948,957929
43949,724602
43950,500108
43951,419717
43952,435721
43953,906605
43954,865046
43955,411231
43956,911238
43957,138499
43958,393252
43959,156299
43960,582699
43961,757766
43962,970707
43963,878619
43964,914078
43965,640044
43966,460977
43967,712112
43968,990318
43969,27253
43970,341469
43971,512591
43972,308168
43973,314337
43974,59638
43975,332900
43976,710218
43977,415505
43978,754679
43979,921173
43980,928439
43981,503703
43982,639658
43983,290336
43984,993629
43985,371155
43986,519700
43987,876703
43988,588431
43989,394141
43990,633766
43991,56503
43992,274112
43993,101828
43994,250706
43995,821389
43996,405116
43997,646755
43998,224706
43999,227455
44000,460422
44001,53747
44002,20893
44003,827038
44004,467024
44005,984325
44006,558794
44007,668518
44008,168400
44009,895310
44010,589494
44011,606598
44012,599621
44013,893177
44014,221753
44015,603991
44016,770791
44017,289785
44018,643026
44019,425180
44020,231801
44021,850499
44022,43214
44023,623900
44024,393904
44025,992290
44026,242160
44027,8204
44028,617436
44029,737269
44030,546308
44031,830458
44032,240015
44033,56208
44034,915621
44035,794342
44036,915863
44037,346946
44038,608734
44039,596896
44040,864424
44041,184193
44042,92535
44043,130898
44044,885234
44045,150081
44046,151725
44047,661312
44048,286064
44049,508925
44050,814616
44051,259292
44052,192613
44053,725004
44054,923314
44055,528197
44056,60581
44057,338769
44058,919610
44059,188294
44060,594757
44061,514746
44062,692308
44063,400303
44064,694772
44065,653497
44066,137396
44067,802680
44068,493456
44069,820349
44070,419365
44071,113490
44072,31312
44073,385224
44074,790150
44075,804951
44076,619356
44077,190720
44078,221596
44079,797232
44080,482655
44081,769724
44082,37983
44083,337776
44084,848168
44085,619189
44086,197094
44087,233420
44088,243023
44089,303268
44090,861455
44091,384820
44092,403172
44093,206924
44094,425784
44095,136122
44096,857395
44097,90151
44098,222373
44099,297608
44100,947910
44101,203362
44102,713018
44103,824964
44104,776392
44105,616064
44106,94282
44107,46083
44108,322992
44109,583804
44110,892310
44111,14781
44112,775973
44113,232463
44114,304042
44115,40515
44116,930905
44117,574345
44118,753620
44119,694198
44120,370840
44121,887087
44122,375923
44123,622410
44124,22746
44125,784281
44126,913597
44127,315788
44128,600464
44129,885798
44130,819595
44131,572096
44132,390769
44133,856158
44134,194175
44135,770483
44136,816643
44137,720881
44138,553440
44139,230611
44140,220670
44141,793619
44142,325951
44143,868871
44144,351482
44145,250966
44146,404583
44147,83577
44148,107500
44149,377191
44150,42722
44151,302052
44152,194719
44153,767737
44154,877052
44155,904703
44156,489121
44157,328197
44158,883615
44159,304701
44160,59289
44161,734568
44162,629469
44163,806571
44164,1117
44165,130919
44166,269197
44167,493000
44168,464050
44169,232260
44170,353683
44171,796377
44172,507048
44173,673185
44174,667979
44175,600087
44176,712551
44177,397023
44178,995751
44179,684257
44180,807969
44181,115538
44182,919722
44183,81687
44184,896779
44185,385857
44186,510665
44187,441880
44188,285119
44189,649126
44190,31944
44191,814578
44192,304761
44193,654507
44194,592245
44195,358953
44196,979680
44197,52497
44198,16047
44199,360544
44200,860953
44201,583122
44202,69593
44203,595290
44204,863510
44205,207426
44206,579450
44207,518476
44208,478306
44209,734793
44210,911519
44211,976110
44212,304770
44213,983947
44214,740157
44215,137281
44216,450922
44217,282128
44218,30344
44219,128212
44220,982339
44221,154751
44222,680150
44223,412244
44224,266203
44225,386996
44226,326489
44227,304695
44228,752923
44229,249083
44230,404021
44231,137510
44232,465402
44233,568632
44234,665248
44235,495865
44236,224771
44237,506327
44238,19247
44239,637336
44240,431481
44241,345228
44242,727166
44243,673996
44244,41906
44245,339403
44246,704511
44247,348769
44248,233183
44249,684181
44250,923412
44251,269592
44252,132763
44253,968152
44254,682486
44255,278417
44256,904224
44257,46158
44258,817564
44259,226822
44260,427158
44261,132866
44262,763470
44263,805950
44264,786506
44265,58121
44266,745207
44267,235761
44268,795479
44269,48105
44270,276301
44271,557005
44272,816270
44273,100479
44274,572757
44275,989116
44276,214021
44277,6967
44278,452937
44279,318140
44280,882083
44281,343519
44282,786905
44283,561080
44284,410354
44285,295972
44286,583121
44287,216502
44288,633566
44289,18277
44290,356102
44291,255971
44292,492640
44293,330702
44294,505531
44295,636859
44296,369785
44297,956991
44298,55478
44299,524319
44300,316814
44301,172368
44302,251825
44303,598650
44304,886180
44305,688315
44306,196612
44307,794052
44308,595508
44309,835452
44310,909986
44311,565717
44312,408978
44313,622428
44314,953550
44315,314435
44316,2659
44317,46577
44318,23365
44319,911375
44320,995963
44321,111212
44322,726485
44323,360428
44324,777675
44325,364772
44326,91849
44327,511465
44328,32522
44329,418638
44330,234502
44331,395105
44332,583091
44333,823283
44334,991534
44335,188055
44336,701880
44337,886537
44338,278791
44339,37805
44340,619607
44341,503079
44342,379330
44343,976456
44344,558417
44345,830888
44346,367741
44347,935662
44348,252412
44349,698223
44350,398896
44351,438177
44352,582984
44353,953806
44354,645317
44355,886170
44356,652712
44357,583253
44358,254308
44359,492518
44360,349116
44361,306358
44362,814122
44363,808445
44364,208363
44365,542735
44366,467873
44367,489414
44368,179055
44369,87388
44370,994564
44371,410837
44372,707507
44373,573143
44374,888495
44375,496225
44376,418485
44377,813493
44378,711519
44379,652546
44380,549134
44381,417219
44382,766986
44383,21099
44384,208890
44385,645309
44386,449904
44387,346902
44388,484455
44389,340977
44390,464755
44391,645580
44392,386429
44393,905267
44394,470566
44395,503968
44396,643019
44397,713498
44398,612249
44399,289114
44400,386254
44401,71972
44402,827891
44403,260106
44404,847449
44405,799680
44406,783581
44407,78102
44408,281161
44409,786358
44410,780542
44411,492190
44412,470734
44413,426092
44414,3728
44415,42173
44416,333484
44417,654781
44418,36729
44419,464096
44420,339957
44421,430098
44422,654726
44423,110315
44424,689143
44425,884213
44426,525420
44427,103138
44428,440388
44429,52393
44430,597249
44431,129528
44432,92748
44433,34666
44434,634897
44435,754106
44436,423824
44437,683127
44438,573993
44439,878657
44440,752667
44441,424039
44442,110068
44443,508559
44444,175112
44445,621749
44446,211264
44447,300062
44448,734963
44449,970517
44450,49930
44451,457031
44452,940726
44453,760752
44454,185176
44455,421775
44456,515107
44457,507688
44458,696607
44459,461804
44460,773341
44461,353454
44462,368873
44463,692805
44464,566373
44465,857531
44466,957352
44467,297911
44468,296281
44469,275987
44470,27165
44471,704246
44472,113819
44473,196447
44474,850927
44475,260016
44476,41759
44477,443642
44478,375007
44479,518846
44480,432770
44481,499454
44482,319773
44483,582830
44484,866822
44485,291726
44486,66201
44487,81690
44488,320694
44489,97745
44490,99360
44491,272727
44492,200892
44493,481093
44494,428757
44495,434656
44496,621388
44497,634733
44498,586140
44499,198206
44500,128821
44501,238497
44502,513289
44503,707298
44504,930379
44505,955756
44506,895502
44507,536859
44508,563362
44509,991934
44510,270873
44511,106814
44512,860442
44513,716584
44514,551135
44515,926503
44516,10966
44517,211121
44518,426768
44519,379759
44520,496145
44521,745911
44522,497202
44523,918129
44524,684798
44525,613263
44526,866403
44527,468145
44528,916326
44529,446950
44530,374744
44531,578333
44532,968904
44533,144285
44534,600037
44535,332603
44536,913410
44537,773323
44538,253701
44539,338866
44540,487401
44541,395661
44542,622504
44543,165253
44544,288468
44545,564377
44546,261973
44547,440982
44548,282632
44549,367012
44550,234439
44551,464937
44552,350928
44553,275103
44554,802923
44555,572227
44556,856163
44557,734624
44558,641401
44559,697476
44560,501842
44561,385791
44562,302719
44563,543326
44564,76548
44565,36042
44566,897295
44567,513603
44568,29622
44569,26600
44570,678935
44571,102828
44572,207752
44573,430895
44574,508498
44575,747233
44576,497135
44577,602185
44578,971805
44579,237163
44580,562157
44581,948117
44582,265101
44583,666725
44584,349084
44585,451537
44586,829550
44587,553772
44588,532038
44589,379704
44590,115659
44591,201786
44592,618568
44593,828206
44594,789166
44595,594951
44596,3432
44597,231178
44598,151880
44599,118680
44600,861726
44601,736050
44602,544097
44603,180091
44604,406291
44605,388911
44606,19631
44607,366402
44608,699381
44609,405660
44610,640188
44611,123944
44612,904837
44613,414459
44614,322688
44615,66460
44616,594584
44617,446646
44618,291334
44619,928590
44620,482023
44621,626064
44622,835630
44623,868930
44624,744963
44625,960905
44626,256213
44627,296747
44628,921997
44629,377494
44630,592277
44631,647447
44632,218787
44633,152055
44634,967535
44635,564096
44636,944493
44637,194350
44638,166086
44639,755772
44640,713648
44641,216171
44642,355190
44643,398263
44644,995033
44645,678029
44646,708913
44647,318600
44648,566674
44649,548995
44650,54717
44651,362120
44652,444867
44653,337465
44654,564536
44655,279272
44656,895164
44657,554767
44658,942490
44659,189061
44660,204547
44661,758839
44662,523356
44663,177034
44664,996573
44665,591838
44666,189033
44667,867915
44668,5034
44669,773382
44670,34680
44671,876505
44672,386733
44673,840213
44674,271870
44675,885138
44676,850267
44677,533452
44678,942988
44679,722019
44680,105232
44681,126191
44682,639315
44683,221953
44684,395075
44685,657028
44686,564594
44687,839474
44688,166839
44689,989258
44690,966603
44691,954093
44692,252349
44693,850779
44694,171105
44695,558377
44696,287909
44697,526372
44698,195781
44699,551794
44700,483393
44701,671870
44702,196091
44703,176710
44704,266639
44705,798824
44706,800752
44707,227706
44708,775330
44709,338651
44710,731358
44711,541291
44712,646117
44713,836802
44714,968890
44715,930372
44716,59501
44717,750400
44718,129248
44719,166285
44720,539040
44721,526842
44722,640614
44723,830927
44724,574742
44725,126259
44726,777356
44727,862513
44728,743027
44729,917296
44730,598358
44731,400686
44732,629455
44733,923535
44734,362082
44735,100224
44736,525426
44737,726999
44738,46306
44739,427263
44740,566379
44741,945508
44742,187421
44743,577984
44744,706522
44745,92267
44746,372330
44747,566890
44748,683958
44749,798917
44750,365389
44751,720329
44752,920049
44753,837397
44754,33517
44755,280579
44756,118226
44757,111268
44758,944505
44759,76860
44760,179917
44761,803828
44762,756705
44763,251798
44764,939108
44765,168122
44766,292730
44767,845405
44768,132064
44769,23104
44770,495418
44771,633302
44772,965038
44773,880534
44774,301257
44775,991942
44776,620324
44777,768810
44778,834624
44779,720790
44780,49813
44781,242772
44782,225585
44783,689896
44784,445235
44785,772629
44786,784714
44787,901030
44788,845577
44789,690500
44790,230249
44791,51513
44792,444682
44793,139679
44794,156104
44795,972124
44796,295851
44797,19560
44798,953651
44799,373922
44800,275284
44801,748288
44802,955872
44803,183551
44804,362506
44805,775526
44806,659358
44807,372581
44808,523437
44809,169359
44810,497839
44811,593661
44812,740594
44813,274173
44814,790307
44815,124730
44816,24905
44817,390485
44818,167489
44819,592266
44820,564938
44821,663023
44822,992305
44823,695531
44824,521884
44825,879968
44826,33150
44827,685986
44828,362388
44829,684128
44830,923228
44831,669541
44832,36429
44833,775898
44834,744825
44835,894015
44836,753648
44837,48236
44838,414348
44839,60176
44840,589160
44841,235454
44842,412096
44843,351943
44844,658587
44845,580510
44846,800158
44847,319816
44848,142151
44849,229569
44850,402490
44851,971318
44852,8928
44853,547940
44854,483136
44855,423224
44856,894900
44857,318137
44858,251734
44859,252574
44860,222239
44861,828619
44862,49837
44863,246916
44864,312306
44865,190898
44866,127284
44867,599011
44868,941109
44869,833034
44870,504714
44871,717146
44872,513536
44873,9164
44874,536546
44875,729461
44876,791439
44877,337521
44878,438092
44879,449174
44880,900707
44881,833552
44882,221200
44883,37301
44884,163737
44885,640053
44886,194686
44887,850448
44888,156272
44889,672862
44890,429014
44891,993483
44892,271331
44893,698506
44894,359073
44895,910377
44896,988037
44897,939273
44898,4578
44899,941213
44900,989404
44901,161571
44902,124533
44903,149351
44904,250696
44905,345003
44906,990350
44907,879966
44908,228763
44909,452453
44910,361651
44911,449644
44912,322798
44913,525592
44914,679418
44915,86455
44916,848234
44917,315527
44918,453095
44919,740884
44920,868060
44921,924970
44922,311394
44923,670253
44924,359608
44925,486102
44926,210976
44927,762722
44928,359914
44929,727453
44930,852844
44931,411685
44932,929028
44933,393444
44934,443195
44935,377372
44936,998213
44937,871838
44938,553651
44939,479672
44940,428733
44941,57228
44942,985183
44943,154676
44944,896992
44945,432743
44946,220733
44947,877180
44948,543063
44949,587558
44950,263435
44951,202338
44952,672190
44953,904351
44954,400501
44955,711911
44956,182629
44957,948727
44958,707260
44959,464000
44960,808243
44961,171722
44962,911493
44963,639921
44964,710552
44965,896859
44966,575134
44967,957808
44968,432456
44969,204811
44970,418553
44971,79800
44972,734692
44973,251604
44974,12072
44975,678120
44976,376052
44977,760370
44978,990001
44979,45076
44980,469750
44981,912030
44982,404432
44983,133023
44984,650810
44985,626874
44986,829162
44987,692504
44988,923168
44989,276871
44990,348538
44991,740309
44992,720206
44993,197632
44994,621694
44995,933890
44996,408728
44997,979297
44998,799548
44999,554559
45000,193940
45001,407247
45002,190098
45003,709112
45004,141749
45005,96345
45006,216966
45007,48013
45008,824785
45009,316567
45010,396822
45011,767986
45012,919798
45013,243185
45014,773193
45015,917851
45016,936639
45017,881298
45018,487376
45019,58643
45020,142821
45021,212360
45022,941547
45023,142575
45024,662701
45025,689418
45026,314848
45027,70068
45028,676590
45029,68176
45030,30136
45031,760120
45032,622675
45033,702569
45034,137239
45035,726452
45036,313382
45037,856379
45038,478000
45039,90370
45040,917898
45041,286566
45042,929016
45043,681030
45044,833795
45045,339283
45046,979933
45047,374719
45048,573317
45049,66191
45050,398297
45051,107041
45052,923602
45053,416516
45054,756378
45055,55348
45056,805204
45057,389413
45058,151064
45059,333478
45060,449554
45061,141517
45062,534812
45063,166866
45064,743520
45065,436214
45066,693823
45067,923284
45068,848043
45069,493964
45070,59026
45071,562975
45072,487846
45073,257153
45074,216102
45075,41648
45076,630512
45077,318271
45078,192704
45079,950803
45080,625762
45081,276838
45082,344207
45083,212050
45084,259545
45085,88325
45086,933701
45087,955590
45088,592613
45089,47461
45090,307637
45091,807735
45092,899521
45093,408606
45094,905443
45095,688344
45096,501538
45097,287547
45098,209562
45099,876235
45100,795752
45101,411854
45102,141838
45103,539163
45104,322684
45105,491082
45106,342769
45107,144634
45108,286004
45109,463442
45110,232115
45111,168843
45112,540515
45113,642160
45114,742492
45115,303203
45116,698310
45117,832600
45118,141989
45119,921461
45120,668104
45121,820330
45122,417523
45123,915078
45124,638977
45125,240659
45126,277567
45127,130560
45128,247338
45129,731775
45130,951011
45131,549629
45132,424706
45133,446462
45134,608397
45135,41617
45136,213921
45137,451491
45138,412358
45139,987184
45140,662716
45141,279101
45142,916066
45143,323434
45144,756096
45145,911627
45146,771621
45147,592751
45148,232780
45149,778143
45150,484748
45151,391112
45152,45981
45153,921130
45154,257817
45155,206412
45156,175097
45157,351487
45158,800124
45159,13269
45160,472438
45161,751856
45162,352546
45163,148028
45164,237877
45165,111021
45166,73061
45167,926154
45168,254370
45169,576312
45170,360338
45171,183924
45172,88577
45173,796230
45174,654470
45175,427314
45176,563355
45177,292169
45178,747121
45179,553203
45180,442666
45181,945913
45182,657745
45183,171472
45184,534526
45185,518721
45186,688227
45187,401348
45188,613844
45189,228159
45190,355184
45191,641264
45192,794608
45193,800422
45194,517339
45195,218772
45196,239613
45197,88754
45198,164809
45199,15511
45200,385997
45201,302689
45202,17779
45203,131957
45204,186111
45205,128151
45206,293982
45207,407654
45208,215821
45209,535095
45210,747553
45211,144863
45212,886106
45213,867184
45214,356228
45215,697036
45216,408856
45217,887132
45218,839556
45219,678241
45220,614074
45221,811666
45222,527667
45223,425667
45224,193225
45225,11686
45226,968335
45227,4517
45228,452242
45229,976033
45230,59467
45231,483139
