id,value
4832,238329
4833,302368
4834,382679
4835,481958
4836,887407
4837,101186
4838,550311
4839,279308
4840,866290
4841,916745
4842,543093
4843,810870
4844,312263
4845,42103
4846,465861
4847,647361
4848,26777
4849,436374
4850,994425
4851,754770
4852,589804
4853,174339
4854,761711
4855,254229
4856,582050
4857,316500
4858,241170
4859,405436
4860,608155
4861,433009
4862,215633
4863,774132
4864,799388
4865,976829
4866,420730
4867,646633
4868,740940
4869,194611
4870,234261
4871,888242
4872,316749
4873,288226
4874,346359
4875,607373
4876,793928
4877,95537
4878,190010
4879,183533
4880,579191
4881,645893
4882,537482
4883,444833
4884,471274
4885,564030
4886,75445
4887,39488
4888,906225
4889,445444
4890,960021
4891,335823
4892,646507
4893,6979
4894,322748
4895,506559
4896,600230
4897,28285
4898,449414
4899,805724
4900,973425
4901,842972
4902,885939
4903,430302
4904,756114
4905,412687
4906,38961
4907,773787
4908,622053
4909,823008
4910,933515
4911,325079
4912,682354
4913,376983
4914,666160
4915,943720
4916,174810
4917,330269
4918,749149
4919,751242
4920,93589
4921,711276
4922,979693
4923,418444
4924,968062
4925,600367
4926,688124
4927,199701
4928,484908
4929,704073
4930,219714
4931,667950
4932,414191
4933,53470
4934,287143
4935,737784
4936,348005
4937,180251
4938,394097
4939,229136
4940,89361
4941,179708
4942,875176
4943,920293
4944,139335
4945,656756
4946,223301
4947,766563
4948,622121
4949,669269
4950,283004
4951,719668
4952,160454
4953,432451
4954,576499
4955,373000
4956,668008
4957,728594
4958,499109
4959,479154
4960,760677
4961,678509
4962,371651
4963,238695
4964,505304
4965,774074
4966,369576
4967,142897
4968,522221
4969,845761
4970,162143
4971,68261
4972,37105
4973,944654
4974,689650
4975,266848
4976,337988
4977,955409
4978,882682
4979,874086
4980,234857
4981,124750
4982,284620
4983,564405
4984,542146
4985,589506
4986,477076
4987,25181
4988,308514
4989,418893
4990,927675
4991,990690
4992,503653
4993,647607
4994,380581
4995,680360
4996,138479
4997,269499
4998,192385
4999,619364
5000,342900
5001,186006
5002,79441
5003,984667
5004,754477
5005,659165
5006,587481
5007,815892
5008,681610
5009,905958
5010,220306
5011,657955
5012,896526
5013,88915
5014,571569
5015,461160
5016,586160
5017,107288
5018,992168
5019,854524
5020,943148
5021,273790
5022,295453
5023,229359
5024,114481
5025,173811
5026,753477
5027,422714
5028,741994
5029,747182
5030,169703
5031,174022
5032,126690
5033,906948
5034,127085
5035,943380
5036,128024
5037,815340
5038,605148
5039,126150
5040,269609
5041,273957
5042,35690
5043,176130
5044,164407
5045,553431
5046,523929
5047,658304
5048,295333
5049,387180
5050,400420
5051,792256
5052,391290
5053,784574
5054,488778
5055,618588
5056,123998
5057,780721
5058,475223
5059,523246
5060,617607
5061,233258
5062,548187
5063,488426
5064,310907
5065,300948
5066,39717
5067,103796
5068,41063
5069,294533
5070,145102
5071,68029
5072,828166
5073,177230
5074,923156
5075,638216
5076,731463
5077,110397
5078,686817
5079,243474
5080,321003
5081,89327
5082,582164
5083,269153
5084,762546
5085,894784
5086,623724
5087,839288
5088,248897
5089,297817
5090,704899
5091,277517
5092,527468
5093,698541
5094,134554
5095,810450
5096,571701
5097,153991
5098,64310
5099,992532
5100,23092
5101,55830
5102,765799
5103,277717
5104,890902
5105,555596
5106,93118
5107,140817
5108,138258
5109,203331
5110,622937
5111,160180
5112,206175
5113,164862
5114,903210
5115,513388
5116,231163
5117,813673
5118,961143
5119,408949
5120,697390
5121,455187
5122,722075
5123,79509
5124,531030
5125,434493
5126,273125
5127,95886
5128,192223
5129,902915
5130,968958
5131,926280
5132,149208
5133,74527
5134,221748
5135,861285
5136,229538
5137,890596
5138,443371
5139,652884
5140,734867
5141,628137
5142,15111
5143,474401
5144,878684
5145,138136
5146,348636
5147,98383
5148,60439
5149,79695
5150,71708
5151,510747
5152,724873
5153,728255
5154,123096
5155,531980
5156,71969
5157,679207
5158,73358
5159,400050
5160,680783
5161,42639
5162,301667
5163,684655
5164,189518
5165,530602
5166,753545
5167,348786
5168,534560
5169,175216
5170,880382
5171,251070
5172,892793
5173,284089
5174,18822
5175,891187
5176,394360
5177,638940
5178,906574
5179,740661
5180,877144
5181,873977
5182,250947
5183,72641
5184,439592
5185,432504
5186,267370
5187,806816
5188,315095
5189,493380
5190,887395
5191,519380
5192,639021
5193,783384
5194,899143
5195,433050
5196,8555
5197,247199
5198,627910
5199,898362
5200,345888
5201,133620
5202,890576
5203,605078
5204,466881
5205,174803
5206,864750
5207,521264
5208,930190
5209,184734
5210,202000
5211,347696
5212,195928
5213,583795
5214,184285
5215,96480
5216,858302
5217,68207
5218,973664
5219,255377
5220,733265
5221,886290
5222,37593
5223,883040
5224,880066
5225,957906
5226,645582
5227,895485
5228,214691
5229,379097
5230,927732
5231,750343
5232,233532
5233,690870
5234,361629
5235,713015
5236,507230
5237,659214
5238,711317
5239,897634
5240,27486
5241,212873
5242,380526
5243,315767
5244,193738
5245,616052
5246,862083
5247,237100
5248,211937
5249,915150
5250,466385
5251,268854
5252,944299
5253,191776
5254,794070
5255,694517
5256,796701
5257,178716
5258,481457
5259,777460
5260,59551
5261,351191
5262,592104
5263,931346
5264,228262
5265,692658
5266,653755
5267,886745
5268,221108
5269,952556
5270,747220
5271,242174
5272,85046
5273,362834
5274,242186
5275,77809
5276,734230
5277,460754
5278,744676
5279,631424
5280,501270
5281,877361
5282,571874
5283,388620
5284,797893
5285,694210
5286,602237
5287,323230
5288,979529
5289,245312
5290,662309
5291,438807
5292,587427
5293,46968
5294,706364
5295,208380
5296,502272
5297,875029
5298,920993
5299,987236
5300,184869
5301,877333
5302,543971
5303,982241
5304,102317
5305,8443
5306,625223
5307,901263
5308,642186
5309,4487
5310,177412
5311,977572
5312,302577
5313,577834
5314,164692
5315,666578
5316,712534
5317,504474
5318,560344
5319,946126
5320,85135
5321,801405
5322,267535
5323,816539
5324,34694
5325,246982
5326,42131
5327,292946
5328,299838
5329,84108
5330,682499
5331,909916
5332,805862
5333,864302
5334,658441
5335,517271
5336,672564
5337,40100
5338,39885
5339,935930
5340,227927
5341,93893
5342,55694
5343,863953
5344,823306
5345,703257
5346,863913
5347,275517
5348,262413
5349,685940
5350,147015
5351,439281
5352,954252
5353,242141
5354,959177
5355,597706
5356,479220
5357,317332
5358,847347
5359,295138
5360,117991
5361,745829
5362,643836
5363,320021
5364,34347
5365,203445
5366,485392
5367,235385
5368,226027
5369,897006
5370,552207
5371,511817
5372,61725
5373,349148
5374,740014
5375,348373
5376,207734
5377,598740
5378,979409
5379,369460
5380,14340
5381,630445
5382,198786
5383,519506
5384,979922
5385,871334
5386,990712
5387,642241
5388,739786
5389,148140
5390,886317
5391,427749
5392,137174
5393,585659
5394,768258
5395,637949
5396,325413
5397,544944
5398,360021
5399,779983
5400,523094
5401,849391
5402,917806
5403,686999
5404,998219
5405,227436
5406,220996
5407,787132
5408,92635
5409,112540
5410,708142
5411,194019
5412,614658
5413,684265
5414,137650
5415,135946
5416,725664
5417,308685
5418,465841
5419,655817
5420,525494
5421,342022
5422,729743
5423,960365
5424,901908
5425,598324
5426,598006
5427,274613
5428,850884
5429,650165
5430,910497
5431,566354
5432,397454
5433,530739
5434,965663
5435,45458
5436,450829
5437,336428
5438,534434
5439,914131
5440,412945
5441,690786
5442,580450
5443,446742
5444,126155
5445,24095
5446,448589
5447,111681
5448,793635
5449,147018
5450,847277
5451,112694
5452,835185
5453,652571
5454,294770
5455,423472
5456,251459
5457,267541
5458,825591
5459,116787
5460,961243
5461,392627
5462,660503
5463,548269
5464,749273
5465,720016
5466,231919
5467,744946
5468,916170
5469,997756
5470,426330
5471,169966
5472,457424
5473,722209
5474,156340
5475,887469
5476,614982
5477,783024
5478,407117
5479,35327
5480,942795
5481,859497
5482,715535
5483,428574
5484,606850
5485,672830
5486,635019
5487,62557
5488,500496
5489,35736
5490,115085
5491,262463
5492,897536
5493,8982
5494,881769
5495,234592
5496,788349
5497,373894
5498,843661
5499,814827
5500,748464
5501,60494
5502,267935
5503,281039
5504,174321
5505,132866
5506,971773
5507,198681
5508,987563
5509,426511
5510,56818
5511,402642
5512,457073
5513,956860
5514,777720
5515,383449
5516,617047
5517,773770
5518,980629
5519,542207
5520,869763
5521,23777
5522,173411
5523,6200
5524,753293
5525,599991
5526,696617
5527,955873
5528,527278
5529,908980
5530,652711
5531,703937
5532,183959
5533,964628
5534,220786
5535,88650
5536,727036
5537,230867
5538,734958
5539,95853
5540,77511
5541,378364
5542,436886
5543,8121
5544,763526
5545,394640
5546,126318
5547,794458
5548,630316
5549,292765
5550,28297
5551,900214
5552,166736
5553,699
5554,71634
5555,74476
5556,686441
5557,881501
5558,430497
5559,380954
5560,524623
5561,734043
5562,619415
5563,78427
5564,615337
5565,54539
5566,651747
5567,628106
5568,299788
5569,801102
5570,772634
5571,687805
5572,982543
5573,896712
5574,59662
5575,586604
5576,300510
5577,230396
5578,747983
5579,438733
5580,798587
5581,972069
5582,481312
5583,751673
5584,716290
5585,603430
5586,816243
5587,111039
5588,381215
5589,185421
5590,214527
5591,283570
5592,878071
5593,32238
5594,446431
5595,869624
5596,116132
5597,142477
5598,798047
5599,457819
5600,153275
5601,449970
5602,726366
5603,87052
5604,651393
5605,199988
5606,638176
5607,704871
5608,635837
5609,530936
5610,282326
5611,226253
5612,310600
5613,647296
5614,839601
5615,743089
5616,541364
5617,806517
5618,170450
5619,412261
5620,760074
5621,710699
5622,838033
5623,558952
5624,467602
5625,793333
5626,462523
5627,571874
5628,215145
5629,322035
5630,682319
5631,238407
5632,930342
5633,200099
5634,498830
5635,270158
5636,720725
5637,842900
5638,63683
5639,903251
5640,834944
5641,529548
5642,30708
5643,622696
5644,291318
5645,185891
5646,439764
5647,256470
5648,793623
5649,641855
5650,725469
5651,912487
5652,945616
5653,24297
5654,851086
5655,490424
5656,448652
5657,95940
5658,756344
5659,790398
5660,920852
5661,31629
5662,277639
5663,561797
5664,211641
5665,335079
5666,450105
5667,188087
5668,602049
5669,342409
5670,633206
5671,87217
5672,79057
5673,33221
5674,215023
5675,322290
5676,951339
5677,675610
5678,745114
5679,363437
5680,434124
5681,168410
5682,221812
5683,419386
5684,472492
5685,812171
5686,917042
5687,266008
5688,995274
5689,639733
5690,560227
5691,39143
5692,995825
5693,367975
5694,922565
5695,30328
5696,321298
5697,494186
5698,843958
5699,126554
5700,818633
5701,53707
5702,527069
5703,168991
5704,533350
5705,79875
5706,486491
5707,170664
5708,986310
5709,862995
5710,885714
5711,29321
5712,163977
5713,691949
5714,120576
5715,99306
5716,749318
5717,880244
5718,415081
5719,745026
5720,293309
5721,527685
5722,883976
5723,788634
5724,481144
5725,649562
5726,986178
5727,585850
5728,382576
5729,17109
5730,544137
5731,316375
5732,592419
5733,296193
5734,536443
5735,959144
5736,465116
5737,845587
5738,684447
5739,337700
5740,226345
5741,841852
5742,448421
5743,567266
5744,605014
5745,234764
5746,424732
5747,212623
5748,770590
5749,405383
5750,292747
5751,474701
5752,783541
5753,298285
5754,398654
5755,763824
5756,470808
5757,230132
5758,783117
5759,88825
5760,623540
5761,538676
5762,960658
5763,793823
5764,680938
5765,729449
5766,40879
5767,308200
5768,611926
5769,801818
5770,845128
5771,740386
5772,535434
5773,991728
5774,516918
5775,342329
5776,730449
5777,255401
5778,750413
5779,99091
5780,78599
5781,436379
5782,168486
5783,956757
5784,654868
5785,207770
5786,570371
5787,491946
5788,136153
5789,562154
5790,738624
5791,147431
5792,932718
5793,833580
5794,246094
5795,510974
5796,464219
5797,979217
5798,235852
5799,498234
5800,799796
5801,122638
5802,460464
5803,715663
5804,960861
5805,166385
5806,961762
5807,725585
5808,545541
5809,618382
5810,648205
5811,413198
5812,975344
5813,644920
5814,684184
5815,164021
5816,587464
5817,762352
5818,44074
5819,100366
5820,263
5821,510302
5822,803576
5823,196664
5824,664770
5825,911107
5826,741866
5827,696064
5828,281709
5829,513375
5830,610296
5831,884478
5832,811348
5833,341956
5834,986867
5835,943285
5836,132616
5837,132278
5838,980414
5839,298225
5840,18265
5841,813939
5842,174434
5843,609514
5844,984446
5845,326568
5846,107709
5847,307028
5848,745943
5849,500441
5850,277335
5851,364434
5852,462386
5853,914933
5854,119529
5855,827436
5856,696148
5857,359862
5858,674528
5859,463837
5860,19184
5861,767914
5862,674147
5863,786916
5864,503976
5865,260740
5866,604018
5867,618659
5868,912808
5869,257033
5870,887283
5871,305658
5872,259967
5873,427732
5874,712458
5875,678044
5876,563065
5877,651737
5878,185448
5879,850616
5880,22520
5881,24873
5882,424143
5883,5333
5884,572349
5885,405559
5886,933757
5887,365680
5888,730761
5889,942498
5890,102062
5891,675896
5892,945663
5893,522914
5894,935878
5895,631894
5896,178013
5897,104251
5898,223659
5899,875709
5900,295083
5901,447920
5902,153766
5903,361615
5904,956035
5905,860584
5906,43953
5907,129580
5908,63809
5909,166668
5910,244847
5911,780534
5912,530183
5913,285139
5914,468689
5915,237934
5916,54968
5917,464329
5918,764288
5919,701449
5920,855640
5921,440435
5922,110162
5923,51057
5924,800323
5925,528522
5926,130040
5927,343713
5928,194888
5929,929266
5930,748378
5931,459717
5932,554034
5933,340333
5934,698284
5935,402248
5936,46560
5937,298201
5938,670202
5939,231051
5940,946651
5941,544407
5942,546948
5943,120040
5944,345848
5945,109607
5946,609157
5947,568647
5948,584468
5949,739501
5950,814945
5951,368020
5952,346602
5953,748596
5954,258525
5955,525702
5956,129412
5957,380927
5958,694803
5959,986239
5960,845296
5961,281303
5962,580404
5963,650181
5964,644617
5965,736266
5966,426323
5967,890234
5968,657000
5969,930901
5970,383389
5971,490875
5972,240844
5973,585781
5974,888930
5975,696504
5976,503528
5977,987753
5978,891516
5979,843271
5980,308890
5981,608923
5982,640386
5983,870994
5984,723913
5985,220128
5986,277139
5987,864124
5988,873164
5989,648339
5990,499492
5991,654497
5992,467361
5993,101852
5994,380390
5995,433664
5996,851566
5997,292787
5998,20470
5999,268873
6000,278844
6001,423340
6002,87881
6003,394312
6004,256832
6005,470375
6006,456651
6007,158009
6008,237497
6009,102386
6010,93303
6011,544845
6012,624511
6013,993504
6014,61141
6015,267398
6016,57953
6017,261128
6018,12575
6019,518887
6020,202715
6021,246960
6022,822128
6023,616276
6024,814797
6025,885595
6026,76206
6027,926646
6028,688803
6029,460518
6030,980459
6031,666195
6032,200280
6033,634241
6034,871523
6035,388814
6036,548167
6037,257506
6038,927178
6039,239952
6040,475453
6041,611873
6042,857417
6043,341504
6044,200256
6045,420697
6046,328653
6047,994787
6048,524879
6049,175375
6050,624272
6051,741169
6052,607011
6053,66968
6054,576964
6055,703733
6056,675076
6057,87641
6058,121726
6059,48378
6060,48858
6061,672110
6062,913201
6063,849054
6064,186852
6065,586118
6066,326922
6067,119377
6068,123423
6069,637204
6070,821337
6071,281647
6072,581682
6073,182367
6074,75905
6075,884325
6076,252111
6077,337969
6078,540315
6079,950342
6080,212291
6081,259051
6082,30831
6083,941121
6084,229729
6085,848488
6086,792028
6087,954989
6088,737590
6089,780746
6090,5620
6091,443727
6092,602279
6093,780717
6094,72831
6095,427236
6096,412130
6097,685003
6098,122740
6099,913893
6100,908106
6101,931184
6102,106243
6103,992924
6104,350223
6105,770034
6106,523754
6107,855181
6108,67539
6109,676282
6110,304510
6111,819980
6112,174895
6113,145467
6114,606296
6115,298214
6116,456187
6117,307571
6118,336661
6119,505735
6120,711815
6121,562541
6122,10137
6123,656036
6124,447045
6125,748479
6126,150741
6127,307561
6128,638370
6129,190171
6130,824983
6131,518501
6132,456573
6133,343827
6134,47846
6135,470735
6136,248029
6137,653278
6138,742677
6139,264595
6140,779891
6141,663571
6142,655651
6143,657446
6144,740164
6145,399797
6146,126454
6147,621594
6148,750258
6149,512170
6150,899055
6151,730832
6152,695475
6153,712760
6154,219902
6155,549968
6156,7985
6157,584991
6158,315623
6159,397976
6160,647183
6161,933871
6162,968285
6163,82939
6164,913945
6165,463152
6166,313465
6167,465751
6168,908137
6169,714969
6170,174904
6171,999586
6172,392825
6173,888213
6174,219219
6175,713419
6176,64009
6177,363796
6178,965115
6179,460428
6180,741287
6181,508116
6182,213792
6183,635912
6184,792708
6185,600466
6186,780698
6187,984364
6188,186188
6189,535785
6190,503508
6191,561669
6192,920193
6193,291049
6194,377206
6195,395895
6196,228018
6197,11797
6198,324330
6199,898965
6200,872827
6201,974669
6202,546972
6203,621527
6204,54715
6205,612513
6206,626803
6207,514616
6208,936437
6209,250531
6210,540405
6211,464263
6212,561002
6213,195095
6214,539384
6215,498980
6216,982227
6217,341277
6218,408260
6219,735089
6220,758417
6221,520806
6222,957803
6223,821159
6224,569705
6225,399075
6226,737512
6227,370359
6228,611181
6229,847992
6230,858120
6231,628296
6232,586786
6233,370859
6234,503509
6235,413990
6236,583069
6237,336173
6238,181138
6239,192888
6240,837218
6241,489108
6242,11054
6243,993371
6244,430430
6245,452627
6246,385812
6247,762018
6248,235486
6249,704593
6250,147061
6251,667887
6252,26526
6253,822884
6254,19328
6255,812406
6256,519369
6257,627471
6258,417468
6259,778975
6260,252326
6261,216537
6262,901502
6263,465186
6264,640277
6265,793164
6266,491032
6267,680604
6268,238938
6269,609774
6270,771143
6271,64326
6272,241545
6273,319396
6274,222686
6275,979105
6276,496810
6277,516038
6278,492063
6279,172582
6280,884845
6281,270821
6282,379104
6283,161233
6284,716871
6285,26217
6286,166364
6287,488907
6288,934844
6289,297636
6290,539129
6291,239391
6292,278767
6293,249779
6294,752669
6295,441207
6296,262296
6297,364583
6298,891725
6299,292901
6300,751337
6301,98248
6302,36963
6303,458360
6304,175707
6305,636755
6306,904107
6307,34246
6308,920506
6309,602439
6310,53673
6311,175406
6312,241731
6313,838606
6314,82707
6315,779181
6316,129727
6317,204844
6318,304679
6319,75801
6320,904457
6321,652572
6322,299626
6323,449613
6324,968149
6325,718588
6326,373884
6327,324657
6328,63742
6329,973710
6330,407238
6331,488171
6332,591654
6333,894358
6334,785006
6335,796864
6336,22742
6337,86763
6338,113596
6339,813362
6340,211925
6341,786702
6342,200263
6343,554005
6344,464804
6345,82053
6346,341296
6347,194219
6348,538699
6349,361119
6350,307581
6351,273969
6352,369877
6353,76615
6354,542456
6355,673354
6356,210367
6357,33334
6358,994011
6359,387166
6360,30579
6361,56968
6362,692470
6363,917313
6364,498065
6365,82173
6366,652985
6367,923251
6368,578108
6369,409941
6370,935191
6371,623150
6372,818426
6373,127439
6374,723078
6375,322274
6376,678123
6377,457954
6378,102191
6379,360119
6380,840138
6381,114195
6382,805945
6383,714136
6384,306769
6385,565153
6386,578771
6387,475387
6388,219476
6389,494863
6390,961062
6391,420294
6392,767000
6393,630826
6394,239361
6395,942685
6396,249950
6397,550545
6398,24950
6399,681583
6400,355348
6401,36482
6402,424981
6403,282796
6404,961239
6405,42975
6406,52529
6407,866089
6408,339305
6409,363017
6410,185398
6411,934789
6412,452555
6413,638493
6414,228260
6415,660973
6416,155465
6417,444364
6418,258668
6419,706896
6420,495606
6421,795472
6422,844730
6423,2137
6424,988589
6425,574037
6426,510680
6427,185957
6428,692304
6429,56586
6430,196336
6431,745664
6432,141748
6433,930976
6434,807392
6435,234322
6436,722374
6437,937326
6438,485728
6439,334914
6440,857694
6441,541092
6442,542396
6443,953125
6444,466033
6445,852183
6446,90664
6447,967196
6448,501624
6449,340932
6450,292477
6451,740829
6452,36878
6453,769891
6454,788931
6455,13924
6456,265490
6457,159854
6458,323812
6459,325963
6460,10153
6461,539142
6462,788995
6463,698150
6464,804007
6465,687134
6466,921479
6467,902938
6468,381540
6469,76175
6470,664030
6471,283394
6472,462522
6473,740395
6474,764926
6475,749860
6476,41645
6477,855659
6478,536985
6479,277672
6480,6899
6481,401779
6482,822050
6483,957247
6484,801316
6485,396254
6486,114344
6487,406620
6488,15565
6489,838264
6490,484551
6491,146552
6492,252968
6493,682273
6494,416241
6495,359643
6496,343896
6497,872521
6498,917215
6499,307395
6500,3056
6501,712852
6502,300572
6503,562966
6504,321075
6505,620737
6506,843782
6507,132420
6508,60864
6509,620016
6510,128779
6511,483516
6512,589598
6513,763792
6514,242051
6515,478679
6516,418762
6517,47076
6518,170948
6519,217530
6520,747563
6521,268209
6522,670887
6523,834438
6524,109079
6525,728729
6526,597882
6527,367798
6528,203927
6529,623277
6530,201777
6531,920335
6532,272764
6533,464304
6534,157809
6535,463453
6536,906856
6537,910751
6538,177596
6539,803773
6540,24981
6541,925527
6542,885370
6543,426198
6544,855350
6545,273546
6546,271244
6547,155468
6548,152790
6549,990233
6550,440561
6551,836897
6552,554282
6553,599818
6554,566796
6555,527053
6556,930089
6557,543424
6558,925267
6559,6422
6560,823013
6561,488844
6562,635838
6563,778643
6564,584949
6565,937078
6566,275057
6567,104668
6568,617748
6569,815116
6570,831634
6571,35278
6572,204513
6573,550116
6574,573888
6575,851637
6576,777772
6577,457034
6578,273783
6579,801130
6580,112619
6581,139936
6582,889380
6583,524506
6584,855734
6585,6628
6586,246027
6587,110399
6588,5288
6589,926915
6590,476318
6591,284576
6592,442137
6593,526698
6594,979855
6595,843802
6596,379244
6597,603295
6598,446031
6599,78018
6600,644182
6601,671787
6602,46577
6603,589543
6604,38625
6605,707842
6606,249309
6607,614310
6608,629124
6609,739392
6610,830500
6611,677699
6612,715030
6613,57708
6614,570522
6615,176284
6616,392306
6617,467816
6618,805892
6619,266901
6620,86066
6621,178878
6622,480574
6623,265676
6624,160009
6625,647066
6626,590358
6627,612237
6628,727553
6629,926623
6630,946381
6631,338102
6632,87295
6633,859217
6634,997315
6635,893270
6636,784538
6637,737368
6638,44494
6639,131350
6640,160985
6641,914626
6642,560195
6643,231082
6644,396275
6645,203362
6646,476557
6647,340903
6648,467929
6649,800421
6650,251057
6651,773253
6652,160328
6653,911584
6654,234227
6655,646595
6656,238735
6657,207664
6658,366240
6659,975674
6660,170959
6661,738262
6662,511235
6663,344314
6664,327100
6665,953589
6666,801737
6667,460110
6668,416946
6669,40441
6670,210227
6671,86646
6672,34906
6673,865338
6674,190926
6675,76411
6676,573997
6677,435974
6678,642054
6679,486380
6680,443238
6681,941574
6682,627328
6683,48275
6684,476910
6685,113375
6686,265163
6687,586766
6688,659482
6689,858412
6690,945043
6691,331487
6692,806640
6693,862913
6694,562737
6695,452445
6696,640647
6697,136038
6698,779515
6699,563516
6700,777427
6701,270370
6702,405254
6703,384949
6704,503081
6705,532451
6706,881294
6707,233391
6708,859139
6709,764864
6710,496117
6711,516682
6712,478739
6713,480722
6714,405444
6715,950763
6716,819989
6717,462144
6718,748000
6719,787283
6720,928138
6721,636170
6722,149252
6723,943053
6724,624785
6725,994755
6726,687584
6727,556286
6728,70186
6729,849879
6730,960898
6731,159589
6732,973862
6733,770498
6734,236326
6735,355970
6736,339010
6737,134942
6738,791737
6739,611656
6740,517862
6741,350569
6742,464923
6743,538321
6744,527969
6745,441856
6746,114861
6747,827341
6748,33500
6749,888807
6750,169128
6751,819999
6752,130979
6753,309460
6754,682581
6755,550099
6756,95503
6757,823428
6758,364569
6759,979224
6760,541335
6761,707836
6762,845499
6763,59936
6764,29845
6765,262683
6766,48231
6767,208481
6768,18162
6769,639560
6770,905816
6771,746117
6772,183456
6773,755822
6774,824263
6775,876962
6776,580665
6777,315736
6778,227544
6779,810309
6780,795551
6781,390782
6782,241747
6783,706633
6784,240331
6785,973193
6786,76260
6787,229058
6788,5745
6789,410002
6790,942115
6791,615850
6792,231240
6793,649263
6794,411083
6795,354517
6796,784098
6797,785774
6798,963841
6799,734421
6800,148637
6801,480558
6802,101507
6803,782316
6804,818255
6805,446526
6806,802078
6807,344022
6808,155925
6809,342121
6810,291757
6811,365500
6812,642832
6813,95465
6814,70906
6815,747867
6816,670237
6817,893394
6818,885330
6819,503420
6820,546209
6821,812959
6822,865819
6823,323558
6824,186742
6825,347379
6826,372360
6827,84499
6828,39886
6829,884083
6830,174142
6831,262995
6832,151834
6833,529419
6834,472485
6835,711777
6836,925554
6837,542734
6838,931004
6839,753271
6840,45372
6841,41992
6842,315851
6843,90129
6844,245035
6845,573708
6846,568543
6847,602451
6848,82118
6849,601934
6850,134925
6851,704079
6852,648260
6853,964166
6854,155988
6855,564145
6856,192539
6857,866484
6858,689768
6859,165107
6860,964431
6861,45870
6862,478284
6863,864771
6864,193114
6865,314579
6866,899418
6867,857355
6868,11517
6869,819622
6870,650905
6871,687434
6872,306320
6873,999780
6874,402051
6875,760642
6876,929264
6877,403293
6878,118524
6879,616303
6880,440439
6881,241250
6882,16568
6883,579691
6884,570844
6885,794852
6886,135178
6887,295415
6888,889351
6889,569196
6890,328268
6891,558475
6892,738322
6893,391809
6894,73609
6895,805791
6896,362462
6897,491161
6898,871253
6899,608593
6900,297098
6901,958469
6902,161416
6903,514795
6904,504938
6905,895591
6906,630249
6907,630574
6908,454453
6909,982411
6910,491681
6911,401611
6912,318373
6913,159076
6914,834456
6915,157021
6916,737397
6917,611589
6918,405735
6919,112779
6920,142083
6921,273669
6922,266128
6923,696496
6924,454938
6925,613475
6926,595698
6927,251665
6928,105153
6929,560691
6930,556509
6931,407067
6932,679947
6933,47630
6934,524477
6935,655793
6936,209409
6937,787437
6938,191789
6939,978393
6940,35774
6941,593135
6942,10854
6943,665933
6944,453462
6945,753169
6946,201747
6947,851296
6948,822768
6949,722262
6950,77334
6951,640858
6952,657992
6953,660825
6954,753718
6955,153680
6956,269853
6957,161812
6958,408408
6959,221675
6960,902416
6961,840835
6962,124559
6963,981742
6964,946334
6965,333516
6966,16880
6967,99629
6968,733102
6969,643457
6970,773261
6971,905358
6972,619058
6973,714902
6974,965923
6975,291300
6976,553286
6977,566032
6978,486855
6979,826558
6980,90121
6981,312049
6982,244514
6983,175083
6984,854847
6985,931579
6986,822292
6987,569996
6988,800255
6989,685616
6990,143907
6991,792877
6992,202095
6993,685120
6994,316928
6995,834324
6996,233054
6997,221567
6998,732801
6999,170866
7000,127729
7001,124147
7002,190283
7003,383366
7004,405203
7005,587985
7006,278858
7007,663318
7008,351124
7009,629646
7010,509734
7011,606012
7012,977862
7013,569398
7014,714224
7015,573297
7016,979098
7017,714066
7018,42783
7019,823732
7020,774358
7021,720008
7022,492720
7023,554202
7024,599321
7025,952660
7026,268573
7027,974608
7028,739346
7029,527232
7030,436343
7031,546028
7032,426516
7033,614587
7034,271299
7035,552805
7036,624592
7037,26971
7038,418747
7039,250269
7040,911619
7041,60192
7042,488171
7043,932383
7044,936543
7045,62003
7046,983356
7047,397358
7048,474034
7049,220864
7050,534589
7051,454342
7052,930817
7053,624910
7054,243763
7055,310559
7056,267164
7057,727884
7058,579180
7059,905832
7060,688805
7061,976943
7062,664072
7063,520206
7064,137360
7065,506663
7066,991359
7067,270409
7068,561508
7069,484238
7070,566842
7071,432213
7072,186441
7073,902780
7074,234071
7075,878260
7076,515780
7077,362779
7078,466286
7079,304738
7080,597951
7081,656227
7082,224363
7083,335298
7084,168142
7085,773525
7086,574383
7087,36932
7088,637310
7089,290265
7090,634447
7091,860029
7092,541299
7093,959094
7094,77560
7095,523655
7096,985997
7097,731300
7098,855914
7099,907103
7100,828541
7101,363432
7102,31597
7103,580087
7104,819952
7105,226175
7106,599749
7107,206456
7108,701170
7109,925842
7110,972414
7111,690127
7112,292318
7113,873306
7114,354801
7115,596944
7116,944113
7117,990810
7118,590398
7119,82488
7120,330714
7121,334043
7122,177378
7123,283376
7124,454879
7125,525016
7126,65920
7127,888398
7128,909166
7129,540683
7130,534605
7131,395860
7132,891012
7133,582942
7134,913704
7135,384811
7136,204869
7137,467523
7138,174218
7139,980353
7140,501198
7141,212481
7142,433703
7143,577033
7144,299935
7145,281378
7146,243433
7147,799344
7148,925192
7149,241955
7150,116137
7151,624675
7152,338273
7153,437952
7154,129567
7155,571550
7156,997696
7157,639952
7158,598348
7159,864829
7160,297772
7161,540488
7162,745048
7163,529549
7164,841378
