id,value
119760,7258
119761,181860
119762,644508
119763,996502
119764,257252
119765,718980
119766,231930
119767,900564
119768,668396
119769,852040
119770,450760
119771,859947
119772,77085
119773,389933
119774,507775
119775,154926
119776,570332
119777,520983
119778,634587
119779,817482
119780,207745
119781,547618
119782,168663
119783,237490
119784,707264
119785,85645
119786,815175
119787,688492
119788,810294
119789,819968
119790,809691
119791,576300
119792,995924
119793,589220
119794,671424
119795,534972
119796,449301
119797,783742
119798,987744
119799,847249
119800,705809
119801,784458
119802,202891
119803,50311
119804,190587
119805,444629
119806,697296
119807,2778
119808,951971
119809,422155
119810,538629
119811,135139
119812,247857
119813,506959
119814,161711
119815,83354
119816,285525
119817,956199
119818,891603
119819,414161
119820,338370
119821,249440
119822,662694
119823,690634
119824,667031
119825,606589
119826,506336
119827,697875
119828,157822
119829,73314
119830,380531
119831,251209
119832,357908
119833,971832
119834,697424
119835,643078
119836,634579
119837,39348
119838,467806
119839,449853
119840,515029
119841,632128
119842,326600
119843,116073
119844,873426
119845,960055
119846,829220
119847,461165
119848,523661
119849,434734
119850,315985
119851,12479
119852,948988
119853,863565
119854,330189
119855,858520
119856,353909
119857,402936
119858,45192
119859,537549
119860,958975
119861,895540
119862,406867
119863,329238
119864,475800
119865,460019
119866,729936
119867,200910
119868,997412
119869,975551
119870,300259
119871,574862
119872,118197
119873,409640
119874,129805
119875,29621
119876,958010
119877,774308
119878,387065
119879,25477
119880,906664
119881,864027
119882,182852
119883,753461
119884,327824
119885,828168
119886,329933
119887,246945
119888,165465
119889,61389
119890,414662
119891,966352
119892,381377
119893,857308
119894,19751
119895,169991
119896,418837
119897,763961
119898,219547
119899,517826
119900,435375
119901,603983
119902,532663
119903,520028
119904,876703
119905,678076
119906,361534
119907,638438
119908,74201
119909,757276
119910,574443
119911,76632
119912,939973
119913,87684
119914,292794
119915,553031
119916,506320
119917,780728
119918,134887
119919,641578
119920,10599
119921,642709
119922,137167
119923,585764
119924,461765
119925,709279
119926,324896
119927,844335
119928,141527
119929,493669
119930,436452
119931,10806
119932,290854
119933,231912
119934,618879
119935,163934
119936,311722
119937,213943
119938,7104
119939,152604
119940,174298
119941,626404
119942,975156
119943,796111
119944,361394
119945,201112
119946,504998
119947,489624
119948,604850
119949,362601
119950,557007
119951,244631
119952,872615
119953,498768
119954,545926
119955,765487
119956,550664
119957,440613
119958,27021
119959,765701
119960,530452
119961,230195
119962,479465
119963,361389
119964,960503
119965,780343
119966,637403
119967,44379
119968,749792
119969,85348
119970,163893
119971,433719
119972,520966
119973,228748
119974,588908
119975,731883
119976,603012
119977,552504
119978,339789
119979,570785
119980,825884
119981,1252
119982,381029
119983,722703
119984,333640
119985,836025
119986,449991
119987,972549
119988,368046
119989,623696
119990,126132
119991,300435
119992,991177
119993,651611
119994,3556
119995,407277
119996,13400
119997,691253
119998,50159
119999,531228
120000,972229
120001,340472
120002,831386
120003,449010
120004,867902
120005,10705
120006,652584
120007,533758
120008,503103
120009,993806
120010,831166
120011,749772
120012,697154
120013,942478
120014,248260
120015,504635
120016,349031
120017,529004
120018,49286
120019,350402
120020,308999
120021,8864
120022,863820
120023,628149
120024,285169
120025,908984
120026,197390
120027,283935
120028,559218
120029,84816
120030,711286
120031,249261
120032,114538
120033,946050
120034,951208
120035,975433
120036,890498
120037,737733
120038,711550
120039,938739
120040,268052
120041,381699
120042,629344
120043,192159
120044,564813
120045,532633
120046,790369
120047,329361
120048,271795
120049,183771
120050,99649
120051,548025
120052,999386
120053,369132
120054,919543
120055,852075
120056,616708
120057,252355
120058,10864
120059,816195
120060,866386
120061,166627
120062,125927
120063,751027
120064,815831
120065,975846
120066,697167
120067,553767
120068,866508
120069,464085
120070,940932
120071,6373
120072,684263
120073,328576
120074,353291
120075,792435
120076,336605
120077,750860
120078,13172
120079,43760
120080,127001
120081,451407
120082,327867
120083,799028
120084,101515
120085,594922
120086,856922
120087,359413
120088,969802
120089,906712
120090,632653
120091,159854
120092,230252
120093,884930
120094,959022
120095,439699
120096,618235
120097,49130
120098,15292
120099,692726
120100,606708
120101,752532
120102,716912
120103,604102
120104,580075
120105,203516
120106,193269
120107,940606
120108,475026
120109,991311
120110,930426
120111,650507
120112,136192
120113,591487
120114,96719
120115,250752
120116,369798
120117,38783
120118,820021
120119,431685
120120,695100
120121,197969
120122,217741
120123,693279
120124,91250
120125,837844
120126,794090
120127,741916
120128,616315
120129,19152
120130,413869
120131,323052
120132,635562
120133,144087
120134,438015
120135,142617
120136,537678
120137,383263
120138,763370
120139,538800
120140,240487
120141,95381
120142,447613
120143,605923
120144,491803
120145,285558
120146,320012
120147,543367
120148,956416
120149,110127
120150,479645
120151,105088
120152,346809
120153,928942
120154,864964
120155,159007
120156,403060
120157,430593
120158,142025
120159,530645
120160,356480
120161,911622
120162,3486
120163,501622
120164,621886
120165,877738
120166,596395
120167,561206
120168,855023
120169,753199
120170,204059
120171,267864
120172,184480
120173,633927
120174,495733
120175,367830
120176,381573
120177,700612
120178,627621
120179,638980
120180,966987
120181,119947
120182,229625
120183,280840
120184,769605
120185,5326
120186,844549
120187,55345
120188,250778
120189,282727
120190,699879
120191,798025
120192,986401
120193,113185
120194,787066
120195,365547
120196,59513
120197,860168
120198,99131
120199,563109
120200,757739
120201,458325
120202,534711
120203,103966
120204,892744
120205,439500
120206,415092
120207,193400
120208,262959
120209,802566
120210,780529
120211,900732
120212,266224
120213,375550
120214,633106
120215,85538
120216,435548
120217,311672
120218,75652
120219,277975
120220,719074
120221,885352
120222,859658
120223,578224
120224,654423
120225,809898
120226,199912
120227,336272
120228,197954
120229,885487
120230,839508
120231,100865
120232,861047
120233,904235
120234,256148
120235,85201
120236,978422
120237,388568
120238,589089
120239,187007
120240,387549
120241,919737
120242,335865
120243,421901
120244,533605
120245,525278
120246,118837
120247,481505
120248,30997
120249,837359
120250,853899
120251,11554
120252,10358
120253,508357
120254,467104
120255,120287
120256,158983
120257,675707
120258,899739
120259,573684
120260,223066
120261,104953
120262,518313
120263,111669
120264,881672
120265,8092
120266,203182
120267,328188
120268,325233
120269,433746
120270,328008
120271,598081
120272,575479
120273,556316
120274,561945
120275,605003
120276,569030
120277,153240
120278,927463
120279,127144
120280,293523
120281,52579
120282,828922
120283,871313
120284,812948
120285,357638
120286,830488
120287,310988
120288,848019
120289,810921
120290,806721
120291,680204
120292,687715
120293,746704
120294,715118
120295,502721
120296,599759
120297,699607
120298,647153
120299,294672
120300,580633
120301,886019
120302,2806
120303,368954
120304,239844
120305,455852
120306,603307
120307,990895
120308,848494
120309,624033
120310,307809
120311,487289
120312,98823
120313,534306
120314,231901
120315,294664
120316,919228
120317,982327
120318,979400
120319,347683
120320,768387
120321,930693
120322,393524
120323,654899
120324,192436
120325,85482
120326,209574
120327,386577
120328,70785
120329,672012
120330,648464
120331,308130
120332,898976
120333,946971
120334,428899
120335,932717
120336,661114
120337,914719
120338,895755
120339,337874
120340,329744
120341,177474
120342,963172
120343,193557
120344,797634
120345,842276
120346,353101
120347,182795
120348,93816
120349,932017
120350,173533
120351,661161
120352,65274
120353,803491
120354,225345
120355,97574
120356,316104
120357,662358
120358,552698
120359,566501
120360,87478
120361,383041
120362,659127
120363,320366
120364,934684
120365,491012
120366,499958
120367,261070
120368,511549
120369,345600
120370,831394
120371,950781
120372,507944
120373,273322
120374,747611
120375,654697
120376,802650
120377,644963
120378,269414
120379,792279
120380,191725
120381,663989
120382,661479
120383,88493
120384,631614
120385,939579
120386,749958
120387,662881
120388,796591
120389,754463
120390,888162
120391,271817
120392,891723
120393,305902
120394,375297
120395,928116
120396,85405
120397,97602
120398,71691
120399,162171
120400,629608
120401,90960
120402,673670
120403,260103
120404,721343
120405,186009
120406,612234
120407,916944
120408,425430
120409,95556
120410,821892
120411,876667
120412,526531
120413,700440
120414,689512
120415,295890
120416,7499
120417,529494
120418,337745
120419,764415
120420,961437
120421,94708
120422,23582
120423,143259
120424,136485
120425,430258
120426,839812
120427,639652
120428,985182
120429,333479
120430,95636
120431,828493
120432,44370
120433,486524
120434,722412
120435,651071
120436,706935
120437,849362
120438,801487
120439,774373
120440,963318
120441,457933
120442,843294
120443,78098
120444,488536
120445,35706
120446,760381
120447,451547
120448,529596
120449,632518
120450,571739
120451,528819
120452,408507
120453,841519
120454,751807
120455,468326
120456,97714
120457,13200
120458,794733
120459,391378
120460,247615
120461,284887
120462,2950
120463,634668
120464,249942
120465,174753
120466,728868
120467,542765
120468,406125
120469,951331
120470,299445
120471,129243
120472,36354
120473,982643
120474,635619
120475,568895
120476,412928
120477,793494
120478,142096
120479,148499
120480,730558
120481,615158
120482,787661
120483,999886
120484,936662
120485,798555
120486,422210
120487,666631
120488,136268
120489,580226
120490,283883
120491,314436
120492,459023
120493,339798
120494,338195
120495,185347
120496,729879
120497,668319
120498,560745
120499,717214
120500,20394
120501,278720
120502,526099
120503,602356
120504,174189
120505,32876
120506,697648
120507,943169
120508,697949
120509,134102
120510,626721
120511,577473
120512,988441
120513,839624
120514,863964
120515,592658
120516,726416
120517,884442
120518,761973
120519,25252
120520,409820
120521,176214
120522,505385
120523,751306
120524,421614
120525,220145
120526,643131
120527,613044
120528,731591
120529,163584
120530,117246
120531,898498
120532,316957
120533,311905
120534,283646
120535,393405
120536,652999
120537,460445
120538,702481
120539,358418
120540,173060
120541,411652
120542,539158
120543,949736
120544,426116
120545,602299
120546,261865
120547,797528
120548,770606
120549,852492
120550,947380
120551,684084
120552,834777
120553,866404
120554,914202
120555,522407
120556,646641
120557,264044
120558,590503
120559,125994
120560,290764
120561,604077
120562,494114
120563,581851
120564,184438
120565,69570
120566,952779
120567,391328
120568,582398
120569,231759
120570,725078
120571,927133
120572,717102
120573,581310
120574,995941
120575,169950
120576,60686
120577,322223
120578,315388
120579,134342
120580,555055
120581,260438
120582,925104
120583,871193
120584,298190
120585,487369
120586,574677
120587,442700
120588,97573
120589,958022
120590,367829
120591,805998
120592,505770
120593,993969
120594,398666
120595,112758
120596,438524
120597,203425
120598,938975
120599,534654
120600,242354
120601,303801
120602,719799
120603,358395
120604,126461
120605,856520
120606,414021
120607,759022
120608,202894
120609,979568
120610,771405
120611,356504
120612,989231
120613,690152
120614,983498
120615,388164
120616,119670
120617,647998
120618,763068
120619,88287
120620,183255
120621,719243
120622,311192
120623,656282
120624,62080
120625,961547
120626,814836
120627,16062
120628,877633
120629,342939
120630,368783
120631,421863
120632,670100
120633,750106
120634,247938
120635,849479
120636,233233
120637,616223
120638,269560
120639,26956
120640,106546
120641,804109
120642,579670
120643,905070
120644,586919
120645,217380
120646,573880
120647,345456
120648,763303
120649,980463
120650,820094
120651,813017
120652,1075
120653,927734
120654,789027
120655,899340
120656,6682
120657,572697
120658,918210
120659,575062
120660,588579
120661,690064
120662,36115
120663,171731
120664,497053
120665,136734
120666,455269
120667,227456
120668,273387
120669,562091
120670,106713
120671,495703
120672,867916
120673,213708
120674,932863
120675,612858
120676,896878
120677,131461
120678,381828
120679,147749
120680,799564
120681,641207
120682,253465
120683,15083
120684,830125
120685,208614
120686,335909
120687,524795
120688,772494
120689,394374
120690,241068
120691,660617
120692,502235
120693,863959
120694,598533
120695,533681
120696,35723
120697,148249
120698,299579
120699,340793
120700,504929
120701,125746
120702,796424
120703,572016
120704,575166
120705,2785
120706,556624
120707,658542
120708,183509
120709,905059
120710,648464
120711,729302
120712,117228
120713,61912
120714,90431
120715,653625
120716,874366
120717,964320
120718,36347
120719,87242
120720,452775
120721,808083
120722,87424
120723,810244
120724,199195
120725,995723
120726,23542
120727,248142
120728,616630
120729,463697
120730,28210
120731,700954
120732,76069
120733,125993
120734,45211
120735,470299
120736,707757
120737,780799
120738,249598
120739,770760
120740,357519
120741,413885
120742,741744
120743,39297
120744,385287
120745,950478
120746,480313
120747,15333
120748,255795
120749,156829
120750,158566
120751,754105
120752,325542
120753,573355
120754,198062
120755,557226
120756,965444
120757,73114
120758,284874
120759,656892
120760,175217
120761,882577
120762,905600
120763,374004
120764,143380
120765,676042
120766,153955
120767,385459
120768,785866
120769,660720
120770,673469
120771,682211
120772,156583
120773,406430
120774,977749
120775,777199
120776,764863
120777,542001
120778,547047
120779,731048
120780,257604
120781,339891
120782,38301
120783,603488
120784,627984
120785,641220
120786,665575
120787,9704
120788,98014
120789,535283
120790,308781
120791,563415
120792,88764
120793,700826
120794,190816
120795,122210
120796,239965
120797,340738
120798,26693
120799,915756
120800,269797
120801,197509
120802,393001
120803,833758
120804,576009
120805,223684
120806,691973
120807,378098
120808,871125
120809,99748
120810,491719
120811,42363
120812,817349
120813,941253
120814,212586
120815,172022
120816,580875
120817,217689
120818,99408
120819,679788
120820,460656
120821,117494
120822,170320
120823,343250
120824,263303
120825,336786
120826,365099
120827,795641
120828,893622
120829,543786
120830,429403
120831,735658
120832,709397
120833,576594
120834,166077
120835,328531
120836,549403
120837,768868
120838,560613
120839,248069
120840,985196
120841,666135
120842,945108
120843,318222
120844,270111
120845,794884
120846,803541
120847,252723
120848,662988
120849,77225
120850,40893
120851,562654
120852,289497
120853,945855
120854,539649
120855,304344
120856,470532
120857,207188
120858,609401
120859,973769
120860,495006
120861,224976
120862,498792
120863,518691
120864,143469
120865,52345
120866,483739
120867,136027
120868,879333
120869,727157
120870,171855
120871,249519
120872,516074
120873,63702
120874,570224
120875,821528
120876,341659
120877,923203
120878,152161
120879,942839
120880,135509
120881,126225
120882,628292
120883,465645
120884,248709
120885,882041
120886,378308
120887,297402
120888,934726
120889,853127
120890,531923
120891,857076
120892,415794
120893,747412
120894,501092
120895,110289
120896,749187
120897,636553
120898,360227
120899,546211
120900,417990
120901,35410
120902,847167
120903,436540
120904,712544
120905,146090
120906,914845
120907,725738
120908,391619
120909,569305
120910,702106
120911,941705
120912,816454
120913,216492
120914,511830
120915,587374
120916,736172
120917,118026
120918,885512
120919,576241
120920,169657
120921,316035
120922,145656
120923,408647
120924,376849
120925,54739
120926,840840
120927,950648
120928,741509
120929,36903
120930,373014
120931,873620
120932,497857
120933,601895
120934,712585
120935,40261
120936,625091
120937,299018
120938,514058
120939,381469
120940,906633
120941,479189
120942,133492
120943,98590
120944,105077
120945,208714
120946,18741
120947,346825
120948,439136
120949,20804
120950,694441
120951,908139
120952,65502
120953,763661
120954,95917
120955,745779
120956,66384
120957,78366
120958,319674
120959,747576
120960,522592
120961,845454
120962,952851
120963,411461
120964,612370
120965,276014
120966,20004
120967,704197
120968,317813
120969,191260
120970,242797
120971,833098
120972,243525
120973,433984
120974,746675
120975,210553
120976,256290
120977,285940
120978,568302
120979,462456
120980,139888
120981,227116
120982,318528
120983,934187
120984,225760
120985,366048
120986,137894
120987,781580
120988,8127
120989,394696
120990,645120
120991,399346
120992,81206
120993,977115
120994,923804
120995,635717
120996,346581
120997,68032
120998,718467
120999,969604
121000,330340
121001,775620
121002,918384
121003,585362
121004,622467
121005,32174
121006,96047
121007,70293
121008,905076
121009,517056
121010,336874
121011,281299
121012,771413
121013,988182
121014,847747
121015,779643
121016,554167
121017,421506
121018,864176
121019,116567
121020,679482
121021,132352
121022,189380
121023,167543
121024,642148
121025,358120
121026,293289
121027,659243
121028,557826
121029,618802
121030,275451
121031,10828
121032,389741
121033,539909
121034,153065
121035,619962
121036,370138
121037,721825
121038,873817
121039,763999
121040,840898
121041,670263
121042,172942
121043,358061
121044,723061
121045,764421
121046,894903
121047,914281
121048,91609
121049,732592
121050,682301
121051,180274
121052,879697
121053,129402
121054,998120
121055,99924
121056,565653
121057,864504
121058,292117
121059,935875
121060,806384
121061,919492
121062,748161
121063,620659
121064,372445
121065,7924
121066,456553
121067,662164
121068,412894
121069,82814
121070,43808
121071,219204
121072,32120
121073,276553
121074,762153
121075,284226
121076,396210
121077,70181
121078,791921
121079,262742
121080,103033
121081,232085
121082,42290
121083,622850
121084,348025
121085,340586
121086,49264
121087,703262
121088,496816
121089,510584
121090,664531
121091,214523
121092,36146
121093,281312
121094,104817
121095,445679
121096,516150
121097,490421
121098,588562
121099,697399
121100,19929
121101,359053
121102,225240
121103,2635
121104,900416
121105,943183
121106,42354
121107,767160
121108,9928
121109,568466
121110,36136
121111,564889
121112,414367
121113,858963
121114,914188
121115,956660
121116,631891
121117,494545
121118,761777
121119,866201
121120,764996
121121,887431
121122,208242
121123,743280
121124,505276
121125,555240
121126,795939
121127,471617
121128,881741
121129,86094
121130,161352
121131,737867
121132,796438
121133,240717
121134,326522
121135,368065
121136,845188
121137,917157
121138,868632
121139,959206
121140,656641
121141,415660
121142,986581
121143,986154
121144,999430
121145,684380
121146,515602
121147,447888
121148,205052
121149,1044
121150,754458
121151,32105
121152,33238
121153,851346
121154,564475
121155,723518
121156,966875
121157,601750
121158,575644
121159,758700
121160,65199
121161,932550
121162,492261
121163,839137
121164,926782
121165,896468
121166,429040
121167,554166
121168,17976
121169,898697
121170,928354
121171,36792
121172,607794
121173,856257
121174,810274
121175,977895
121176,816846
121177,287640
121178,289239
121179,258138
121180,835766
121181,108200
121182,854729
121183,621915
121184,197683
121185,462343
121186,257999
121187,13994
121188,99649
121189,10535
121190,572927
121191,427002
121192,159521
121193,707287
121194,706253
121195,366748
121196,667656
121197,255685
121198,920947
121199,332357
121200,346875
121201,104723
121202,906206
121203,29528
121204,869514
121205,67583
121206,678513
121207,387743
121208,896962
121209,382179
121210,130450
121211,836035
121212,204952
121213,309711
121214,357422
121215,706994
121216,536984
121217,172617
121218,987173
121219,84947
121220,188567
121221,70238
121222,612957
121223,891798
121224,966629
121225,378669
121226,88447
121227,512812
121228,91245
121229,540689
121230,880952
121231,804658
121232,810949
121233,582328
121234,899230
121235,899311
121236,988281
121237,254528
121238,213158
121239,819954
121240,678755
121241,691535
121242,864762
121243,558828
121244,774356
121245,2078
121246,533569
121247,931983
121248,111717
121249,265028
121250,163984
121251,222206
121252,55528
121253,988176
121254,788360
121255,348915
121256,459288
121257,206904
121258,686664
121259,62615
121260,78395
121261,48970
121262,712108
121263,451544
121264,964643
121265,772256
121266,81865
121267,869423
121268,106581
121269,994267
121270,182926
121271,245763
121272,596755
121273,75328
121274,975422
121275,623990
121276,904714
121277,391834
121278,389191
121279,687650
121280,413800
121281,541572
121282,704083
121283,981284
121284,240027
121285,360065
121286,280514
121287,510083
121288,493017
121289,995020
121290,163963
121291,411218
121292,561774
121293,185412
121294,25602
121295,429791
121296,712198
121297,322375
121298,620985
121299,3635
121300,268582
121301,830991
121302,449674
121303,863735
121304,917949
121305,905239
121306,580936
121307,190822
121308,223917
121309,652772
121310,674088
121311,533743
121312,265903
121313,261862
121314,66826
121315,891485
121316,429817
121317,889752
121318,430833
121319,588289
121320,768005
121321,589841
121322,901181
121323,830061
121324,19039
121325,744521
121326,774544
121327,120331
121328,332067
121329,151159
121330,840939
121331,35308
121332,975788
121333,120632
121334,164696
121335,210114
121336,828706
121337,690980
121338,662605
121339,772052
121340,245176
121341,333169
121342,140627
121343,871842
121344,970863
121345,331600
121346,545315
121347,410002
121348,141572
121349,358935
121350,62057
121351,533124
121352,41024
121353,632965
121354,349468
121355,983560
121356,215994
121357,442652
121358,637755
121359,926103
121360,751326
121361,761161
121362,638589
121363,446497
121364,992709
121365,125588
121366,215004
121367,519177
121368,771681
121369,956277
121370,542067
121371,875436
121372,235183
121373,13013
121374,52531
121375,868209
121376,711099
121377,741058
121378,806433
121379,126024
121380,651552
121381,846896
121382,49545
121383,516138
121384,587344
121385,561739
121386,632833
121387,695713
121388,199760
121389,700235
121390,653557
121391,319906
121392,70090
121393,802490
121394,148351
121395,797045
121396,402523
121397,359453
121398,919623
121399,333587
121400,32735
121401,364844
121402,608834
121403,895362
121404,332278
121405,211233
121406,943669
121407,626640
121408,198026
121409,253551
121410,680886
121411,214830
121412,176270
121413,200220
121414,142558
121415,666192
121416,912645
121417,860237
121418,400678
121419,966699
121420,541938
121421,674001
121422,103563
121423,142248
121424,335926
121425,886288
121426,657231
121427,303695
121428,912741
121429,181741
121430,975876
121431,364738
121432,577849
121433,96358
121434,297832
121435,254452
121436,914611
121437,542918
121438,626844
121439,611318
121440,571468
121441,343918
121442,203242
121443,141896
121444,303152
121445,752531
121446,35555
121447,54807
121448,714935
121449,560235
121450,930338
121451,239481
121452,831768
121453,539207
121454,646464
121455,149198
121456,568269
121457,648206
121458,769866
121459,669182
121460,410870
121461,642611
121462,655676
121463,603116
121464,140034
121465,472438
121466,316941
121467,795160
121468,218309
121469,126552
121470,452582
121471,319662
121472,549072
121473,386992
121474,901968
121475,616997
121476,671201
121477,294208
121478,689476
121479,931517
121480,96460
121481,992188
121482,479622
121483,916407
121484,419302
121485,21869
121486,701819
121487,810238
121488,32834
121489,61881
121490,823565
121491,161342
121492,770078
121493,577599
121494,251813
121495,678643
121496,556250
121497,832620
121498,124533
121499,421378
121500,205635
121501,241236
121502,817924
121503,205182
121504,825725
121505,96083
121506,339470
121507,798302
121508,901664
121509,292122
121510,903032
121511,209220
121512,25620
121513,786208
121514,889348
121515,125811
121516,408560
121517,180980
121518,83845
121519,356118
121520,766030
121521,2414
121522,553342
121523,942209
121524,904857
121525,952338
121526,774243
121527,471031
121528,354316
121529,660336
121530,657010
121531,990032
121532,683157
121533,233914
121534,925209
121535,850327
121536,722962
121537,211451
121538,902135
121539,746484
121540,778696
121541,359354
121542,133999
121543,199532
121544,48883
121545,123038
121546,435889
121547,738614
121548,900697
121549,440742
121550,885205
121551,76701
121552,349375
121553,59844
121554,6964
121555,647117
121556,76687
121557,457291
121558,896381
121559,970134
121560,589828
121561,958886
121562,306345
121563,452690
121564,669911
121565,676604
121566,790871
121567,389339
121568,88387
121569,438783
121570,840366
121571,128817
121572,680020
121573,974926
121574,570500
121575,598134
121576,252699
121577,235032
121578,933703
121579,634928
121580,487169
121581,872792
121582,610796
121583,868818
121584,933910
121585,602625
121586,709979
121587,213805
121588,449703
121589,352472
121590,151385
121591,386301
121592,933067
121593,877418
121594,147621
121595,247158
121596,15563
121597,773617
121598,504219
121599,181102
121600,445083
121601,637670
121602,558620
121603,173277
121604,257596
121605,453527
121606,452299
121607,720127
121608,475413
121609,157129
121610,87879
121611,220657
121612,992895
121613,728428
121614,561541
121615,34122
121616,514614
121617,91103
121618,80767
121619,961513
121620,896355
121621,562175
121622,378446
121623,510724
121624,5922
121625,586907
121626,416567
121627,939086
121628,268574
121629,18792
121630,736235
121631,731998
121632,391027
121633,260084
121634,155455
121635,872646
121636,368281
121637,165240
121638,642090
121639,985383
121640,769182
121641,727828
121642,96676
121643,194095
121644,469420
121645,220833
121646,468175
121647,326934
121648,454815
121649,640996
121650,95570
121651,920089
121652,53074
121653,19703
121654,419081
121655,325791
121656,968794
121657,406124
121658,237102
121659,113567
121660,794366
121661,102718
121662,498357
121663,868754
121664,248503
121665,38854
121666,213558
121667,438612
121668,254496
121669,5267
121670,446783
121671,653896
121672,111884
121673,840170
121674,504055
121675,562533
121676,438080
121677,557307
121678,375037
121679,252101
121680,260608
121681,836864
121682,203533
121683,409087
121684,625937
121685,262088
121686,63416
121687,865440
121688,357519
121689,177621
121690,598870
121691,516738
121692,143482
121693,69959
121694,151270
121695,161295
121696,963518
121697,926142
121698,839794
121699,5872
121700,974889
121701,113655
121702,688795
121703,811135
121704,369038
121705,942709
121706,302228
121707,908857
121708,383170
121709,221488
121710,773857
121711,612841
121712,605266
121713,795590
121714,491747
121715,866870
121716,946329
121717,274826
121718,246482
121719,325507
121720,170277
121721,893699
121722,584782
121723,447382
121724,669755
121725,726284
121726,663695
121727,595598
121728,255216
121729,281922
121730,955238
121731,586230
121732,85000
121733,845026
121734,27339
121735,603391
121736,505713
121737,790493
121738,284189
121739,908150
121740,495100
121741,505583
121742,987543
121743,308600
121744,603656
121745,479855
121746,100285
121747,929711
121748,776608
121749,586596
121750,494496
121751,424081
121752,204505
121753,572394
121754,848551
121755,398534
121756,398468
121757,295894
121758,121179
121759,496539
121760,15290
121761,312452
121762,835220
121763,272703
121764,567920
121765,988301
121766,529713
121767,723136
121768,48446
121769,446035
121770,646257
121771,94293
121772,663568
121773,292591
121774,803977
121775,382900
121776,336650
121777,261617
121778,887239
121779,760897
121780,365769
121781,613992
121782,621158
121783,11851
121784,643816
121785,383446
121786,342236
121787,949074
121788,144520
121789,328645
121790,484883
121791,700750
121792,957397
121793,758755
121794,899357
121795,693621
121796,14965
121797,236426
121798,492589
121799,144368
121800,797152
121801,530296
121802,840614
121803,876570
121804,720715
121805,88531
121806,359797
121807,321191
121808,625544
121809,735583
121810,343764
121811,629825
121812,755110
121813,256244
121814,673936
121815,932461
121816,894910
121817,24278
121818,293778
121819,905337
121820,880590
121821,857277
121822,600369
121823,979464
121824,516573
121825,835095
121826,751598
121827,716727
121828,56329
121829,906101
121830,513300
121831,107965
121832,787044
121833,723657
121834,677845
121835,806265
121836,934298
121837,304672
121838,274189
121839,598707
121840,56468
121841,782690
121842,759114
121843,741110
121844,333893
121845,739952
121846,130352
121847,132864
121848,674486
121849,345974
121850,434539
121851,692709
121852,355300
121853,804639
121854,456395
121855,711374
121856,998647
121857,417450
121858,470263
121859,403280
121860,41757
121861,907503
121862,811135
121863,357038
121864,500539
121865,516899
121866,679475
121867,93267
121868,750848
121869,789752
121870,32676
121871,478309
121872,254802
121873,883579
121874,635681
121875,313681
121876,645007
121877,713806
121878,344280
121879,23666
121880,346162
121881,229253
121882,476844
121883,997230
121884,961382
121885,640918
121886,693697
121887,805478
121888,979652
121889,481993
121890,148076
121891,212158
121892,971203
121893,964018
121894,798621
121895,622280
121896,329179
121897,212175
121898,680511
121899,372670
121900,788834
121901,612211
121902,620908
121903,58347
121904,409589
121905,682073
121906,354034
121907,909887
121908,440638
121909,593315
121910,242225
121911,89483
121912,507382
121913,710450
121914,841515
121915,657198
121916,853836
121917,290863
121918,363783
121919,873934
121920,955244
121921,793566
121922,682212
121923,453954
121924,675498
121925,81961
121926,902816
121927,357319
121928,285543
121929,173992
121930,681978
121931,721374
121932,81832
121933,92415
121934,408448
121935,570501
121936,47950
121937,798651
121938,87960
121939,14596
121940,987928
121941,155534
121942,269619
121943,749295
121944,826336
121945,357485
121946,635416
121947,804768
121948,318102
121949,291015
121950,937721
121951,654912
121952,240114
121953,844155
121954,814329
121955,995087
121956,247010
121957,270308
121958,636598
121959,724069
121960,965160
121961,330181
121962,953460
121963,924687
121964,571685
121965,84884
121966,282564
121967,927641
121968,59497
121969,893929
121970,969501
121971,864297
121972,624640
121973,383791
121974,587108
121975,466788
121976,128871
121977,895848
121978,878986
121979,257552
121980,388217
121981,196928
121982,564927
121983,685444
121984,117398
121985,41373
121986,420613
121987,211893
121988,720315
121989,510420
121990,919951
121991,828083
121992,758422
121993,922882
121994,385640
121995,992930
121996,851667
121997,510516
121998,32017
121999,521675
122000,970748
122001,982132
122002,503995
122003,526202
122004,564824
122005,562411
122006,516840
122007,110718
122008,735405
122009,84570
122010,983783
122011,160226
122012,714984
122013,240402
122014,581954
122015,224274
122016,238100
122017,146929
122018,51813
122019,194734
122020,2851
122021,975769
122022,651261
122023,203902
122024,312502
122025,509512
122026,92834
122027,928031
122028,159649
122029,138816
122030,980850
122031,271398
122032,469540
122033,994573
122034,235113
122035,227349
122036,954477
122037,621446
122038,238754
122039,565251
122040,47842
122041,842200
122042,480021
122043,876125
122044,684134
122045,236703
122046,271282
122047,424715
122048,270495
122049,965109
122050,723281
122051,202097
122052,55592
122053,501666
122054,528594
122055,550409
122056,243265
122057,213748
122058,265537
122059,740134
122060,621263
122061,620121
122062,872178
122063,920351
122064,179446
122065,593130
122066,659898
122067,933699
122068,177212
122069,731398
122070,736873
122071,590324
122072,386487
122073,622785
122074,994108
122075,128850
122076,784488
122077,741796
122078,870107
122079,757495
122080,799554
122081,281250
122082,955012
122083,364695
122084,323706
122085,304988
122086,120998
122087,716179
122088,97182
122089,226500
122090,272958
122091,714198
