id,value
9223,782007
9224,684701
9225,156006
9226,846712
9227,122024
9228,994157
9229,215156
9230,141774
9231,908819
9232,737088
9233,359061
9234,9595
9235,690620
9236,378745
9237,107301
9238,556537
9239,712426
9240,302532
9241,122482
9242,918806
9243,617010
9244,166973
9245,198910
9246,271771
9247,941124
9248,484305
9249,908188
9250,516970
9251,695028
9252,251062
9253,791882
9254,942517
9255,25374
9256,711975
9257,843985
9258,169183
9259,204628
9260,370745
9261,909662
9262,992286
9263,964654
9264,174727
9265,541812
9266,308640
9267,497726
9268,395265
9269,803273
9270,178148
9271,285153
9272,101440
9273,480028
9274,211225
9275,281867
9276,282176
9277,179571
9278,896113
9279,884749
9280,610145
9281,828616
9282,184219
9283,543104
9284,560639
9285,155636
9286,636969
9287,831651
9288,99549
9289,846240
9290,704302
9291,299510
9292,436826
9293,193209
9294,252719
9295,433130
9296,405257
9297,228032
9298,289977
9299,626724
9300,869135
9301,517071
9302,943792
9303,140727
9304,193373
9305,33045
9306,143595
9307,646930
9308,210831
9309,771281
9310,127167
9311,108365
9312,314110
9313,70250
9314,848126
9315,422694
9316,267794
9317,917169
9318,595578
9319,469748
9320,88087
9321,872005
9322,653831
9323,947040
9324,869029
9325,627002
9326,627949
9327,651480
9328,747955
9329,633889
9330,140002
9331,671198
9332,297574
9333,677218
9334,961224
9335,288281
9336,508021
9337,749815
9338,286915
9339,261404
9340,179494
9341,95136
9342,783731
9343,556735
9344,984508
9345,821321
9346,243156
9347,526184
9348,678586
9349,63065
9350,160260
9351,993949
9352,939128
9353,269953
9354,323479
9355,705503
9356,94474
9357,833682
9358,548991
9359,117554
9360,568611
9361,931644
9362,22351
9363,563207
9364,211738
9365,160635
9366,320441
9367,413434
9368,812848
9369,261989
9370,78333
9371,974151
9372,997736
9373,998223
9374,438577
9375,507605
9376,404307
9377,31327
9378,874468
9379,947426
9380,496780
9381,474107
9382,714258
9383,588640
9384,631381
9385,638547
9386,709817
9387,277080
9388,18316
9389,388928
9390,291161
9391,397048
9392,38315
9393,422496
9394,727312
9395,261761
9396,966762
9397,746745
9398,274346
9399,348017
9400,534376
9401,599929
9402,533069
9403,184665
9404,910677
9405,70212
9406,661609
9407,603926
9408,634919
9409,708883
9410,792331
9411,495207
9412,738891
9413,504382
9414,987803
9415,163031
9416,807009
9417,686390
9418,337189
9419,883822
9420,1276
9421,963054
9422,342246
9423,280727
9424,142250
9425,959435
9426,571237
9427,691298
9428,781800
9429,821570
9430,669413
9431,789802
9432,829481
9433,178069
9434,206321
9435,344049
9436,701528
9437,909965
9438,513035
9439,136085
9440,149991
9441,469571
9442,616535
9443,756734
9444,899220
9445,810376
9446,613778
9447,195888
9448,967918
9449,342581
9450,344628
9451,893629
9452,87188
9453,712619
9454,20661
9455,191655
9456,938476
9457,620099
9458,545959
9459,930159
9460,30061
9461,331839
9462,626352
9463,272229
9464,906677
9465,30260
9466,405185
9467,705991
9468,44128
9469,642136
9470,286521
9471,574129
9472,219197
9473,333792
9474,810810
9475,411102
9476,364895
9477,430082
9478,933385
9479,830254
9480,922053
9481,117062
9482,822771
9483,696222
9484,480531
9485,922022
9486,343618
9487,842420
9488,66724
9489,629616
9490,718206
9491,649065
9492,778849
9493,989082
9494,470771
9495,384130
9496,597406
9497,295122
9498,650567
9499,327742
9500,105482
9501,683769
9502,502364
9503,349993
9504,542023
9505,774618
9506,207233
9507,792777
9508,80906
9509,112095
9510,51804
9511,218182
9512,479678
9513,710971
9514,400770
9515,829126
9516,273973
9517,895106
9518,145288
9519,142360
9520,507183
9521,533465
9522,879011
9523,799596
9524,579605
9525,723737
9526,913840
9527,239457
9528,177329
9529,951402
9530,389097
9531,321092
9532,398306
9533,760906
9534,150651
9535,889725
9536,131555
9537,15645
9538,780650
9539,705072
9540,465152
9541,894721
9542,143862
9543,115455
9544,399671
9545,876997
9546,83211
9547,353639
9548,425910
9549,96757
9550,444965
9551,354790
9552,589287
9553,620321
9554,443132
9555,552664
9556,507941
9557,389252
9558,482957
9559,197008
9560,437613
9561,803315
9562,955043
9563,353345
9564,883559
9565,175180
9566,184424
9567,895714
9568,448274
9569,578842
9570,673083
9571,483617
9572,573473
9573,935073
9574,9694
9575,726318
9576,585810
9577,529725
9578,337024
9579,480816
9580,988000
9581,544510
9582,65232
9583,504229
9584,250508
9585,594910
9586,598461
9587,486991
9588,453685
9589,716180
9590,202412
9591,830154
9592,6220
9593,715906
9594,782224
9595,398298
9596,322985
9597,320426
9598,262846
9599,878916
9600,783839
9601,82404
9602,468148
9603,309846
9604,514690
9605,588174
9606,880409
9607,798201
9608,533066
9609,105994
9610,428396
9611,447440
9612,582709
9613,450148
9614,500121
9615,33628
9616,545142
9617,500860
9618,705443
9619,27588
9620,660913
9621,516288
9622,524046
9623,146566
9624,919200
9625,100394
9626,865926
9627,737216
9628,881655
9629,449276
9630,744362
9631,941081
9632,894882
9633,288604
9634,715470
9635,774465
9636,115646
9637,736059
9638,473751
9639,966446
9640,23886
9641,175243
9642,9689
9643,642001
9644,130845
9645,111302
9646,33282
9647,711593
9648,403100
9649,893550
9650,946485
9651,134226
9652,517996
9653,136657
9654,507925
9655,57941
9656,441973
9657,649528
9658,474815
9659,209809
9660,980499
9661,689763
9662,929866
9663,806979
9664,886790
9665,401643
9666,705093
9667,690932
9668,836247
9669,366877
9670,299767
9671,349035
9672,74488
9673,299867
9674,956354
9675,980674
9676,829098
9677,53057
9678,106143
9679,789613
9680,638695
9681,262966
9682,225372
9683,239920
9684,597631
9685,163780
9686,252994
9687,99727
9688,140625
9689,322937
9690,112854
9691,715208
9692,398853
9693,311920
9694,555863
9695,106627
9696,347500
9697,615502
9698,491897
9699,158933
9700,934496
9701,403992
9702,216470
9703,391317
9704,131147
9705,145567
9706,453841
9707,533293
9708,377582
9709,419549
9710,936078
9711,409288
9712,209434
9713,706549
9714,316682
9715,439397
9716,946888
9717,377665
9718,577746
9719,400854
9720,203192
9721,582481
9722,731210
9723,962944
9724,626992
9725,244388
9726,537634
9727,907513
9728,731284
9729,911795
9730,170013
9731,877860
9732,881535
9733,785084
9734,235500
9735,960732
9736,516483
9737,841700
9738,334516
9739,399326
9740,457369
9741,615569
9742,384566
9743,259555
9744,724804
9745,852048
9746,265201
9747,927581
9748,627241
9749,955939
9750,950887
9751,903455
9752,10951
9753,877603
9754,190175
9755,473920
9756,468672
9757,841009
9758,962400
9759,496829
9760,992542
9761,107620
9762,397233
9763,710284
9764,26683
9765,791251
9766,577792
9767,691540
9768,125755
9769,591634
9770,664574
9771,833856
9772,458034
9773,198163
9774,75360
9775,483913
9776,205063
9777,30371
9778,35333
9779,688062
9780,504615
9781,927949
9782,671996
9783,832597
9784,959712
9785,380681
9786,971078
9787,831392
9788,893669
9789,897434
9790,332485
9791,413690
9792,469588
9793,153408
9794,169428
9795,495437
9796,512478
9797,626112
9798,979238
9799,579546
9800,373142
9801,533095
9802,580955
9803,623557
9804,455188
9805,18236
9806,762648
9807,837653
9808,90029
9809,698437
9810,410519
9811,431580
9812,289419
9813,878860
9814,302194
9815,416005
9816,531102
9817,972379
9818,138197
9819,181944
9820,140317
9821,917722
9822,58482
9823,731365
9824,18439
9825,680778
9826,844961
9827,112684
9828,439712
9829,244905
9830,246352
9831,826826
9832,388041
9833,848523
9834,378256
9835,712666
9836,438023
9837,612153
9838,949218
9839,95078
9840,497866
9841,112029
9842,142646
9843,784494
9844,826588
9845,903759
9846,344803
9847,853790
9848,613856
9849,477001
9850,550676
9851,986463
9852,68048
9853,630941
9854,202417
9855,589503
9856,396607
9857,800389
9858,419099
9859,794998
9860,282471
9861,433593
9862,61931
9863,936457
9864,461350
9865,125421
9866,845644
9867,78965
9868,786846
9869,843336
9870,754622
9871,706739
9872,733879
9873,248641
9874,351467
9875,727265
9876,635620
9877,811759
9878,176014
9879,538174
9880,75106
9881,147837
9882,324436
9883,21118
9884,759930
9885,757772
9886,470908
9887,976359
9888,896885
9889,149786
9890,48430
9891,692445
9892,553177
9893,137963
9894,40726
9895,57240
9896,741759
9897,966707
9898,853775
9899,859754
9900,620
9901,793873
9902,33341
9903,706652
9904,49298
9905,980335
9906,174008
9907,282928
9908,700620
9909,580096
9910,225550
9911,523220
9912,581674
9913,402520
9914,544093
9915,628334
9916,375206
9917,27108
9918,458339
9919,761020
9920,231137
9921,191259
9922,825276
9923,685652
9924,717624
9925,42726
9926,35098
9927,578427
9928,182039
9929,851066
9930,191702
9931,727829
9932,674505
9933,906114
9934,742948
9935,869532
9936,650068
9937,496590
9938,663988
9939,455572
9940,510331
9941,58235
9942,407329
9943,244552
9944,671353
9945,808375
9946,224868
9947,217772
9948,251836
9949,442658
9950,140014
9951,975633
9952,664088
9953,759688
9954,802105
9955,449286
9956,360018
9957,400623
9958,690687
9959,974450
9960,735331
9961,243301
9962,653794
9963,517458
9964,727394
9965,374274
9966,562270
9967,118014
9968,955640
9969,977152
9970,941231
9971,418813
9972,348180
9973,921965
9974,800129
9975,489089
9976,74204
9977,317772
9978,524505
9979,17303
9980,259032
9981,799544
9982,615326
9983,347630
9984,397112
9985,860399
9986,265951
9987,765533
9988,598015
9989,111523
9990,252075
9991,899646
9992,801435
9993,954686
9994,376645
9995,100359
9996,879453
9997,786038
9998,759559
9999,179884
10000,107759
10001,514890
10002,591080
10003,954275
10004,832315
10005,877510
10006,578252
10007,614767
10008,283839
10009,753475
10010,205179
10011,73984
10012,399799
10013,450910
10014,100921
10015,81957
10016,202021
10017,717015
10018,262819
10019,87572
10020,747764
10021,51525
10022,618450
10023,532981
10024,923101
10025,753314
10026,425995
10027,511674
10028,379661
10029,14155
10030,310646
10031,495304
10032,729253
10033,288641
10034,313810
10035,140062
10036,705642
10037,115623
10038,192186
10039,20267
10040,378714
10041,543996
10042,345419
10043,505038
10044,663476
10045,324515
10046,173862
10047,893297
10048,304855
10049,69305
10050,372107
10051,353052
10052,238940
10053,652061
10054,649270
10055,172782
10056,732312
10057,224454
10058,633636
10059,325947
10060,983349
10061,358047
10062,267114
10063,374035
10064,932819
10065,986069
10066,824044
10067,289237
10068,875868
10069,15688
10070,799275
10071,864742
10072,93416
10073,708947
10074,302014
10075,998825
10076,128269
10077,189342
10078,264791
10079,288300
10080,519670
10081,721037
10082,731016
10083,47571
10084,779788
10085,728996
10086,719925
10087,81460
10088,146582
10089,880897
10090,684334
10091,283103
10092,179738
10093,935407
10094,374458
10095,402671
10096,579820
10097,476512
10098,165
10099,138299
10100,705536
10101,99827
10102,944375
10103,37541
10104,139955
10105,94388
10106,921931
10107,565826
10108,313798
10109,172196
10110,401096
10111,97806
10112,632329
10113,337830
10114,308966
10115,518147
10116,772160
10117,561732
10118,527406
10119,580235
10120,815237
10121,523312
10122,452735
10123,164419
10124,669478
10125,323802
10126,940248
10127,101859
10128,789066
10129,733833
10130,283732
10131,285659
10132,552065
10133,236996
10134,490524
10135,377939
10136,779048
10137,858182
10138,4227
10139,539611
10140,783630
10141,524304
10142,200072
10143,259075
10144,34286
10145,495007
10146,432010
10147,536701
10148,976555
10149,222306
10150,145965
10151,393867
10152,815708
10153,850595
10154,590288
10155,918506
10156,92188
10157,452272
10158,952297
10159,833527
10160,695606
10161,9275
10162,328894
10163,880115
10164,557793
10165,97089
10166,799605
10167,144862
10168,641413
10169,205348
10170,11967
10171,827823
10172,997821
10173,637921
10174,112088
10175,848014
10176,606384
10177,975443
10178,557244
10179,113530
10180,427157
10181,154495
10182,332779
10183,245379
10184,599822
10185,320220
10186,362149
10187,37282
10188,3997
10189,742934
10190,446820
10191,958114
10192,459517
10193,254309
10194,901803
10195,559331
10196,690011
10197,855041
10198,163006
10199,736613
10200,799054
10201,373405
10202,34132
10203,413151
10204,415454
10205,312928
10206,913749
10207,361398
10208,852634
10209,317419
10210,297228
10211,560783
10212,596874
10213,2913
10214,83617
10215,700788
10216,190085
10217,258595
10218,734106
10219,181949
10220,105076
10221,502584
10222,126603
10223,241791
10224,524697
10225,793489
10226,30027
10227,638312
10228,31003
10229,144924
10230,482291
10231,660600
10232,86554
10233,867732
10234,997540
10235,104306
10236,847177
10237,273433
10238,451062
10239,249102
10240,284012
10241,612473
10242,694395
10243,805940
10244,812377
10245,692120
10246,438501
10247,263823
10248,625977
10249,221407
10250,709482
10251,58974
10252,717187
10253,564296
10254,229163
10255,513694
10256,127645
10257,247300
10258,401966
10259,547881
10260,318089
10261,264056
10262,199858
10263,753061
10264,672362
10265,946916
10266,128753
10267,537000
10268,57747
10269,934378
10270,632597
10271,696327
10272,52243
10273,553252
10274,745465
10275,955286
10276,919142
10277,755716
10278,537372
10279,720662
10280,660237
10281,603978
10282,916059
10283,546057
10284,511213
10285,179026
10286,644916
10287,573145
10288,56260
10289,705012
10290,16267
10291,523155
10292,733658
10293,627098
10294,479606
10295,648790
10296,880080
10297,358103
10298,665998
10299,424921
10300,618561
10301,418133
10302,672654
10303,655825
10304,833593
10305,731361
10306,175863
10307,107391
10308,196485
10309,915447
10310,925753
10311,734650
10312,705155
10313,501618
10314,442984
10315,68117
10316,484703
10317,157211
10318,285338
10319,346881
10320,658622
10321,147532
10322,81235
10323,542024
10324,945214
10325,470154
10326,637600
10327,500868
10328,259756
10329,322350
10330,821073
10331,60710
10332,10203
10333,821105
10334,584425
10335,130124
10336,962656
10337,185220
10338,464130
10339,416582
10340,522603
10341,910303
10342,110414
10343,691032
10344,28859
10345,819969
10346,927690
10347,223261
10348,189408
10349,260375
10350,701129
10351,296279
10352,101786
10353,120253
10354,164249
10355,513624
10356,395407
10357,804878
10358,822730
10359,950385
10360,909173
10361,769978
10362,991271
10363,66935
10364,974977
10365,730332
10366,923161
10367,703758
10368,816145
10369,197910
10370,116336
10371,406424
10372,789612
10373,575626
10374,365036
10375,791675
10376,201606
10377,635367
10378,892804
10379,658764
10380,208822
10381,842725
10382,950379
10383,74587
10384,880571
10385,655907
10386,591176
10387,716816
10388,842079
10389,622573
10390,947381
10391,346166
10392,45132
10393,825921
10394,221284
10395,397072
10396,119451
10397,990091
10398,779333
10399,325493
10400,446681
10401,345027
10402,190497
10403,533193
10404,568589
10405,172203
10406,785874
10407,399796
10408,792068
10409,805184
10410,333065
10411,197048
10412,885720
10413,742757
10414,716731
10415,434145
10416,576345
10417,447417
10418,95784
10419,488662
10420,148301
10421,348288
10422,868096
10423,214502
10424,824749
10425,545079
10426,915126
10427,586481
10428,766992
10429,718497
10430,21796
10431,340551
10432,466578
10433,792534
10434,70989
10435,999355
10436,24608
10437,965374
10438,597420
10439,634690
10440,313624
10441,828186
10442,552237
10443,211651
10444,299697
10445,424854
10446,677545
10447,383614
10448,865819
10449,270750
10450,719159
10451,162900
10452,322409
10453,544928
10454,816235
10455,978873
10456,416740
10457,897672
10458,798038
10459,253377
10460,60307
10461,574104
10462,790957
10463,772839
10464,181638
10465,844612
10466,492959
10467,817041
10468,81779
10469,54133
10470,708072
10471,216455
10472,420649
10473,954883
10474,250021
10475,253214
10476,494707
10477,370891
10478,122063
10479,595203
10480,779832
10481,657763
10482,959114
10483,258423
10484,808048
10485,867349
10486,78645
10487,929677
10488,322709
10489,4586
10490,128412
10491,849815
10492,313982
10493,272508
10494,241932
10495,857175
10496,974937
10497,741511
10498,816742
10499,121526
10500,838289
10501,450225
10502,515793
10503,560718
10504,354800
10505,547877
10506,858973
10507,925446
10508,956603
10509,721835
10510,819571
10511,61896
10512,212143
10513,819061
10514,169607
10515,917756
10516,24207
10517,266464
10518,928323
10519,443953
10520,948439
10521,622730
10522,159697
10523,662658
10524,617021
10525,352945
10526,537720
10527,821515
10528,940615
10529,707401
10530,552272
10531,734701
10532,231440
10533,407252
10534,963776
10535,123364
10536,641309
10537,692218
10538,131416
10539,11111
10540,340674
10541,169346
10542,137566
10543,4677
10544,678219
10545,816845
10546,210155
10547,595529
10548,155260
10549,443339
10550,805077
10551,455112
10552,425183
10553,880383
10554,852316
10555,64561
10556,685386
10557,194898
10558,92356
10559,919176
10560,767661
10561,248227
10562,133501
10563,978555
10564,952688
10565,999774
10566,846111
10567,995260
10568,35269
10569,55756
10570,976353
10571,847998
10572,449187
10573,97377
10574,409917
10575,29755
10576,324023
10577,987764
10578,345247
10579,996956
10580,191006
10581,553301
10582,746192
10583,172659
10584,680948
10585,262549
10586,835581
10587,14943
10588,964532
10589,284696
10590,64084
10591,711069
10592,873710
10593,699557
10594,942808
10595,738647
10596,612683
10597,952409
10598,363445
10599,746982
10600,717925
10601,999487
10602,546382
10603,954900
10604,458925
10605,973782
10606,555031
10607,535797
10608,184804
10609,615768
10610,393756
10611,266311
10612,216704
10613,160035
10614,67094
10615,51924
10616,761787
10617,846308
10618,619605
10619,810965
10620,981952
10621,732114
10622,98516
10623,597920
10624,788824
10625,24435
10626,585416
10627,777586
10628,156306
10629,718934
10630,928650
10631,523545
10632,742962
10633,937911
10634,574611
10635,907589
10636,398723
10637,991910
10638,944018
10639,371147
10640,693888
10641,854957
10642,128358
10643,425406
10644,953119
10645,439688
10646,292015
10647,13785
10648,403090
10649,786166
10650,57220
10651,88505
10652,949712
10653,36977
10654,321798
10655,602499
10656,789288
10657,861230
10658,413805
10659,298505
10660,527712
10661,811390
10662,222484
10663,389123
10664,732795
10665,949379
10666,961571
10667,464796
10668,877012
10669,962211
10670,518850
10671,741056
10672,441464
10673,902437
10674,924941
10675,62066
10676,546552
10677,634969
10678,334657
10679,914398
10680,850869
10681,49408
10682,55885
10683,73138
10684,616991
10685,105759
10686,583773
10687,401848
10688,781392
10689,821495
10690,302127
10691,758539
10692,585363
10693,379181
10694,499256
10695,921782
10696,824856
10697,636446
10698,612131
10699,944184
10700,59356
10701,453835
10702,160533
10703,364911
10704,183372
10705,421164
10706,662023
10707,268605
10708,608889
10709,759252
10710,928852
10711,264919
10712,933049
10713,401449
10714,539605
10715,81111
10716,372621
10717,518188
10718,951148
10719,609502
10720,435226
10721,37807
10722,670617
10723,932301
10724,267072
10725,38176
10726,142491
10727,58204
10728,867886
10729,236225
10730,522409
10731,848325
10732,895988
10733,186236
10734,307264
10735,883457
10736,99899
10737,212805
10738,870163
10739,830303
10740,507630
10741,550674
10742,309232
10743,201235
10744,380759
10745,641184
10746,660842
10747,270316
10748,597625
10749,43845
10750,450653
10751,307722
10752,568468
10753,961631
10754,760014
10755,225359
10756,5042
10757,949808
10758,470592
10759,188411
10760,868223
10761,980734
10762,116692
10763,740678
10764,599355
10765,670773
10766,822599
10767,516026
10768,304559
10769,140581
10770,131377
10771,663885
10772,905938
10773,676244
10774,141890
10775,703688
10776,399616
10777,86343
10778,262434
10779,641273
10780,267755
10781,408766
10782,62208
10783,829719
10784,780169
10785,411161
10786,155965
10787,237713
10788,390901
10789,150182
10790,792507
10791,500495
10792,686087
10793,707251
10794,834343
10795,371565
10796,371652
10797,102310
10798,113614
10799,967762
10800,602889
10801,302125
10802,728553
10803,505995
10804,552670
10805,185936
10806,705043
10807,66803
10808,491021
10809,308840
10810,589501
10811,288101
10812,806035
10813,312043
10814,962091
10815,791878
10816,334546
10817,869179
10818,563448
10819,577269
10820,90747
10821,129171
10822,713390
10823,575346
10824,981879
10825,718664
10826,966720
10827,54149
10828,382364
10829,500819
10830,499074
10831,586852
10832,501235
10833,452330
10834,544860
10835,851672
10836,322420
10837,216797
10838,319699
10839,619012
10840,523441
10841,120127
10842,251366
10843,899498
10844,185295
10845,692429
10846,16092
10847,375991
10848,294771
10849,30902
10850,831182
10851,923318
10852,10180
10853,659519
10854,690268
10855,231373
10856,412457
10857,893825
10858,744090
10859,290407
10860,995802
10861,102981
10862,827592
10863,771745
10864,465539
10865,676200
10866,213170
10867,142828
10868,505557
10869,947043
10870,30319
10871,692385
10872,53702
10873,806541
10874,433467
10875,509715
10876,280714
10877,244933
10878,522686
10879,861475
10880,906757
10881,601836
10882,226041
10883,340014
10884,709348
10885,875942
10886,837702
10887,619235
10888,77437
10889,47897
10890,672540
10891,647109
10892,248648
10893,3787
10894,345795
10895,628386
10896,430136
10897,311706
10898,515465
10899,206726
10900,348265
10901,800168
10902,535482
10903,842352
10904,898278
10905,614660
10906,359270
10907,499537
10908,472358
10909,187429
10910,206196
10911,407607
10912,232953
10913,345627
10914,957470
10915,839847
10916,67981
10917,604232
10918,983453
10919,566567
10920,215474
10921,542709
10922,120893
10923,881794
10924,577486
10925,48141
10926,816489
10927,877438
10928,556532
10929,122631
10930,32254
10931,944452
10932,842582
10933,899036
10934,368546
10935,317433
10936,954581
10937,486653
10938,2184
10939,847252
10940,497717
10941,277253
10942,459952
10943,85744
10944,36125
10945,381912
10946,951897
10947,197120
10948,200432
10949,940357
10950,974147
10951,172703
10952,150555
10953,147108
10954,157623
10955,318749
10956,796347
10957,972462
10958,886821
10959,11511
10960,242202
10961,721429
10962,41987
10963,269398
10964,766437
10965,769992
10966,328319
10967,778961
10968,272245
10969,45630
10970,47474
10971,629636
10972,554248
10973,77804
10974,839460
10975,161554
10976,913151
10977,734170
10978,877146
10979,11428
10980,620718
10981,79561
10982,230936
10983,653409
10984,488288
10985,147307
10986,637765
10987,474980
10988,324247
10989,796282
10990,706446
10991,702386
10992,379375
10993,242069
10994,670469
10995,295731
10996,973691
10997,296958
10998,159716
10999,270813
11000,374420
11001,830999
11002,104176
11003,772923
11004,651910
11005,475149
11006,805562
11007,627239
11008,678808
11009,127577
11010,416857
11011,21134
11012,657554
11013,395468
11014,555165
11015,435604
11016,562188
11017,707242
11018,539835
11019,936194
11020,662725
11021,463852
11022,795688
11023,458244
11024,863824
11025,262894
11026,290274
11027,776876
11028,934176
11029,925534
11030,484426
11031,439133
11032,829062
11033,783808
11034,167013
11035,53785
11036,215705
11037,444623
11038,717606
11039,983765
11040,999563
11041,36853
11042,794893
11043,666844
11044,119398
11045,769183
11046,184034
11047,502087
11048,129969
11049,478917
11050,552739
11051,482773
11052,123382
11053,735739
11054,163706
11055,530891
11056,353655
11057,979465
11058,170159
11059,793989
11060,523734
11061,117104
11062,981576
11063,2059
11064,70216
11065,982107
11066,328305
11067,350309
11068,938218
11069,67428
11070,76604
11071,273086
11072,277357
11073,984115
11074,549757
11075,904883
11076,209486
11077,168392
11078,96263
11079,986269
11080,319833
11081,462762
11082,912691
11083,465752
11084,805419
11085,330434
11086,676657
11087,72987
11088,278094
11089,627419
11090,374479
11091,694436
11092,64255
11093,52934
11094,818397
11095,469453
11096,469311
11097,626293
11098,739886
11099,142970
11100,882154
11101,797240
11102,18398
11103,360372
11104,783402
11105,86731
11106,559008
11107,270775
11108,690871
11109,476465
11110,567757
11111,16893
11112,826757
11113,117980
11114,490123
11115,432791
11116,823181
11117,315946
11118,675861
11119,545269
11120,96282
11121,155317
11122,912598
11123,280268
11124,613717
11125,588273
11126,330883
11127,112621
11128,656446
11129,274463
11130,825016
11131,265612
11132,832879
11133,976804
11134,56826
11135,466234
11136,41962
11137,855170
11138,313671
11139,192716
11140,301466
11141,571559
11142,977269
11143,812763
11144,358784
11145,722899
11146,126603
11147,4160
11148,783690
11149,751409
11150,845964
11151,373779
11152,806057
11153,147497
11154,138307
11155,246695
11156,506225
11157,456459
11158,954460
11159,184048
11160,91680
11161,327766
11162,740297
11163,906420
11164,900958
11165,604542
11166,76885
11167,948954
11168,464146
11169,240851
11170,442655
11171,555054
11172,419079
11173,655716
11174,862061
11175,27472
11176,333313
11177,985328
11178,221745
11179,998708
11180,514186
11181,578680
11182,333102
11183,857092
11184,702747
11185,996925
11186,399236
11187,870570
11188,142049
11189,723015
11190,404647
11191,387116
11192,886321
11193,765756
11194,87588
11195,858902
11196,374692
11197,351150
11198,577892
11199,336707
11200,231699
11201,933998
11202,487165
11203,511761
11204,976452
11205,833967
11206,223577
11207,344125
11208,823383
11209,902903
11210,570129
11211,809841
11212,39670
11213,763946
11214,113068
11215,323542
11216,387958
11217,328046
11218,936268
11219,948856
11220,27666
11221,489755
11222,107722
11223,595837
11224,874215
11225,131739
11226,875914
11227,22861
11228,822663
11229,826201
11230,166654
11231,609789
11232,430787
11233,911492
11234,925115
11235,549915
11236,626305
11237,943433
11238,83095
11239,320072
11240,753968
11241,873440
11242,448207
11243,31503
11244,810437
11245,689317
11246,609472
11247,538447
11248,28363
11249,669636
11250,32952
11251,987111
11252,65796
11253,848883
11254,881385
11255,824577
11256,933035
11257,768131
11258,733385
11259,155371
11260,446266
11261,94748
11262,300627
11263,732848
11264,435787
11265,234719
11266,445544
11267,803171
11268,156368
11269,632427
11270,287402
11271,481626
11272,348263
11273,55289
11274,951225
11275,334147
11276,179619
11277,794437
11278,561907
11279,361336
11280,864494
11281,377656
11282,414921
11283,637960
11284,95440
11285,87095
11286,865423
11287,447780
11288,555570
11289,301803
11290,369109
11291,871760
11292,682254
11293,443922
11294,281081
11295,437103
11296,543079
11297,97424
11298,473031
11299,615242
11300,154425
11301,689554
11302,564450
11303,668797
11304,823973
11305,977684
11306,580131
11307,590715
11308,130721
11309,468078
11310,144112
11311,653177
11312,969524
11313,808099
11314,899302
11315,389573
11316,681926
11317,139682
11318,702372
11319,669702
11320,671015
11321,379439
11322,285106
11323,896578
11324,55271
11325,399537
11326,496267
11327,252576
11328,854832
11329,123562
11330,942107
11331,353373
11332,923353
11333,622814
11334,829027
11335,630015
11336,339605
11337,401094
11338,78493
11339,252613
11340,255166
11341,189746
11342,332140
11343,433603
11344,258064
11345,739845
11346,294133
11347,504139
11348,156938
11349,294630
11350,968183
11351,244130
11352,716259
11353,652881
11354,738219
11355,564581
11356,280400
11357,992692
11358,914578
11359,790317
11360,412793
11361,915150
11362,321667
11363,471820
11364,646158
11365,488705
11366,738414
11367,866855
11368,190751
11369,427574
11370,519411
11371,975689
11372,979826
11373,921280
11374,522515
11375,288138
11376,744948
11377,47510
11378,547773
11379,206347
11380,908564
11381,146721
11382,852887
11383,444110
11384,957172
11385,14486
11386,952034
11387,571703
11388,615690
11389,276368
11390,827713
11391,274630
11392,582079
11393,850118
11394,889390
11395,825323
11396,801017
11397,971321
11398,498055
11399,728769
11400,256385
11401,861120
11402,642433
11403,496208
11404,44567
11405,748456
11406,400404
11407,25424
11408,54020
11409,624302
11410,148321
11411,121860
11412,921329
11413,801637
11414,91255
11415,281677
11416,59900
11417,82475
11418,578787
11419,976034
11420,464707
11421,92034
11422,843844
11423,325302
11424,684963
11425,130162
11426,256147
11427,232585
11428,826314
11429,711456
11430,917216
11431,757807
11432,695144
11433,818016
11434,440465
11435,756828
11436,229786
11437,772586
11438,57774
11439,584445
11440,176930
11441,554866
11442,773028
11443,965791
11444,566239
11445,330059
11446,143467
11447,977581
11448,912148
11449,936285
11450,411286
11451,448795
11452,229064
11453,86248
11454,130778
11455,989825
11456,884664
11457,78593
11458,140421
11459,289750
11460,35685
11461,885703
11462,714655
11463,283346
11464,891625
11465,587188
11466,996691
11467,282580
11468,333949
11469,252123
11470,361560
11471,191761
11472,481914
11473,538141
11474,187708
11475,481181
11476,640815
11477,471770
11478,625772
11479,681009
11480,694472
11481,101920
11482,344817
11483,775320
11484,410967
11485,977255
11486,909119
11487,25627
11488,319136
11489,688189
11490,392716
11491,433876
11492,783047
11493,35562
11494,74281
11495,266818
11496,652665
11497,740558
11498,571481
11499,806841
11500,401135
11501,994257
11502,571830
11503,768724
11504,972592
11505,560211
11506,396158
11507,627475
11508,659135
11509,589758
11510,991155
11511,439315
11512,201568
11513,787304
11514,589064
11515,606024
11516,965748
11517,71593
11518,195436
11519,432296
11520,484859
11521,419050
11522,269971
11523,256412
11524,877650
11525,146532
11526,450819
11527,396433
11528,653640
11529,493389
11530,939310
11531,147312
11532,198566
11533,996522
11534,209945
11535,588714
11536,796749
11537,817152
11538,39567
11539,18998
11540,391874
11541,874314
11542,459999
11543,417749
11544,413560
11545,367630
11546,130021
11547,457387
11548,904408
11549,30693
11550,795427
11551,233808
11552,870625
11553,246446
11554,959980
11555,66678
