id,value
19791,260204
19792,302379
19793,592628
19794,553633
19795,686376
19796,314331
19797,696865
19798,388077
19799,348068
19800,917017
19801,111620
19802,340901
19803,358537
19804,934620
19805,459766
19806,109930
19807,332039
19808,17328
19809,189873
19810,631605
19811,164784
19812,567840
19813,896037
19814,112182
19815,356351
19816,13120
19817,739473
19818,254169
19819,658479
19820,498589
19821,653777
19822,982239
19823,823450
19824,43843
19825,516766
19826,75389
19827,490952
19828,692151
19829,754004
19830,245898
19831,800084
19832,210406
19833,902604
19834,370684
19835,142332
19836,451874
19837,508643
19838,776945
19839,581659
19840,580971
19841,357467
19842,711507
19843,859463
19844,977497
19845,443439
19846,382099
19847,575015
19848,787149
19849,274097
19850,248802
19851,86078
19852,765807
19853,73483
19854,565219
19855,909777
19856,276991
19857,200320
19858,521438
19859,920370
19860,45066
19861,628989
19862,724677
19863,438440
19864,541183
19865,654696
19866,168498
19867,385126
19868,684584
19869,78982
19870,287806
19871,35344
19872,878858
19873,7662
19874,174359
19875,545583
19876,270860
19877,50559
19878,536324
19879,354690
19880,519423
19881,150820
19882,525440
19883,760152
19884,291699
19885,491373
19886,126644
19887,457767
19888,166808
19889,927032
19890,407551
19891,599170
19892,619704
19893,172998
19894,558977
19895,969526
19896,282549
19897,543973
19898,322723
19899,216847
19900,736544
19901,382833
19902,99130
19903,674676
19904,674108
19905,443794
19906,754454
19907,211548
19908,389426
19909,402197
19910,906911
19911,713444
19912,204834
19913,351568
19914,260250
19915,259573
19916,621150
19917,618278
19918,375043
19919,787171
19920,691975
19921,475155
19922,120384
19923,57598
19924,365177
19925,367586
19926,932494
19927,33879
19928,309143
19929,79155
19930,921776
19931,358919
19932,47097
19933,858569
19934,816130
19935,483989
19936,59645
19937,905603
19938,705898
19939,138673
19940,883919
19941,771046
19942,564596
19943,256324
19944,137076
19945,164056
19946,559608
19947,173170
19948,822576
19949,380121
19950,238338
19951,904571
19952,239594
19953,63740
19954,777827
19955,568519
19956,309063
19957,302219
19958,619655
19959,574347
19960,154271
19961,110401
19962,976958
19963,23677
19964,329605
19965,210922
19966,896713
19967,881032
19968,177928
19969,640526
19970,787955
19971,863100
19972,415266
19973,120232
19974,585399
19975,668520
19976,190870
19977,315580
19978,7954
19979,124137
19980,551405
19981,82954
19982,692946
19983,59046
19984,449914
19985,548929
19986,339359
19987,234330
19988,183382
19989,401819
19990,377222
19991,454252
19992,417128
19993,88091
19994,95308
19995,63777
19996,759928
19997,701026
19998,605584
19999,397630
20000,190678
20001,224981
20002,500404
20003,387710
20004,505573
20005,455855
20006,567223
20007,458528
20008,354193
20009,356802
20010,465639
20011,44447
20012,363548
20013,828002
20014,842885
20015,547837
20016,311056
20017,870240
20018,966396
20019,323874
20020,300571
20021,904297
20022,585892
20023,325556
20024,420028
20025,571617
20026,402454
20027,371615
20028,414901
20029,686454
20030,218346
20031,610354
20032,498600
20033,135659
20034,568888
20035,644038
20036,539101
20037,429525
20038,396459
20039,951317
20040,510502
20041,295543
20042,116781
20043,699271
20044,278883
20045,176697
20046,248871
20047,772009
20048,503743
20049,746860
20050,632645
20051,859357
20052,679460
20053,588097
20054,141899
20055,747025
20056,115628
20057,988173
20058,715464
20059,528737
20060,960809
20061,411257
20062,475604
20063,321179
20064,211116
20065,570813
20066,680264
20067,204188
20068,13245
20069,190904
20070,264586
20071,531490
20072,470962
20073,480568
20074,767112
20075,461386
20076,594722
20077,65719
20078,507419
20079,542114
20080,996025
20081,623929
20082,984453
20083,453258
20084,421251
20085,749733
20086,598617
20087,552391
20088,244157
20089,641546
20090,965700
20091,705257
20092,591864
20093,46004
20094,287061
20095,988152
20096,866084
20097,521546
20098,467960
20099,242742
20100,39509
20101,490242
20102,934773
20103,136449
20104,256673
20105,735379
20106,391834
20107,335593
20108,949296
20109,972035
20110,79949
20111,633858
20112,888003
20113,868835
20114,451164
20115,395244
20116,335494
20117,431329
20118,558159
20119,468517
20120,740642
20121,970899
20122,871666
20123,809268
20124,218683
20125,977821
20126,685627
20127,406054
20128,399532
20129,93101
20130,747321
20131,748682
20132,94481
20133,30920
20134,258479
20135,999560
20136,630895
20137,742002
20138,933467
20139,233131
20140,635228
20141,327939
20142,371884
20143,593764
20144,506562
20145,217498
20146,605464
20147,989087
20148,816061
20149,898156
20150,312982
20151,983562
20152,392134
20153,59568
20154,861861
20155,886254
20156,906764
20157,350428
20158,31515
20159,637065
20160,365380
20161,76148
20162,962
20163,987299
20164,20812
20165,71987
20166,942056
20167,643316
20168,881275
20169,674777
20170,349704
20171,496087
20172,163008
20173,186088
20174,61752
20175,794836
20176,750089
20177,470663
20178,773735
20179,139575
20180,967126
20181,366173
20182,737484
20183,465144
20184,744933
20185,393843
20186,247632
20187,768512
20188,564961
20189,854182
20190,466344
20191,191428
20192,405168
20193,768077
20194,114123
20195,212106
20196,278193
20197,280695
20198,563351
20199,122502
20200,852075
20201,84144
20202,911258
20203,671816
20204,74473
20205,134546
20206,680291
20207,742223
20208,683207
20209,440185
20210,896410
20211,189428
20212,979139
20213,979565
20214,429610
20215,528506
20216,261818
20217,871763
20218,646024
20219,974558
20220,883961
20221,766111
20222,617242
20223,458113
20224,967782
20225,44283
20226,360014
20227,626756
20228,444328
20229,835047
20230,838305
20231,517357
20232,226396
20233,30436
20234,749717
20235,537351
20236,6282
20237,461819
20238,439544
20239,628881
20240,381498
20241,145322
20242,638318
20243,6209
20244,754805
20245,38284
20246,102450
20247,654675
20248,729271
20249,61904
20250,652632
20251,858545
20252,524763
20253,239958
20254,550947
20255,385482
20256,279181
20257,679458
20258,635173
20259,596954
20260,965914
20261,776329
20262,137560
20263,676740
20264,58409
20265,467669
20266,655397
20267,373818
20268,3391
20269,571894
20270,311967
20271,141241
20272,26229
20273,259021
20274,749042
20275,319243
20276,785057
20277,475585
20278,225844
20279,58634
20280,914705
20281,712164
20282,764453
20283,9675
20284,557152
20285,846217
20286,977906
20287,411950
20288,562123
20289,918879
20290,944814
20291,112370
20292,159618
20293,611649
20294,253053
20295,211295
20296,555574
20297,877324
20298,125188
20299,490850
20300,82532
20301,649282
20302,359526
20303,514872
20304,249082
20305,804211
20306,673265
20307,306525
20308,275037
20309,585566
20310,917981
20311,807478
20312,473688
20313,508559
20314,552735
20315,901617
20316,148175
20317,362172
20318,706381
20319,646653
20320,505893
20321,299694
20322,138180
20323,498556
20324,463048
20325,166482
20326,414625
20327,736613
20328,110875
20329,152144
20330,660412
20331,1003
20332,45690
20333,574053
20334,312803
20335,840141
20336,726877
20337,100086
20338,411128
20339,431640
20340,520068
20341,711
20342,87000
20343,188583
20344,107174
20345,84006
20346,85833
20347,791915
20348,500621
20349,811940
20350,346547
20351,300109
20352,986028
20353,722219
20354,893895
20355,378858
20356,935738
20357,687203
20358,556615
20359,366396
20360,585042
20361,729919
20362,314668
20363,844165
20364,543575
20365,86875
20366,400091
20367,617884
20368,26299
20369,958400
20370,628574
20371,530674
20372,531634
20373,919423
20374,822596
20375,327769
20376,968725
20377,277113
20378,602057
20379,871407
20380,41495
20381,756504
20382,264594
20383,364884
20384,34045
20385,771218
20386,955311
20387,886329
20388,10117
20389,193629
20390,834471
20391,455621
20392,838777
20393,977276
20394,491689
20395,61977
20396,389105
20397,204058
20398,426504
20399,565063
20400,698627
20401,129752
20402,17705
20403,149127
20404,913356
20405,583566
20406,37615
20407,57464
20408,321740
20409,640972
20410,432526
20411,663639
20412,860495
20413,833755
20414,786831
20415,546255
20416,57166
20417,287197
20418,615867
20419,125645
20420,492491
20421,81557
20422,391341
20423,593708
20424,514982
20425,823466
20426,993193
20427,322241
20428,120876
20429,882588
20430,103070
20431,670435
20432,624459
20433,999878
20434,907133
20435,128830
20436,986967
20437,6005
20438,359660
20439,34868
20440,446683
20441,201945
20442,174017
20443,674275
20444,398486
20445,548534
20446,653785
20447,442875
20448,308045
20449,187693
20450,454435
20451,885020
20452,814014
20453,975303
20454,374684
20455,847678
20456,70987
20457,644158
20458,316729
20459,693339
20460,816646
20461,935166
20462,625841
20463,500215
20464,608436
20465,535939
20466,122328
20467,444857
20468,168289
20469,948144
20470,272694
20471,110115
20472,798305
20473,468452
20474,111818
20475,290514
20476,385983
20477,312666
20478,724303
20479,977436
20480,604495
20481,538562
20482,320673
20483,598117
20484,531671
20485,830243
20486,202864
20487,255322
20488,60775
20489,395223
20490,203538
20491,668641
20492,156804
20493,195251
20494,504986
20495,753739
20496,223975
20497,482807
20498,95975
20499,292439
20500,593212
20501,147463
20502,508636
20503,944442
20504,412876
20505,689763
20506,892580
20507,930505
20508,31622
20509,735001
20510,929657
20511,77332
20512,299214
20513,875268
20514,570378
20515,555964
20516,79249
20517,285349
20518,81757
20519,568360
20520,667205
20521,996525
20522,436394
20523,440927
20524,737851
20525,932096
20526,643900
20527,69126
20528,907988
20529,809359
20530,228319
20531,423880
20532,993667
20533,795062
20534,688968
20535,878347
20536,565405
20537,364784
20538,447168
20539,442759
20540,460639
20541,161455
20542,477637
20543,605328
20544,499514
20545,774174
20546,550835
20547,368868
20548,768318
20549,265730
20550,771350
20551,245611
20552,484247
20553,965711
20554,887464
20555,426792
20556,635875
20557,515788
20558,668300
20559,78949
20560,305616
20561,404765
20562,497525
20563,735468
20564,823604
20565,263195
20566,216332
20567,49759
20568,676874
20569,850
20570,163512
20571,755563
20572,403343
20573,465047
20574,306664
20575,540217
20576,537043
20577,673826
20578,336171
20579,678329
20580,39205
20581,835172
20582,602343
20583,696155
20584,549200
20585,302000
20586,816156
20587,41070
20588,220030
20589,332288
20590,505332
20591,715892
20592,864948
20593,24774
20594,320020
20595,104392
20596,634971
20597,82812
20598,416135
20599,762197
20600,471460
20601,122509
20602,309460
20603,776396
20604,133599
20605,85938
20606,789882
20607,407491
20608,687516
20609,946248
20610,712706
20611,118954
20612,961969
20613,298674
20614,742750
20615,772491
20616,624924
20617,619968
20618,416969
20619,721238
20620,216010
20621,948467
20622,212665
20623,768418
20624,681754
20625,488005
20626,660852
20627,475655
20628,703685
20629,171097
20630,928151
20631,102937
20632,383762
20633,530315
20634,705628
20635,541341
20636,657300
20637,321470
20638,689264
20639,959999
20640,140438
20641,218228
20642,414303
20643,530368
20644,987382
20645,554989
20646,714503
20647,513713
20648,732065
20649,533344
20650,617350
20651,201838
20652,19524
20653,527149
20654,57602
20655,686429
20656,594209
20657,122237
20658,394038
20659,198988
20660,905615
20661,309009
20662,348118
20663,811176
20664,216028
20665,809618
20666,648253
20667,614500
20668,150843
20669,866207
20670,359714
20671,108616
20672,218833
20673,942609
20674,607721
20675,419136
20676,947902
20677,699165
20678,160049
20679,138663
20680,931280
20681,288794
20682,125539
20683,38887
20684,259778
20685,492146
20686,846172
20687,636937
20688,527616
20689,460698
20690,912917
20691,615764
20692,842553
20693,868817
20694,119344
20695,396195
20696,45382
20697,89347
20698,82042
20699,737409
20700,649609
20701,601971
20702,203166
20703,102903
20704,848971
20705,219573
20706,627965
20707,670668
20708,308651
20709,875079
20710,858956
20711,289100
20712,355466
20713,649710
20714,728424
20715,384292
20716,612945
20717,443301
20718,502241
20719,809721
20720,89142
20721,188350
20722,990501
20723,895910
20724,218194
20725,791642
20726,674307
20727,505523
20728,381049
20729,50806
20730,23029
20731,728450
20732,986436
20733,637885
20734,372689
20735,961774
20736,280091
20737,867938
20738,963642
20739,511139
20740,668391
20741,377982
20742,994513
20743,522864
20744,491985
20745,30003
20746,839394
20747,10264
20748,865649
20749,321526
20750,896604
20751,972995
20752,412533
20753,338185
20754,889826
20755,124826
20756,464113
20757,814996
20758,826257
20759,543102
20760,571586
20761,186459
20762,231418
20763,632266
20764,980099
20765,600408
20766,726583
20767,154159
20768,54131
20769,746440
20770,492307
20771,719401
20772,510502
20773,7031
20774,670330
20775,57040
20776,714892
20777,877888
20778,296186
20779,583733
20780,228434
20781,823836
20782,926094
20783,279071
20784,252849
20785,737509
20786,724304
20787,640295
20788,615738
20789,950322
20790,410817
20791,537449
20792,462102
20793,308720
20794,134445
20795,119177
20796,873782
20797,173376
20798,32488
20799,529669
20800,225455
20801,325026
20802,965816
20803,88895
20804,203956
20805,667836
20806,676944
20807,761121
20808,67158
20809,309675
20810,408742
20811,190760
20812,899246
20813,68399
20814,842681
20815,320023
20816,331188
20817,704230
20818,68076
20819,619398
20820,438329
20821,210529
20822,177584
20823,259825
20824,301488
20825,308741
20826,999219
20827,134591
20828,23561
20829,888041
20830,421479
20831,499256
20832,830575
20833,506142
20834,745680
20835,139572
20836,254296
20837,224994
20838,508414
20839,400173
20840,292903
20841,993557
20842,257057
20843,110953
20844,876907
20845,509562
20846,832572
20847,433352
20848,929410
20849,993153
20850,816360
20851,915428
20852,802955
20853,587535
20854,931732
20855,592392
20856,899647
20857,165204
20858,355583
20859,798418
20860,836875
20861,163111
20862,92172
20863,465885
20864,607883
20865,696021
20866,788417
20867,79797
20868,804610
20869,604628
20870,628928
20871,127999
20872,119615
20873,283402
20874,239030
20875,841880
20876,24592
20877,102901
20878,845315
20879,257647
20880,734869
20881,992265
20882,295808
20883,144806
20884,312470
20885,279805
20886,925613
20887,146383
20888,34713
20889,203109
20890,668957
20891,554488
20892,961003
20893,594787
20894,264821
20895,505188
20896,967374
20897,125974
20898,880897
20899,18272
20900,386511
20901,146930
20902,989402
20903,230301
20904,790383
20905,602537
20906,868319
20907,373485
20908,383305
20909,720253
20910,672900
20911,538254
20912,935134
20913,169021
20914,624851
20915,23992
20916,177489
20917,169890
20918,500358
20919,130264
20920,110283
20921,602560
20922,263198
20923,569960
20924,721544
20925,496803
20926,385426
20927,296138
20928,210374
20929,423678
20930,125701
20931,425946
20932,921111
20933,208693
20934,794083
20935,117848
20936,846120
20937,77542
20938,822189
20939,712498
20940,735359
20941,814760
20942,278859
20943,182935
20944,562720
20945,766642
20946,324055
20947,956401
20948,342364
20949,551966
20950,977479
20951,467896
20952,62643
20953,157558
20954,493444
20955,384740
20956,810891
20957,690467
20958,579829
20959,301705
20960,999267
20961,434465
20962,676470
20963,847927
20964,969997
20965,15860
20966,517150
20967,569637
20968,157790
20969,422035
20970,239367
20971,656852
20972,417846
20973,335903
20974,377369
20975,567537
20976,89810
20977,750394
20978,176474
20979,869316
20980,861163
20981,109371
20982,800471
20983,166703
20984,517992
20985,284788
20986,168971
20987,810894
20988,226709
20989,544695
20990,357816
20991,199526
20992,77220
20993,292612
20994,723255
20995,865402
20996,236211
20997,766053
20998,169313
20999,226058
21000,208635
21001,70466
21002,267888
21003,820099
21004,386122
21005,894546
21006,262354
21007,91651
21008,272986
21009,3886
21010,337996
21011,300802
21012,523644
21013,142148
21014,926414
21015,935832
21016,199673
21017,282408
21018,226040
21019,82061
21020,460410
21021,266057
21022,567223
21023,562564
21024,237909
21025,742627
21026,727871
21027,307546
21028,315223
21029,981118
21030,814420
21031,332058
21032,626402
21033,561899
21034,862955
21035,905820
21036,527274
21037,177971
21038,886584
21039,984280
21040,247953
21041,775350
21042,697698
21043,736624
21044,731234
21045,44582
21046,467571
21047,54320
21048,585393
21049,838839
21050,650754
21051,252866
21052,935629
21053,438809
21054,598033
21055,789777
21056,545251
21057,710543
21058,909246
21059,713438
21060,695909
21061,109663
21062,336053
21063,730305
21064,965570
21065,173809
21066,834783
21067,232039
21068,223606
21069,614921
21070,190781
21071,359501
21072,874268
21073,373940
21074,488199
21075,197154
21076,623002
21077,32739
21078,582995
21079,489259
21080,814457
21081,791555
21082,651906
21083,848339
21084,696704
21085,814937
21086,836480
21087,286777
21088,803122
21089,125203
21090,978776
21091,43973
21092,11527
21093,379598
21094,454134
21095,104353
21096,739573
21097,805865
21098,146453
21099,505642
21100,166107
21101,290634
21102,682715
21103,522130
21104,330061
21105,116011
21106,146008
21107,74291
21108,451641
21109,122004
21110,620126
21111,263955
21112,844988
21113,135868
21114,83829
21115,763323
21116,347149
21117,354196
21118,369147
21119,896501
21120,275092
21121,989551
21122,125672
21123,643781
21124,540695
21125,900669
21126,991523
21127,471804
21128,703032
21129,113722
21130,461766
21131,846786
21132,417937
21133,111889
21134,266311
21135,523385
21136,956770
21137,521418
21138,421878
21139,218372
21140,209437
21141,354624
21142,506396
21143,76097
21144,861159
21145,283723
21146,119251
21147,411893
21148,238133
21149,514144
21150,937074
21151,579865
21152,654144
21153,701921
21154,252316
21155,453137
21156,958367
21157,17004
21158,390623
21159,927475
21160,383977
21161,892809
21162,943090
21163,63314
21164,727892
21165,222038
21166,320747
21167,966553
21168,353859
21169,759797
21170,741157
21171,275087
21172,504254
21173,277240
21174,390827
21175,165919
21176,930416
21177,572480
21178,172146
21179,126767
21180,906954
21181,790188
21182,139854
21183,346439
21184,282408
21185,627325
21186,459610
21187,469873
21188,336807
21189,909649
21190,479977
21191,636557
21192,866076
21193,712118
21194,299216
21195,175174
21196,93892
21197,666048
21198,29557
21199,62649
21200,723550
21201,346856
21202,814139
21203,272392
21204,685504
21205,668436
21206,535636
21207,434365
21208,910706
21209,23712
21210,70583
21211,808721
21212,765519
21213,505617
21214,889736
21215,435103
21216,620880
21217,918742
21218,782329
21219,461300
21220,396571
21221,449104
21222,490875
21223,77787
21224,820861
21225,797995
21226,83207
21227,188824
21228,576449
21229,305543
21230,959731
21231,936085
21232,465550
21233,90669
21234,496417
21235,457427
21236,220127
21237,516268
21238,457836
21239,811251
21240,607702
21241,351983
21242,479583
21243,826002
21244,38817
21245,851646
21246,115728
21247,744715
21248,969155
21249,588408
21250,174470
21251,926112
21252,7477
21253,297869
21254,323952
21255,536603
21256,789955
21257,167925
21258,240250
21259,121654
21260,362149
21261,983837
21262,890819
21263,180331
21264,21772
21265,287959
21266,899231
21267,383425
21268,318565
21269,245808
21270,320833
21271,873432
21272,182031
21273,223649
21274,573962
21275,163746
21276,953398
21277,177451
21278,717698
21279,514773
21280,435150
21281,829107
21282,744608
21283,306309
21284,939586
21285,262975
21286,65790
21287,848316
21288,717297
21289,14326
21290,905508
21291,276398
21292,77126
21293,940979
21294,894031
21295,663580
21296,971067
21297,170389
21298,749826
21299,246627
21300,810744
21301,196686
21302,576035
21303,712964
21304,806503
21305,765636
21306,961192
21307,823386
21308,175849
21309,530212
21310,770472
21311,256082
21312,154832
21313,585455
21314,241241
21315,449106
21316,864179
21317,898530
21318,755520
21319,391269
21320,731370
21321,338335
21322,451971
21323,765543
21324,350537
21325,478787
21326,661338
21327,584412
21328,373951
21329,600852
21330,1797
21331,473200
21332,272042
21333,350622
21334,854448
21335,55268
21336,573331
21337,324238
21338,854245
21339,472071
21340,501270
21341,445147
21342,977942
21343,931414
21344,761943
21345,375194
21346,788150
21347,318848
21348,604729
21349,358255
21350,401424
21351,330003
21352,177427
21353,833597
21354,788307
21355,285753
21356,628045
21357,875892
21358,84577
21359,777460
21360,367324
21361,19759
21362,695444
21363,556147
21364,399272
21365,308969
21366,108279
21367,627295
21368,651364
21369,473899
21370,494449
21371,342079
21372,791750
21373,985556
21374,377163
21375,386176
21376,107729
21377,360477
21378,869743
21379,958924
21380,637884
21381,498021
21382,247535
21383,108420
21384,899719
21385,20055
21386,906717
21387,142273
21388,235286
21389,552772
21390,84547
21391,269070
21392,9207
21393,641330
21394,68122
21395,142222
21396,636659
21397,520255
21398,2539
21399,775691
21400,693310
21401,276008
21402,824337
21403,380228
21404,164846
21405,32858
21406,292456
21407,29070
21408,230663
21409,669161
21410,566411
21411,703682
21412,844437
21413,228392
21414,290241
21415,192949
21416,773718
21417,627739
21418,680782
21419,523349
21420,691354
21421,486796
21422,690114
21423,82968
21424,373461
21425,899881
21426,914595
21427,368844
21428,51812
21429,757715
21430,556643
21431,334959
21432,492964
21433,787684
21434,410503
21435,647296
21436,432058
21437,826629
21438,539509
21439,762763
21440,576176
21441,966092
21442,39876
21443,640343
21444,510307
21445,117164
21446,44885
21447,65709
21448,488348
21449,230555
21450,913317
21451,24641
21452,272275
21453,877258
21454,367315
21455,295923
21456,894515
21457,146112
21458,197385
21459,451014
21460,461703
21461,846836
21462,36011
21463,745622
21464,892435
21465,820567
21466,616447
21467,967427
21468,787303
21469,754644
21470,879479
21471,164543
21472,466380
21473,274400
21474,268549
21475,320912
21476,577516
21477,241898
21478,562367
21479,467670
21480,578208
21481,130073
21482,634221
21483,423635
21484,824480
21485,60421
21486,598453
21487,343413
21488,962097
21489,593399
21490,907123
21491,518224
21492,808644
21493,642894
21494,93673
21495,422392
21496,939369
21497,949606
21498,25430
21499,827553
21500,745399
21501,392912
21502,723093
21503,916991
21504,819797
21505,46779
21506,32872
21507,724099
21508,145159
21509,292469
21510,695743
21511,891824
21512,705801
21513,489319
21514,648332
21515,704060
21516,828286
21517,674553
21518,711205
21519,575286
21520,765954
21521,514082
21522,172906
21523,701375
21524,786263
21525,258493
21526,161866
21527,372330
21528,294182
21529,771848
21530,113327
21531,526804
21532,330531
21533,795719
21534,84752
21535,488640
21536,121082
21537,486785
21538,150679
21539,467224
21540,220391
21541,923595
21542,616833
21543,326343
21544,193759
21545,716561
21546,333275
21547,330300
21548,711372
21549,74966
21550,957718
21551,61425
21552,390583
21553,685754
21554,622640
21555,469689
21556,715481
21557,541102
21558,93638
21559,63010
21560,887279
21561,415229
21562,171478
21563,575922
21564,514738
21565,35665
21566,786627
21567,64640
21568,640755
21569,120121
21570,962542
21571,268139
21572,719394
21573,357382
21574,582815
21575,247744
21576,807070
21577,99097
21578,687315
21579,771810
21580,412252
21581,999057
21582,843716
21583,647415
21584,159956
21585,87550
21586,993400
21587,217623
21588,670488
21589,800598
21590,54449
21591,540684
21592,826287
21593,297361
21594,479535
21595,346677
21596,906382
21597,993703
21598,912768
21599,727425
21600,904922
21601,615925
21602,67122
21603,657137
21604,718358
21605,235863
21606,952831
21607,864057
21608,785305
21609,687051
21610,627206
21611,277526
21612,193756
21613,481346
21614,707599
21615,260203
21616,232246
21617,846433
21618,991776
21619,101786
21620,854720
21621,786805
21622,663775
21623,798449
21624,553278
21625,134322
21626,728320
21627,971277
21628,688629
21629,399178
21630,513200
21631,887371
21632,415006
21633,858061
21634,306527
21635,938869
21636,954460
21637,723535
21638,454589
21639,607984
21640,124845
21641,427152
21642,536050
21643,900286
21644,706505
21645,18514
21646,549541
21647,463764
21648,444556
21649,433491
21650,404226
21651,127850
21652,226835
21653,917027
21654,386705
21655,394405
21656,251997
21657,199443
21658,692673
21659,491788
21660,807922
21661,119868
21662,558025
21663,963467
21664,617471
21665,266409
21666,1655
21667,404255
21668,576833
21669,859898
21670,700962
21671,880066
21672,111104
21673,546532
21674,61139
21675,771235
21676,302386
21677,984444
21678,110600
21679,264763
21680,407644
21681,110217
21682,457429
21683,487463
21684,376689
21685,753595
21686,175546
21687,319824
21688,505088
21689,832102
21690,154304
21691,259543
21692,412462
21693,702021
21694,141527
21695,313976
21696,123548
21697,368151
21698,437552
21699,792403
21700,147551
21701,161995
21702,956590
21703,41846
21704,100761
21705,186510
21706,161813
21707,624248
21708,598030
21709,295258
21710,201810
21711,168226
21712,850647
21713,624804
21714,428634
21715,145167
21716,651314
21717,731401
21718,361423
21719,117312
21720,201319
21721,196508
21722,74645
21723,584560
21724,540681
21725,160394
21726,936271
21727,417095
21728,178964
21729,619061
21730,598759
21731,2518
21732,892600
21733,476952
21734,154483
21735,659034
21736,553984
21737,286382
21738,407309
21739,570337
21740,288288
21741,324360
21742,283291
21743,483192
21744,215812
21745,158433
21746,506014
21747,675311
21748,530896
21749,135438
21750,795881
21751,248974
21752,692813
21753,290492
21754,17701
21755,634952
21756,59719
21757,18294
21758,897203
21759,301627
21760,383669
21761,474798
21762,154669
21763,55818
21764,202856
21765,84516
21766,162623
21767,994671
21768,316655
21769,717213
21770,524613
21771,122072
21772,209711
21773,67468
21774,293344
21775,878390
21776,503221
21777,521558
21778,899017
21779,348961
21780,254747
21781,328340
21782,242488
21783,714576
21784,202270
21785,204295
21786,822903
21787,586344
21788,853902
21789,597614
21790,215757
21791,227640
21792,661557
21793,712189
21794,694872
21795,307448
21796,385063
21797,49593
21798,300563
21799,752290
21800,152599
21801,665620
21802,196314
21803,467987
21804,654018
21805,557661
21806,727557
21807,187894
21808,365516
21809,600203
21810,198716
21811,470820
21812,697285
21813,227922
21814,18434
21815,919711
21816,480196
21817,629362
21818,527958
21819,21287
21820,263217
21821,558876
21822,523949
21823,617131
21824,480199
21825,520
21826,214512
21827,908396
21828,662807
21829,824788
21830,106030
21831,69086
21832,525809
21833,267566
21834,108449
21835,997001
21836,931584
21837,530412
21838,967903
21839,466791
21840,452628
21841,52242
21842,988162
21843,966137
21844,494010
21845,34715
21846,886133
21847,793965
21848,712127
21849,617122
21850,541700
21851,578669
21852,771790
21853,691266
21854,348486
21855,234692
21856,320567
21857,722830
21858,849635
21859,517404
21860,427496
21861,102946
21862,351528
21863,759074
21864,632674
21865,492149
21866,248364
21867,72828
21868,184905
21869,338632
21870,861847
21871,296843
21872,6500
21873,253695
21874,702737
21875,217626
21876,417479
21877,209509
21878,194827
21879,159076
21880,675861
21881,587786
21882,66944
21883,853134
21884,946363
21885,952676
21886,814863
21887,618173
21888,396760
21889,47191
21890,862545
21891,262882
21892,739332
21893,919687
21894,310935
21895,806257
21896,684203
21897,275389
21898,452555
21899,58392
21900,452085
21901,117703
21902,551439
21903,342154
21904,705819
21905,495014
21906,740500
21907,152376
21908,3286
21909,700892
21910,272184
21911,347102
21912,148679
21913,589132
21914,773337
21915,544492
21916,624766
21917,759742
21918,601465
21919,759346
21920,625732
21921,248007
21922,877149
21923,954827
21924,78293
21925,5949
21926,276112
21927,107788
21928,438256
21929,904017
21930,204530
21931,590244
21932,980305
21933,200525
21934,552425
21935,154832
21936,760737
21937,427372
21938,822546
21939,578764
21940,426035
21941,422786
21942,65905
21943,68582
21944,564572
21945,805291
21946,720205
21947,857134
21948,354402
21949,527883
21950,143671
21951,34570
21952,847016
21953,277293
21954,364314
21955,546729
21956,345103
21957,390525
21958,323496
21959,467137
21960,981766
21961,649266
21962,682651
21963,102970
21964,789303
21965,782546
21966,83342
21967,230651
21968,257602
21969,758955
21970,603353
21971,773377
21972,625318
21973,981988
21974,35317
21975,530705
21976,921472
21977,315544
21978,529414
21979,149447
21980,80713
21981,461341
21982,87952
21983,385454
21984,292453
21985,585975
21986,377216
21987,847494
21988,112217
21989,252601
21990,330709
21991,837250
21992,762967
21993,650658
21994,57995
21995,603610
21996,484850
21997,836808
21998,644622
21999,314721
22000,753680
22001,201244
22002,531133
22003,317915
22004,681691
22005,655710
22006,292985
22007,805468
22008,938475
22009,103104
22010,808210
22011,833228
22012,85667
22013,593217
22014,995977
22015,749522
22016,305920
22017,195167
22018,536694
22019,483349
22020,124787
22021,24299
22022,243154
22023,813717
22024,873623
22025,49794
22026,42196
22027,696072
22028,322226
22029,278985
22030,847693
22031,957145
22032,121886
22033,665314
22034,958187
22035,186113
22036,442653
22037,619117
22038,996302
22039,447845
22040,463066
22041,313906
22042,822081
22043,523098
22044,176227
22045,75514
22046,298709
22047,740875
22048,313051
22049,17472
22050,266597
22051,109766
22052,51650
22053,743211
22054,590621
22055,377936
22056,581251
22057,374144
22058,685305
22059,855543
22060,519697
22061,382419
22062,494081
22063,318690
22064,645508
22065,708114
22066,501254
22067,80654
22068,398619
22069,422865
22070,989103
22071,363949
22072,128351
22073,765402
22074,417602
22075,435915
22076,122831
22077,719175
22078,500511
22079,580859
22080,40970
22081,428261
22082,279141
22083,873365
22084,486296
22085,654943
22086,253885
22087,890275
22088,111349
22089,170836
22090,423635
22091,952904
22092,821992
22093,443161
22094,904512
22095,226446
22096,362936
22097,228762
22098,651862
22099,20080
22100,808897
22101,720643
22102,693256
22103,929193
22104,260278
22105,705342
22106,195288
22107,40188
22108,347868
22109,784120
22110,633247
22111,278724
22112,988012
22113,86969
22114,310257
22115,123839
22116,197847
22117,65651
22118,481310
22119,333237
22120,679623
22121,890441
22122,377616
22123,29148
