id,value
87422,506511
87423,638764
87424,820352
87425,177186
87426,310833
87427,871055
87428,87825
87429,395661
87430,601327
87431,163361
87432,917025
87433,213738
87434,372065
87435,487479
87436,721569
87437,508695
87438,87207
87439,657615
87440,119447
87441,474013
87442,410824
87443,18801
87444,740357
87445,855098
87446,596331
87447,949661
87448,288840
87449,890119
87450,13311
87451,553099
87452,415733
87453,423774
87454,509293
87455,479760
87456,435819
87457,123689
87458,304996
87459,431668
87460,696135
87461,722337
87462,903774
87463,527207
87464,447284
87465,731782
87466,59489
87467,373677
87468,399150
87469,134193
87470,191763
87471,389945
87472,752827
87473,138012
87474,763516
87475,649215
87476,392111
87477,207818
87478,42963
87479,270786
87480,90810
87481,225322
87482,360671
87483,179651
87484,46191
87485,819634
87486,442053
87487,874128
87488,784261
87489,616809
87490,646602
87491,694204
87492,499152
87493,401883
87494,977451
87495,967108
87496,186767
87497,961001
87498,538267
87499,321636
87500,511908
87501,676910
87502,709246
87503,409059
87504,208495
87505,788001
87506,689951
87507,245968
87508,954051
87509,589263
87510,213944
87511,403213
87512,82513
87513,752895
87514,178660
87515,305128
87516,203503
87517,377018
87518,653687
87519,974521
87520,781562
87521,332832
87522,231581
87523,661440
87524,995447
87525,973717
87526,967612
87527,927536
87528,745436
87529,294197
87530,218248
87531,922856
87532,505697
87533,182362
87534,532990
87535,788221
87536,829125
87537,496250
87538,380070
87539,343837
87540,703651
87541,312827
87542,893812
87543,483631
87544,631880
87545,847679
87546,19889
87547,984794
87548,260009
87549,224129
87550,404472
87551,763340
87552,617354
87553,482442
87554,124207
87555,958994
87556,544376
87557,962950
87558,886212
87559,616546
87560,684978
87561,471311
87562,640754
87563,145827
87564,497944
87565,439814
87566,643975
87567,188741
87568,102720
87569,635536
87570,884047
87571,999363
87572,416376
87573,834330
87574,441327
87575,951863
87576,961396
87577,279025
87578,791588
87579,331076
87580,928079
87581,670910
87582,281106
87583,131832
87584,560679
87585,905445
87586,3376
87587,195667
87588,702991
87589,756359
87590,89452
87591,647381
87592,386970
87593,236654
87594,987371
87595,258877
87596,677065
87597,420752
87598,650874
87599,64080
87600,593277
87601,98877
87602,683577
87603,276203
87604,827594
87605,753000
87606,392011
87607,317469
87608,141268
87609,993011
87610,389395
87611,561417
87612,784528
87613,772513
87614,861744
87615,209194
87616,15652
87617,415498
87618,858905
87619,573806
87620,812953
87621,728365
87622,5310
87623,930067
87624,171041
87625,246133
87626,838736
87627,3025
87628,951878
87629,967365
87630,580086
87631,113948
87632,121448
87633,769251
87634,513168
87635,980476
87636,344490
87637,62447
87638,310687
87639,176347
87640,332590
87641,144675
87642,581143
87643,296124
87644,45029
87645,142783
87646,631040
87647,941674
87648,827129
87649,394835
87650,937815
87651,749647
87652,837451
87653,617012
87654,111086
87655,813024
87656,663037
87657,224472
87658,183325
87659,14832
87660,851016
87661,731019
87662,915779
87663,988405
87664,195207
87665,239330
87666,431428
87667,646123
87668,7981
87669,651641
87670,894018
87671,477333
87672,280502
87673,380238
87674,140651
87675,106224
87676,588529
87677,17726
87678,145185
87679,921673
87680,836368
87681,638993
87682,940623
87683,943668
87684,448110
87685,149939
87686,160941
87687,474657
87688,413186
87689,372444
87690,676247
87691,499252
87692,672342
87693,360735
87694,889927
87695,241968
87696,690511
87697,781198
87698,142355
87699,770250
87700,704632
87701,55887
87702,323043
87703,38807
87704,57359
87705,369333
87706,231512
87707,311313
87708,231661
87709,568994
87710,446946
87711,466846
87712,686692
87713,451540
87714,467630
87715,300944
87716,361909
87717,920360
87718,663431
87719,564967
87720,764261
87721,24099
87722,148028
87723,152485
87724,882364
87725,941662
87726,22349
87727,537705
87728,781968
87729,566087
87730,566624
87731,298488
87732,628566
87733,457801
87734,865723
87735,315289
87736,55895
87737,587228
87738,40884
87739,27407
87740,253160
87741,467356
87742,730705
87743,949203
87744,879157
87745,988799
87746,715209
87747,501497
87748,928096
87749,513040
87750,609052
87751,97147
87752,969744
87753,553983
87754,363402
87755,334828
87756,765646
87757,683559
87758,910750
87759,101343
87760,123497
87761,134094
87762,662880
87763,360336
87764,993379
87765,938288
87766,729472
87767,414046
87768,232382
87769,347057
87770,663275
87771,464797
87772,168274
87773,696178
87774,257498
87775,374210
87776,78214
87777,854576
87778,422096
87779,620644
87780,965097
87781,880270
87782,447775
87783,589186
87784,561992
87785,534373
87786,30100
87787,493526
87788,324225
87789,859266
87790,270758
87791,425366
87792,278996
87793,113916
87794,499022
87795,254519
87796,994058
87797,977521
87798,163704
87799,361688
87800,599800
87801,82045
87802,234334
87803,475896
87804,753183
87805,614895
87806,520056
87807,209895
87808,667372
87809,944889
87810,65679
87811,239355
87812,847434
87813,967844
87814,316587
87815,455467
87816,970399
87817,142497
87818,57640
87819,835625
87820,427025
87821,993185
87822,225964
87823,223117
87824,403001
87825,192572
87826,573498
87827,684338
87828,18891
87829,205912
87830,812365
87831,620773
87832,970997
87833,877732
87834,314645
87835,353093
87836,319408
87837,272493
87838,657839
87839,465944
87840,554863
87841,542690
87842,308286
87843,804599
87844,842639
87845,591038
87846,517031
87847,648375
87848,389558
87849,817765
87850,66112
87851,250820
87852,209269
87853,299754
87854,847960
87855,632902
87856,171356
87857,335129
87858,386589
87859,243019
87860,111381
87861,405092
87862,316477
87863,856411
87864,951855
87865,254203
87866,523507
87867,876604
87868,238228
87869,970982
87870,122081
87871,22805
87872,229306
87873,662594
87874,693473
87875,239697
87876,698167
87877,560582
87878,242742
87879,549892
87880,897430
87881,168993
87882,144975
87883,484312
87884,721896
87885,371925
87886,946380
87887,672088
87888,961873
87889,254432
87890,261699
87891,149068
87892,682162
87893,758887
87894,166673
87895,952859
87896,184456
87897,198313
87898,422730
87899,612327
87900,715093
87901,78875
87902,590826
87903,210790
87904,65373
87905,645606
87906,592316
87907,804677
87908,478309
87909,58643
87910,556986
87911,113201
87912,823507
87913,131632
87914,861838
87915,559655
87916,830970
87917,119639
87918,108938
87919,941205
87920,284998
87921,130828
87922,416647
87923,231619
87924,470912
87925,354295
87926,805740
87927,280127
87928,840239
87929,445914
87930,650420
87931,459686
87932,814038
87933,94661
87934,133966
87935,639176
87936,879449
87937,3846
87938,399697
87939,206621
87940,651110
87941,264795
87942,620206
87943,254291
87944,366971
87945,374990
87946,521252
87947,451609
87948,367102
87949,958304
87950,991466
87951,578053
87952,464472
87953,581892
87954,284953
87955,165791
87956,758270
87957,932462
87958,981156
87959,210580
87960,363174
87961,14079
87962,304773
87963,449489
87964,732100
87965,960286
87966,628285
87967,275306
87968,735299
87969,515278
87970,980598
87971,960018
87972,425278
87973,231999
87974,167550
87975,493552
87976,464866
87977,959465
87978,673502
87979,8993
87980,524855
87981,247272
87982,857955
87983,461795
87984,568000
87985,882156
87986,87129
87987,958033
87988,827744
87989,889659
87990,347630
87991,885537
87992,462917
87993,983334
87994,577858
87995,791779
87996,323725
87997,624625
87998,422491
87999,773692
88000,999732
88001,568432
88002,366383
88003,997118
88004,337102
88005,12578
88006,236420
88007,847383
88008,910254
88009,243766
88010,873390
88011,127534
88012,512165
88013,978311
88014,370594
88015,667065
88016,587910
88017,432834
88018,651966
88019,681480
88020,677630
88021,528257
88022,319638
88023,231873
88024,357979
88025,529881
88026,639409
88027,173681
88028,875191
88029,856962
88030,252261
88031,55114
88032,648264
88033,757137
88034,701091
88035,528278
88036,87363
88037,34198
88038,144006
88039,969788
88040,720385
88041,42143
88042,689030
88043,172722
88044,449753
88045,714091
88046,629805
88047,168067
88048,871822
88049,481549
88050,487824
88051,461304
88052,982924
88053,557705
88054,173969
88055,228624
88056,268889
88057,207822
88058,770616
88059,307259
88060,129014
88061,310467
88062,405276
88063,135725
88064,820783
88065,725243
88066,437727
88067,152321
88068,628251
88069,725836
88070,714824
88071,543981
88072,754860
88073,31610
88074,960633
88075,652656
88076,520536
88077,776648
88078,464289
88079,792677
88080,803308
88081,92058
88082,103923
88083,710063
88084,307238
88085,845508
88086,402254
88087,423584
88088,161360
88089,481392
88090,747910
88091,727365
88092,558368
88093,835667
88094,136263
88095,206151
88096,627211
88097,261347
88098,784548
88099,216881
88100,500278
88101,393766
88102,758260
88103,923987
88104,583791
88105,409177
88106,309300
88107,140902
88108,369047
88109,685873
88110,971060
88111,426544
88112,732557
88113,363982
88114,581629
88115,613056
88116,564712
88117,418201
88118,313515
88119,699909
88120,739447
88121,507181
88122,476756
88123,839489
88124,891497
88125,43931
88126,332033
88127,960591
88128,203170
88129,643523
88130,401352
88131,428759
88132,419190
88133,347529
88134,796105
88135,26243
88136,605971
88137,799071
88138,895806
88139,449341
88140,750843
88141,847980
88142,305484
88143,467195
88144,157041
88145,902530
88146,395745
88147,863673
88148,731928
88149,712326
88150,886697
88151,292717
88152,688720
88153,166360
88154,875439
88155,217616
88156,886126
88157,120940
88158,426520
88159,175920
88160,15648
88161,234047
88162,345768
88163,714270
88164,112884
88165,275913
88166,40095
88167,471201
88168,417034
88169,409965
88170,429393
88171,51020
88172,431923
88173,493985
88174,721323
88175,528130
88176,152178
88177,538226
88178,485800
88179,648744
88180,809826
88181,75408
88182,873212
88183,55691
88184,169419
88185,346912
88186,8854
88187,152070
88188,353880
88189,890164
88190,565819
88191,540792
88192,418659
88193,324122
88194,269545
88195,329600
88196,408321
88197,872926
88198,619449
88199,974927
88200,427621
88201,442207
88202,426557
88203,753006
88204,338142
88205,868184
88206,860766
88207,392929
88208,51994
88209,296634
88210,577336
88211,883897
88212,35617
88213,516936
88214,149474
88215,977683
88216,559624
88217,475855
88218,472297
88219,447371
88220,434697
88221,126344
88222,23227
88223,734738
88224,458907
88225,228607
88226,864843
88227,221154
88228,568440
88229,713778
88230,58412
88231,990704
88232,731541
88233,745041
88234,719840
88235,619236
88236,954622
88237,666630
88238,294475
88239,219352
88240,379790
88241,618088
88242,753200
88243,698903
88244,344695
88245,709333
88246,319441
88247,949308
88248,448418
88249,301467
88250,25250
88251,470086
88252,121238
88253,118963
88254,864281
88255,757271
88256,931456
88257,630742
88258,560519
88259,635908
88260,879070
88261,380851
88262,3791
88263,600634
88264,223941
88265,723839
88266,216613
88267,143367
88268,975169
88269,725605
88270,311623
88271,993440
88272,28804
88273,827417
88274,274831
88275,173032
88276,82554
88277,238936
88278,567152
88279,779554
88280,879050
88281,925518
88282,475174
88283,446679
88284,33306
88285,485722
88286,861797
88287,506986
88288,685386
88289,176876
88290,468415
88291,981763
88292,485850
88293,839683
88294,202491
88295,657239
88296,969463
88297,497323
88298,907873
88299,671632
88300,201685
88301,960101
88302,959930
88303,233616
88304,692878
88305,853671
88306,653550
88307,320400
88308,966704
88309,106975
88310,759268
88311,462379
88312,842098
88313,85491
88314,811296
88315,11362
88316,442259
88317,236023
88318,660909
88319,610662
88320,179463
88321,321190
88322,579653
88323,937890
88324,481135
88325,64937
88326,729063
88327,175062
88328,820413
88329,304795
88330,127026
88331,75689
88332,693585
88333,552296
88334,335704
88335,944790
88336,547117
88337,199847
88338,971848
88339,325326
88340,298577
88341,480544
88342,797609
88343,693311
88344,18638
88345,686814
88346,588400
88347,3949
88348,545420
88349,84440
88350,194109
88351,502363
88352,287801
88353,420431
88354,210918
88355,815092
88356,240917
88357,916384
88358,463232
88359,972271
88360,284925
88361,163364
88362,58678
88363,675470
88364,167209
88365,390029
88366,123880
88367,822457
88368,178560
88369,162617
88370,454679
88371,27679
88372,425451
88373,693581
88374,221695
88375,636056
88376,773400
88377,585081
88378,560612
88379,517706
88380,990497
88381,14195
88382,346285
88383,752539
88384,355526
88385,78628
88386,700750
88387,166145
88388,11735
88389,264873
88390,817447
88391,562256
88392,645121
88393,775167
88394,497425
88395,412036
88396,645234
88397,755277
88398,388058
88399,706797
88400,766835
88401,302054
88402,290741
88403,658234
88404,452355
88405,497845
88406,61284
88407,939092
88408,397941
88409,618282
88410,565194
88411,197204
88412,649993
88413,90639
88414,869760
88415,647129
88416,504440
88417,741829
88418,355833
88419,646157
88420,747591
88421,368316
88422,714410
88423,295235
88424,325280
88425,684602
88426,856640
88427,270430
88428,356092
88429,262633
88430,610545
88431,286784
88432,514834
88433,161360
88434,703774
88435,824019
88436,203992
88437,563890
88438,938910
88439,2276
88440,603801
88441,889029
88442,656329
88443,786167
88444,645623
88445,524726
88446,549333
88447,16664
88448,188684
88449,542820
88450,647281
88451,122915
88452,196861
88453,497656
88454,814623
88455,749855
88456,509997
88457,685553
88458,427266
88459,952523
88460,883384
88461,47780
88462,982391
88463,54279
88464,329366
88465,236589
88466,273843
88467,743669
88468,436643
88469,232045
88470,422427
88471,493444
88472,265675
88473,296782
88474,488913
88475,925328
88476,622724
88477,986488
88478,617315
88479,315363
88480,406
88481,395856
88482,656934
88483,37240
88484,239216
88485,812849
88486,993923
88487,374790
88488,12353
88489,478613
88490,886599
88491,799870
88492,565288
88493,205970
88494,943428
88495,508138
88496,751831
88497,196376
88498,508630
88499,732777
88500,300092
88501,513388
88502,627539
88503,115010
88504,414568
88505,320075
88506,952343
88507,200277
88508,274673
88509,168517
88510,418571
88511,950241
88512,725421
88513,341385
88514,773638
88515,13335
88516,472527
88517,488839
88518,71021
88519,380347
88520,392074
88521,578315
88522,57082
88523,966562
88524,143982
88525,480500
88526,972312
88527,608307
88528,138875
88529,351665
88530,664722
88531,939246
88532,49531
88533,340721
88534,70349
88535,620573
88536,480967
88537,48747
88538,54305
88539,439316
88540,117299
88541,599433
88542,325556
88543,860206
88544,648875
88545,140776
88546,639543
88547,719141
88548,49787
88549,91534
88550,785043
88551,880064
88552,323697
88553,470356
88554,915093
88555,842072
88556,665051
88557,201187
88558,626559
88559,479933
88560,93061
88561,375433
88562,818900
88563,328640
88564,7478
88565,69552
88566,769891
88567,81513
88568,788002
88569,466159
88570,54565
88571,261308
88572,513298
88573,707368
88574,903357
88575,345163
88576,110913
88577,121046
88578,346384
88579,976685
88580,766018
88581,203783
88582,23067
88583,282314
88584,214735
88585,18823
88586,849732
88587,724115
88588,626906
88589,472846
88590,832587
88591,367455
88592,143531
88593,272416
88594,189429
88595,919537
88596,775691
88597,229068
88598,600672
88599,403594
88600,294609
88601,981433
88602,848756
88603,873527
88604,946646
88605,133441
88606,324731
88607,145114
88608,312338
88609,269584
88610,881777
88611,122431
88612,395192
88613,301353
88614,297665
88615,931906
88616,73838
88617,123424
88618,171614
88619,741492
88620,380191
88621,613768
88622,425751
88623,838713
88624,676669
88625,598838
88626,707345
88627,268878
88628,697082
88629,523109
88630,895212
88631,93571
88632,588695
88633,211667
88634,602169
88635,119515
88636,547016
88637,295232
88638,35143
88639,769262
88640,370280
88641,578880
88642,825502
88643,617635
88644,277141
88645,878906
88646,474438
88647,1686
88648,628962
88649,626708
88650,871653
88651,26946
88652,777208
88653,844191
88654,940386
88655,239047
88656,116763
88657,932138
88658,837747
88659,207321
88660,567632
88661,81150
88662,296580
88663,275781
88664,130303
88665,14169
88666,633542
88667,776929
88668,864186
88669,200261
88670,667806
88671,75110
88672,623857
88673,641251
88674,295797
88675,908695
88676,154470
88677,825972
88678,749558
88679,634138
88680,695528
88681,471298
88682,629855
88683,140010
88684,71320
88685,224785
88686,649843
88687,395399
88688,356676
88689,590693
88690,651083
88691,824590
88692,598301
88693,959275
88694,860936
88695,958756
88696,744775
88697,768681
88698,548845
88699,105394
88700,892460
88701,509462
88702,208722
88703,97563
88704,189839
88705,493567
88706,145645
88707,537501
88708,259476
88709,52932
88710,877306
88711,332987
88712,794589
88713,107111
88714,74106
88715,739863
88716,66372
88717,845121
88718,856532
88719,570413
88720,438504
88721,603547
88722,144442
88723,704830
88724,626946
88725,891152
88726,410067
88727,551816
88728,365916
88729,909607
88730,625076
88731,644354
88732,345077
88733,850662
88734,411716
88735,128030
88736,768313
88737,711979
88738,409061
88739,501789
88740,651055
88741,366989
88742,647613
88743,604801
88744,20994
88745,148592
88746,288960
88747,508180
88748,516102
88749,262150
88750,431957
88751,666539
88752,484240
88753,930138
88754,812840
88755,411955
88756,580236
88757,289014
88758,133930
88759,631674
88760,29158
88761,708235
88762,444045
88763,260924
88764,178629
88765,382059
88766,463480
88767,43527
88768,698347
88769,756643
88770,997387
88771,865490
88772,801623
88773,598145
88774,613596
88775,850590
88776,161549
88777,281934
88778,574430
88779,321979
88780,773557
88781,188683
88782,606756
88783,680133
88784,876443
88785,930024
88786,470513
88787,225003
88788,185561
88789,494629
88790,443188
88791,959039
88792,114726
88793,304971
88794,776163
88795,447744
88796,367471
88797,605694
88798,898610
88799,885776
88800,263654
88801,566449
88802,645572
88803,619085
88804,434026
88805,975182
88806,69098
88807,507409
88808,63187
88809,422308
88810,454776
88811,676481
88812,690506
88813,431863
88814,10742
88815,405558
88816,688897
88817,82608
88818,322202
88819,123484
88820,932951
88821,280284
88822,71750
88823,745213
88824,840799
88825,991557
88826,714236
88827,870825
88828,928137
88829,430930
88830,764646
88831,690308
88832,248257
88833,403747
88834,108472
88835,789953
88836,608456
88837,751633
88838,276229
88839,439962
88840,251126
88841,121089
88842,937293
88843,357953
88844,766854
88845,81641
88846,962941
88847,389290
88848,367277
88849,956867
88850,284443
88851,22735
88852,286988
88853,599755
88854,429310
88855,168700
88856,6674
88857,743307
88858,57246
88859,167405
88860,193757
88861,487930
88862,37108
88863,565565
88864,742150
88865,949072
88866,607128
88867,802724
88868,59363
88869,81763
88870,942901
88871,582197
88872,797035
88873,223081
88874,21102
88875,366566
88876,550055
88877,949260
88878,11630
88879,134011
88880,659814
88881,431077
88882,556860
88883,259268
88884,148719
88885,589287
88886,203886
88887,141797
88888,985937
88889,1325
88890,944149
88891,993800
88892,338466
88893,691129
88894,284540
88895,21999
88896,196965
88897,645872
88898,525065
88899,89633
88900,782371
88901,146543
88902,950374
88903,828916
88904,437202
88905,773746
88906,455936
88907,89243
88908,284529
88909,255721
88910,724377
88911,552720
88912,797958
88913,162540
88914,443447
88915,326126
88916,567573
88917,818572
88918,214359
88919,327207
88920,969615
88921,704737
88922,737656
88923,323253
88924,151819
88925,52718
88926,583544
88927,551178
88928,731635
88929,295234
88930,354573
88931,950867
88932,871190
88933,529627
88934,330786
88935,177370
88936,940690
88937,176431
88938,750935
88939,722513
88940,811072
88941,570269
88942,728079
88943,672828
88944,927042
88945,307310
88946,423864
88947,858228
88948,703271
88949,791721
88950,513014
88951,404631
88952,459351
88953,572914
88954,158030
88955,993790
88956,63210
88957,746113
88958,683824
88959,454882
88960,688061
88961,900613
88962,893001
88963,664919
88964,604533
88965,843328
88966,494700
88967,118863
88968,727511
88969,599590
88970,433429
88971,945358
88972,716276
88973,998862
88974,999006
88975,590262
88976,786946
88977,489923
88978,474723
88979,867730
88980,37746
88981,698244
88982,738075
88983,587377
88984,10563
88985,637702
88986,666866
88987,506067
88988,416279
88989,419435
88990,423222
88991,924211
88992,436768
88993,762555
88994,689044
88995,848940
88996,783029
88997,604598
88998,708638
88999,280355
89000,736780
89001,634015
89002,557729
89003,842073
89004,731937
89005,622653
89006,402831
89007,673566
89008,642761
89009,23117
89010,640874
89011,229367
89012,837050
89013,414026
89014,716248
89015,388955
89016,225609
89017,25646
89018,100888
89019,71224
89020,993332
89021,758988
89022,392755
89023,368680
89024,432578
89025,823424
89026,739035
89027,69089
89028,316133
89029,360999
89030,822624
89031,316060
89032,544886
89033,200061
89034,463917
89035,75106
89036,384471
89037,186466
89038,484678
89039,18005
89040,465454
89041,377565
89042,856700
89043,415810
89044,863273
89045,752304
89046,315256
89047,639685
89048,996949
89049,990218
89050,555734
89051,908737
89052,789750
89053,302732
89054,851660
89055,995326
89056,520271
89057,262130
89058,433228
89059,700887
89060,59048
89061,66685
89062,247718
89063,49050
89064,733656
89065,704873
89066,786636
89067,307922
89068,894330
89069,37267
89070,509154
89071,149662
89072,362533
89073,901596
89074,17404
89075,483016
89076,336455
89077,964641
89078,546385
89079,753294
89080,313
89081,194042
89082,519747
89083,794267
89084,38409
89085,503762
89086,892428
89087,637806
89088,490246
89089,338858
89090,752093
89091,39567
89092,899632
89093,708374
89094,183561
89095,862857
89096,508512
89097,449613
89098,713874
89099,877844
89100,325414
89101,312649
89102,750395
89103,979542
89104,258706
89105,790928
89106,300295
89107,305581
89108,146502
89109,491904
89110,917014
89111,243517
89112,437863
89113,241122
89114,257761
89115,857515
89116,484087
89117,43786
89118,855846
89119,835500
89120,884189
89121,489786
89122,712603
89123,660424
89124,95315
89125,181328
89126,95910
89127,343074
89128,566645
89129,286683
89130,495760
89131,718911
89132,984486
89133,379301
89134,32098
89135,7677
89136,826552
89137,308388
89138,736079
89139,62089
89140,315097
89141,965244
89142,33161
89143,490703
89144,31356
89145,459070
89146,444895
89147,630070
89148,907884
89149,396595
89150,996034
89151,162613
89152,50735
89153,671824
89154,64522
89155,29169
89156,860012
89157,415328
89158,444176
89159,168955
89160,215172
89161,526958
89162,203348
89163,534728
89164,70585
89165,521491
89166,517565
89167,777220
89168,667179
89169,253643
89170,30152
89171,970467
89172,707618
89173,457067
89174,452019
89175,758414
89176,265310
89177,931327
89178,50336
89179,343265
89180,901634
89181,641549
89182,395486
89183,807274
89184,451134
89185,957328
89186,236696
89187,362280
89188,201040
89189,750649
89190,658969
89191,255018
89192,739302
89193,97007
89194,737408
89195,221315
89196,574442
89197,879536
89198,749742
89199,578553
89200,740892
89201,682925
89202,633882
89203,273331
89204,995047
89205,982012
89206,784496
89207,460026
89208,880167
89209,779395
89210,471134
89211,476022
89212,892317
89213,527046
89214,130105
89215,400642
89216,214912
89217,378835
89218,533338
89219,737354
89220,6029
89221,564042
89222,369632
89223,142647
89224,20500
89225,946321
89226,87214
89227,539963
89228,427893
89229,638284
89230,941253
89231,403385
89232,47856
89233,878757
89234,65902
89235,473344
89236,865889
89237,247933
89238,47754
89239,675329
89240,615457
89241,695064
89242,915986
89243,552712
89244,416476
89245,784001
89246,684250
89247,96003
89248,945537
89249,23788
89250,580325
89251,453456
89252,379835
89253,144703
89254,881778
89255,641694
89256,404652
89257,704541
89258,839337
89259,40082
89260,903291
89261,465588
89262,514444
89263,148857
89264,558760
89265,569681
89266,483400
89267,818564
89268,488083
89269,656866
89270,267748
89271,917135
89272,202962
89273,722633
89274,39030
89275,190999
89276,644631
89277,689325
89278,615765
89279,897876
89280,776084
89281,379259
89282,21479
89283,641474
89284,231459
89285,820256
89286,904838
89287,722076
89288,820230
89289,588683
89290,936427
89291,232054
89292,262924
89293,200784
89294,891424
89295,71639
89296,395479
89297,399983
89298,503407
89299,37796
89300,220918
89301,556014
89302,331763
89303,147872
89304,609882
89305,291141
89306,823628
89307,399695
89308,155691
89309,879397
89310,471027
89311,241110
89312,674898
89313,926679
89314,464859
89315,124469
89316,110956
89317,332726
89318,529590
89319,655383
89320,146450
89321,560367
89322,686008
89323,10085
89324,658426
89325,793166
89326,534095
89327,492035
89328,261743
89329,649421
89330,274083
89331,325944
89332,576944
89333,738719
89334,90958
89335,46190
89336,531996
89337,496594
89338,716163
89339,126612
89340,961368
89341,413544
89342,949980
89343,819988
89344,1256
89345,986566
89346,679051
89347,528025
89348,296352
89349,464516
89350,455705
89351,406477
89352,831445
89353,733040
89354,19265
89355,325056
89356,280192
89357,490462
89358,234201
89359,748083
89360,123795
89361,202951
89362,796012
89363,579362
89364,433891
89365,195441
89366,712901
89367,523562
89368,136828
89369,634187
89370,9819
89371,56413
89372,780595
89373,87516
89374,321175
89375,667330
89376,311035
89377,813244
89378,39457
89379,640604
89380,130557
89381,914386
89382,469283
89383,275091
89384,760423
89385,29204
89386,999832
89387,107373
89388,756794
89389,277313
89390,653361
89391,399659
89392,141061
89393,770452
89394,493486
89395,881207
89396,496579
89397,114732
89398,284107
89399,490883
89400,56810
89401,980537
89402,478378
89403,658461
89404,563934
89405,996965
89406,86809
89407,483591
89408,412374
89409,939581
89410,224583
89411,23895
89412,608279
89413,423426
89414,170392
89415,787435
89416,373831
89417,87645
89418,582583
89419,439822
89420,804391
89421,563749
89422,113112
89423,682573
89424,846807
89425,356457
89426,35796
89427,236787
89428,8832
89429,134215
89430,662582
89431,875076
89432,632449
89433,825904
89434,260004
89435,484676
89436,267995
89437,350916
89438,897766
89439,215965
89440,671337
89441,771703
89442,162327
89443,873166
89444,212938
89445,151035
89446,950608
89447,837792
89448,35523
89449,420655
89450,622421
89451,980418
89452,126147
89453,123663
89454,634942
89455,212679
89456,578812
89457,979873
89458,408522
89459,558918
89460,715395
89461,841559
89462,580358
89463,885690
89464,405485
89465,756419
89466,991034
89467,717381
89468,879849
89469,535251
89470,718654
89471,887486
89472,567580
89473,433733
89474,226273
89475,127616
89476,3582
89477,300896
89478,220554
89479,80128
89480,650921
89481,821262
89482,133064
89483,635256
89484,561642
89485,283291
89486,230338
89487,939967
89488,160025
89489,643713
89490,234821
89491,903270
89492,73846
89493,525455
89494,996034
89495,531502
89496,862062
89497,186315
89498,189767
89499,967158
89500,691441
89501,426179
89502,242842
89503,676129
89504,500011
89505,862506
89506,681972
89507,830726
89508,951797
89509,996955
89510,887439
89511,569684
89512,535179
89513,20457
89514,795840
89515,481365
89516,486288
89517,359688
89518,440816
89519,352673
89520,829230
89521,554822
89522,346714
89523,953724
89524,716509
89525,176597
89526,697313
89527,387120
89528,425887
89529,140146
89530,890253
89531,320696
89532,824003
89533,953717
89534,557506
89535,243915
89536,842458
89537,152305
89538,383239
89539,740612
89540,528626
89541,409394
89542,82597
89543,654583
89544,531349
89545,594416
89546,718468
89547,939558
89548,460743
89549,349200
89550,127966
89551,931374
89552,421714
89553,593600
89554,606379
89555,757718
89556,162373
89557,738652
89558,153544
89559,609584
89560,701396
89561,285019
89562,526081
89563,638644
89564,2471
89565,915163
89566,58661
89567,316006
89568,249331
89569,149582
89570,718438
89571,190374
89572,541479
89573,130611
89574,139026
89575,117433
89576,378544
89577,121733
89578,443856
89579,197285
89580,130324
89581,865947
89582,513490
89583,853096
89584,799926
89585,33732
89586,977439
89587,711602
89588,778999
89589,609241
89590,618259
89591,204966
89592,966920
89593,212819
89594,64172
89595,103464
89596,579897
89597,38577
89598,616203
89599,509811
89600,211286
89601,297685
89602,806772
89603,198450
89604,221049
89605,801195
89606,818926
89607,566922
89608,330101
89609,590641
89610,208881
89611,881482
89612,374422
89613,330297
89614,469238
89615,945408
89616,534147
89617,511913
89618,846249
89619,795990
89620,994440
89621,390915
89622,481711
89623,544975
89624,917845
89625,972436
89626,388561
89627,17280
89628,811865
89629,296253
89630,988949
89631,414089
89632,860891
89633,731587
89634,944570
89635,828968
89636,558225
89637,985901
89638,791239
89639,79428
89640,21746
89641,56243
89642,453186
89643,981423
89644,705916
89645,407340
89646,57252
89647,890530
89648,833146
89649,247575
89650,593186
89651,61110
89652,759150
89653,892129
89654,873418
89655,133555
89656,659779
89657,851990
89658,934193
89659,849732
89660,380901
89661,468198
89662,489672
89663,918047
89664,28288
89665,622612
89666,301579
89667,802092
89668,891009
89669,299630
89670,359191
89671,90613
89672,589760
89673,547733
89674,577964
89675,21576
89676,920586
89677,695369
89678,319800
89679,679432
89680,724852
89681,512614
89682,413940
89683,362155
89684,257905
89685,378223
89686,514696
89687,623489
89688,951713
89689,411058
89690,570707
89691,535825
89692,170894
89693,955608
89694,900147
89695,790441
89696,546856
89697,773159
89698,867254
89699,354383
89700,741424
89701,783404
89702,437825
89703,537029
89704,39139
89705,225630
89706,954750
89707,484449
89708,996528
89709,664352
89710,319419
89711,315936
89712,487014
89713,351116
89714,390800
89715,344636
89716,871708
89717,72393
89718,821200
89719,82999
89720,699191
89721,762905
89722,736230
89723,23783
89724,291501
89725,844345
89726,636183
89727,508683
89728,808878
89729,461432
89730,647043
89731,349141
89732,902436
89733,530339
89734,781545
89735,247719
89736,861761
89737,788997
89738,184207
89739,483443
89740,243568
89741,844415
89742,428953
89743,770815
89744,327866
89745,549082
89746,813945
89747,679734
89748,389713
89749,906674
89750,255467
89751,512347
89752,697468
89753,106702
89754,821162
