id,value
17245,137320
17246,288803
17247,39199
17248,603010
17249,560988
17250,488268
17251,440059
17252,57110
17253,720985
17254,202978
17255,168705
17256,727226
17257,276644
17258,392548
17259,270875
17260,238791
17261,996202
17262,586641
17263,37887
17264,862323
17265,470410
17266,828407
17267,959803
17268,893503
17269,696747
17270,804370
17271,562781
17272,370591
17273,680769
17274,622953
17275,863539
17276,416080
17277,631765
17278,423553
17279,245171
17280,474833
17281,291812
17282,499063
17283,661085
17284,987558
17285,430490
17286,896954
17287,207608
17288,586319
17289,561927
17290,527514
17291,270877
17292,727877
17293,496505
17294,652567
17295,649877
17296,791027
17297,426479
17298,253970
17299,285070
17300,55678
17301,862930
17302,188409
17303,480820
17304,654285
17305,890866
17306,223499
17307,799871
17308,540343
17309,889970
17310,19917
17311,129417
17312,754001
17313,80399
17314,875265
17315,770846
17316,781452
17317,996205
17318,577603
17319,789035
17320,602626
17321,263363
17322,30055
17323,272090
17324,100785
17325,865043
17326,402618
17327,598750
17328,867997
17329,413707
17330,443296
17331,288173
17332,82052
17333,817736
17334,237883
17335,515645
17336,53237
17337,129745
17338,146220
17339,917769
17340,243496
17341,294372
17342,862454
17343,881996
17344,45846
17345,975282
17346,547832
17347,117878
17348,378519
17349,634239
17350,766757
17351,941250
17352,196159
17353,559571
17354,520338
17355,367534
17356,349503
17357,596971
17358,16371
17359,806700
17360,835315
17361,922508
17362,940686
17363,879920
17364,369967
17365,315896
17366,901995
17367,636761
17368,392889
17369,41467
17370,410882
17371,241790
17372,60222
17373,624963
17374,223274
17375,20762
17376,524365
17377,526186
17378,129734
17379,609099
17380,811689
17381,950686
17382,304124
17383,829149
17384,908579
17385,818112
17386,138678
17387,837762
17388,245016
17389,210488
17390,87229
17391,32015
17392,625311
17393,460603
17394,414349
17395,178429
17396,797172
17397,408865
17398,905342
17399,239856
17400,273161
17401,256396
17402,530543
17403,414198
17404,722661
17405,872767
17406,777078
17407,970464
17408,237889
17409,378758
17410,862238
17411,570164
17412,44014
17413,317608
17414,324826
17415,895861
17416,771357
17417,752711
17418,554323
17419,573716
17420,236719
17421,185314
17422,662453
17423,573179
17424,791232
17425,272745
17426,727687
17427,494480
17428,683747
17429,945804
17430,850455
17431,413400
17432,561615
17433,673423
17434,645340
17435,242822
17436,184817
17437,303318
17438,766200
17439,891846
17440,664747
17441,119291
17442,811204
17443,855814
17444,55575
17445,499007
17446,486937
17447,254348
17448,923938
17449,830482
17450,224245
17451,749572
17452,601830
17453,151167
17454,533208
17455,222973
17456,187903
17457,310449
17458,260585
17459,566863
17460,4007
17461,324549
17462,570338
17463,455248
17464,136623
17465,992196
17466,906277
17467,498901
17468,896974
17469,770137
17470,415643
17471,760752
17472,518925
17473,369452
17474,313367
17475,210230
17476,180402
17477,526801
17478,449024
17479,329008
17480,481908
17481,929160
17482,901929
17483,745598
17484,844804
17485,326237
17486,774594
17487,472577
17488,902390
17489,451716
17490,480702
17491,47736
17492,848422
17493,492596
17494,731005
17495,639243
17496,880524
17497,495341
17498,109016
17499,964943
17500,330113
17501,278206
17502,598117
17503,697222
17504,805736
17505,131008
17506,672630
17507,877382
17508,693385
17509,826804
17510,597685
17511,747279
17512,655154
17513,244322
17514,396160
17515,321000
17516,346748
17517,205669
17518,535693
17519,965670
17520,434669
17521,970762
17522,764757
17523,237971
17524,135531
17525,198071
17526,684022
17527,231814
17528,922796
17529,80694
17530,577666
17531,732568
17532,750322
17533,797448
17534,749083
17535,544600
17536,127483
17537,380555
17538,106350
17539,461382
17540,647189
17541,594701
17542,25088
17543,481233
17544,116032
17545,446617
17546,579817
17547,36779
17548,264837
17549,500031
17550,79602
17551,202533
17552,128283
17553,257741
17554,469820
17555,72507
17556,573854
17557,490710
17558,569045
17559,758580
17560,133212
17561,543524
17562,298569
17563,750366
17564,243213
17565,326199
17566,31787
17567,698630
17568,239118
17569,914239
17570,941631
17571,36836
17572,959168
17573,422022
17574,756512
17575,239186
17576,617529
17577,88991
17578,648656
17579,928577
17580,681723
17581,323799
17582,73478
17583,494151
17584,851012
17585,788476
17586,254600
17587,355704
17588,873807
17589,472834
17590,666357
17591,520953
17592,865013
17593,108760
17594,304094
17595,621747
17596,988334
17597,204689
17598,752302
17599,186563
17600,853912
17601,442488
17602,61612
17603,509194
17604,748278
17605,172124
17606,227881
17607,107296
17608,861426
17609,263915
17610,630102
17611,429532
17612,4953
17613,633826
17614,128568
17615,166314
17616,925534
17617,344180
17618,650735
17619,246691
17620,209616
17621,300327
17622,999412
17623,362736
17624,948064
17625,213221
17626,306420
17627,652791
17628,783584
17629,678518
17630,24565
17631,996253
17632,699118
17633,934736
17634,601752
17635,225102
17636,921994
17637,106162
17638,13310
17639,441161
17640,616465
17641,510610
17642,142039
17643,543130
17644,616383
17645,917825
17646,590260
17647,13717
17648,310090
17649,481190
17650,884082
17651,994721
17652,931231
17653,433612
17654,187369
17655,686727
17656,932023
17657,537837
17658,581333
17659,150101
17660,819628
17661,712128
17662,685418
17663,655263
17664,821631
17665,214151
17666,896124
17667,832757
17668,13219
17669,259068
17670,802637
17671,7428
17672,86510
17673,972274
17674,401598
17675,266055
17676,771589
17677,132840
17678,578111
17679,4065
17680,29148
17681,250686
17682,946001
17683,924518
17684,526240
17685,138625
17686,547631
17687,721318
17688,579503
17689,289880
17690,102005
17691,968654
17692,704309
17693,52286
17694,459646
17695,59963
17696,143658
17697,802358
17698,673704
17699,392251
17700,267204
17701,65531
17702,628968
17703,375389
17704,528714
17705,803310
17706,483945
17707,261039
17708,749286
17709,893728
17710,275893
17711,232170
17712,854068
17713,168421
17714,914653
17715,671634
17716,831783
17717,237797
17718,448391
17719,37102
17720,609235
17721,735190
17722,922794
17723,309653
17724,737065
17725,541557
17726,375018
17727,554634
17728,268376
17729,14171
17730,504655
17731,735931
17732,978458
17733,235965
17734,346213
17735,558584
17736,121680
17737,826549
17738,831073
17739,779719
17740,250737
17741,911631
17742,471629
17743,124057
17744,233763
17745,434450
17746,526279
17747,667797
17748,496466
17749,111024
17750,911161
17751,313468
17752,689237
17753,980399
17754,813024
17755,768378
17756,433339
17757,681779
17758,427322
17759,260570
17760,535602
17761,302315
17762,496622
17763,78744
17764,77663
17765,882494
17766,356625
17767,906402
17768,83628
17769,440480
17770,10586
17771,835482
17772,49168
17773,682453
17774,347634
17775,891063
17776,475368
17777,402853
17778,996497
17779,876262
17780,692277
17781,946651
17782,463319
17783,355206
17784,679972
17785,5159
17786,140778
17787,632039
17788,298996
17789,447543
17790,495407
17791,655177
17792,327453
17793,852156
17794,241016
17795,878594
17796,968588
17797,894925
17798,588342
17799,245687
17800,40557
17801,776477
17802,724493
17803,626321
17804,889188
17805,425342
17806,520551
17807,233940
17808,174897
17809,301460
17810,91587
17811,777167
17812,76496
17813,242441
17814,240646
17815,359110
17816,127515
17817,944369
17818,6690
17819,427624
17820,854737
17821,349670
17822,506222
17823,401076
17824,624011
17825,426424
17826,9309
17827,946688
17828,615006
17829,566724
17830,722919
17831,272331
17832,644409
17833,106023
17834,67998
17835,207685
17836,636194
17837,271158
17838,331395
17839,296955
17840,897916
17841,201583
17842,449781
17843,602880
17844,3613
17845,556556
17846,339862
17847,430575
17848,6718
17849,620404
17850,627726
17851,719755
17852,910511
17853,748682
17854,849855
17855,425206
17856,808987
17857,459943
17858,199316
17859,807892
17860,877602
17861,470994
17862,672878
17863,192883
17864,441236
17865,497936
17866,38281
17867,415331
17868,675790
17869,700957
17870,385587
17871,871991
17872,110199
17873,237740
17874,152553
17875,823351
17876,987240
17877,508535
17878,421169
17879,350203
17880,714372
17881,325334
17882,970982
17883,158538
17884,89933
17885,418285
17886,44571
17887,247923
17888,725386
17889,404355
17890,31489
17891,311080
17892,100891
17893,586450
17894,309236
17895,616148
17896,989360
17897,725599
17898,293296
17899,38175
17900,563204
17901,234463
17902,342994
17903,852653
17904,358397
17905,77380
17906,545905
17907,881467
17908,412025
17909,30265
17910,560787
17911,590403
17912,312372
17913,853160
17914,637467
17915,777412
17916,604694
17917,358842
17918,651852
17919,562103
17920,981170
17921,322847
17922,495206
17923,489489
17924,950135
17925,673398
17926,439051
17927,694789
17928,227539
17929,424183
17930,160557
17931,241144
17932,922694
17933,368548
17934,957973
17935,938364
17936,700700
17937,640610
17938,311661
17939,178399
17940,495567
17941,866962
17942,353496
17943,581990
17944,20880
17945,782032
17946,995893
17947,541004
17948,278975
17949,860852
17950,441436
17951,62243
17952,504924
17953,734880
17954,545057
17955,671064
17956,498249
17957,899709
17958,32959
17959,516927
17960,93133
17961,497879
17962,895923
17963,238028
17964,596970
17965,765704
17966,369403
17967,588470
17968,387502
17969,69924
17970,788751
17971,308958
17972,500330
17973,328147
17974,265173
17975,230792
17976,961493
17977,6483
17978,566468
17979,142979
17980,823866
17981,818421
17982,806354
17983,523562
17984,351515
17985,710913
17986,547136
17987,838817
17988,562723
17989,716797
17990,702712
17991,747743
17992,390263
17993,777116
17994,192394
17995,214329
17996,46603
17997,692525
17998,640729
17999,226340
18000,792063
18001,949928
18002,544505
18003,546943
18004,195556
18005,288621
18006,235331
18007,684247
18008,150400
18009,519650
18010,654679
18011,53892
18012,361774
18013,292747
18014,427974
18015,131106
18016,757765
18017,217128
18018,975328
18019,241173
18020,292531
18021,985595
18022,428721
18023,521083
18024,907980
18025,925796
18026,938895
18027,500118
18028,999441
18029,708179
18030,549998
18031,693470
18032,591176
18033,777066
18034,195935
18035,580495
18036,569181
18037,439444
18038,529661
18039,348005
18040,741554
18041,445503
18042,235087
18043,819040
18044,200842
18045,325589
18046,191034
18047,58844
18048,448104
18049,710163
18050,357600
18051,252326
18052,5047
18053,352531
18054,537588
18055,581055
18056,788427
18057,598514
18058,229068
18059,992880
18060,350022
18061,602887
18062,629902
18063,953580
18064,195830
18065,679346
18066,481034
18067,497446
18068,789747
18069,788907
18070,842565
18071,152533
18072,519830
18073,321072
18074,85112
18075,606311
18076,859358
18077,2749
18078,348686
18079,298773
18080,190243
18081,981831
18082,472288
18083,482586
18084,272960
18085,875508
18086,929653
18087,673632
18088,145004
18089,847791
18090,620058
18091,830370
18092,308992
18093,586399
18094,457811
18095,46719
18096,431874
18097,386070
18098,580055
18099,20674
18100,418316
18101,413515
18102,649701
18103,69713
18104,644192
18105,628673
18106,168821
18107,4038
18108,340175
18109,767545
18110,937532
18111,740022
18112,600835
18113,253851
18114,794387
18115,138735
18116,261186
18117,899874
18118,556528
18119,188254
18120,930530
18121,781293
18122,641305
18123,313464
18124,802513
18125,726471
18126,195820
18127,293368
18128,470678
18129,447556
18130,686808
18131,993451
18132,870387
18133,458959
18134,810521
18135,879443
18136,640855
18137,578132
18138,270725
18139,68853
18140,655121
18141,984288
18142,442665
18143,497947
18144,201138
18145,522574
18146,191841
18147,634374
18148,313783
18149,184406
18150,148637
18151,49431
18152,55409
18153,469066
18154,553333
18155,79008
18156,121681
18157,637339
18158,380779
18159,748537
18160,9803
18161,704868
18162,829942
18163,114797
18164,127806
18165,391092
18166,420807
18167,186243
18168,646453
18169,139017
18170,879556
18171,623531
18172,599412
18173,751761
18174,712706
18175,493238
18176,722679
18177,153708
18178,871832
18179,450280
18180,790866
18181,277280
18182,192755
18183,858342
18184,755792
18185,100755
18186,356535
18187,522673
18188,821938
18189,418201
18190,964340
18191,905870
18192,703661
18193,9542
18194,944242
18195,924831
18196,700683
18197,496910
18198,915212
18199,685853
18200,901198
18201,322860
18202,322068
18203,804850
18204,776070
18205,966693
18206,124846
18207,281018
18208,662920
18209,727046
18210,577065
18211,244751
18212,155518
18213,142054
18214,159549
18215,284438
18216,211745
18217,392835
18218,49967
18219,471805
18220,872489
18221,841688
18222,602991
18223,651745
18224,844181
18225,193310
18226,191911
18227,40122
18228,839306
18229,635524
18230,419801
18231,681834
18232,492049
18233,715384
18234,146816
18235,861436
18236,870336
18237,637237
18238,999881
18239,129946
18240,90921
18241,131194
18242,32065
18243,213965
18244,310708
18245,33638
18246,981115
18247,707042
18248,415410
18249,245836
18250,140136
18251,108275
18252,55713
18253,792342
18254,198100
18255,469376
18256,291469
18257,287830
18258,533862
18259,639041
18260,996053
18261,239139
18262,354586
18263,852174
18264,345870
18265,258732
18266,757954
18267,201620
18268,174082
18269,446446
18270,267257
18271,351318
18272,703005
18273,908292
18274,639457
18275,702324
18276,186203
18277,624274
18278,778517
18279,106954
18280,289168
18281,651569
18282,399786
18283,141332
18284,616579
18285,955096
18286,685946
18287,892916
18288,654478
18289,994410
18290,551008
18291,197113
18292,537308
18293,564029
18294,286068
18295,265883
18296,472602
18297,283693
18298,299016
18299,691283
18300,360226
18301,565749
18302,380101
18303,878167
18304,128420
18305,848748
18306,426261
18307,62812
18308,575482
18309,379515
18310,839328
18311,208048
18312,53805
18313,850356
18314,876690
18315,230458
18316,162058
18317,753745
18318,77766
18319,211556
18320,721669
18321,403737
18322,515549
18323,472366
18324,705374
18325,191518
18326,29776
18327,649600
18328,458419
18329,791926
18330,786711
18331,201717
18332,507147
18333,718429
18334,480267
18335,94367
18336,485003
18337,835959
18338,240182
18339,767343
18340,222651
18341,184197
18342,845166
18343,868878
18344,846679
18345,738252
18346,152440
18347,658212
18348,810540
18349,539429
18350,749792
18351,423628
18352,141674
18353,965600
18354,712263
18355,740687
18356,830387
18357,778948
18358,2804
18359,904194
18360,208899
18361,988189
18362,494708
18363,407465
18364,373098
18365,493097
18366,813374
18367,913734
18368,184849
18369,941040
18370,195893
18371,767113
18372,159355
18373,218416
18374,349237
18375,724276
18376,589875
18377,524274
18378,851232
18379,253089
18380,591245
18381,29101
18382,983286
18383,440706
18384,353962
18385,708620
18386,9794
18387,281170
18388,792231
18389,60664
18390,826352
18391,871361
18392,942182
18393,62565
18394,587430
18395,834182
18396,920621
18397,907173
18398,393839
18399,109126
18400,989968
18401,767550
18402,371329
18403,102952
18404,291695
18405,83507
18406,503871
18407,76954
18408,108381
18409,637628
18410,398658
18411,562366
18412,93640
18413,994015
18414,754585
18415,541709
18416,769503
18417,709977
18418,681940
18419,111469
18420,732451
18421,98988
18422,178264
18423,350232
18424,432138
18425,222687
18426,3836
18427,156484
18428,90960
18429,220359
18430,919927
18431,891547
18432,317954
18433,46217
18434,753976
18435,765675
18436,237140
18437,178022
18438,38060
18439,39110
18440,498241
18441,884932
18442,30495
18443,274957
18444,366850
18445,198189
18446,775136
18447,77000
18448,201431
18449,815132
18450,478944
18451,973149
18452,16169
18453,785191
18454,895569
18455,363968
18456,501531
18457,975969
18458,591217
18459,745795
18460,828476
18461,998114
18462,938778
18463,739247
18464,797647
18465,479669
18466,437156
18467,806436
18468,411441
18469,323700
18470,485003
18471,924023
18472,744728
18473,857448
18474,51494
18475,894263
18476,69076
18477,586896
18478,781536
18479,422490
18480,545707
18481,607557
18482,948784
18483,567039
18484,443995
18485,590477
18486,327016
18487,676368
18488,765180
18489,661827
18490,488981
18491,468205
18492,355060
18493,425137
18494,261455
18495,476822
18496,74797
18497,837155
18498,66322
18499,697076
18500,365547
18501,641449
18502,659638
18503,887660
18504,590501
18505,588306
18506,344167
18507,661025
18508,867003
18509,725126
18510,75573
18511,183739
18512,711786
18513,628461
18514,8457
18515,38581
18516,713944
18517,566955
18518,935619
18519,558467
18520,623127
18521,233909
18522,762442
18523,732319
18524,694549
18525,868836
18526,627979
18527,604319
18528,867730
18529,299276
18530,535341
18531,940475
18532,372517
18533,677324
18534,386185
18535,820272
18536,653773
18537,459728
18538,127579
18539,726173
18540,85222
18541,486076
18542,314260
18543,650055
18544,803282
18545,846519
18546,765273
18547,713183
18548,133347
18549,598614
18550,151190
18551,805135
18552,503799
18553,292320
18554,286613
18555,787107
18556,447139
18557,692810
18558,622369
18559,876337
18560,273010
18561,52709
18562,932788
18563,930909
18564,264434
18565,778497
18566,475684
18567,488003
18568,796476
18569,360259
18570,966135
18571,573682
18572,605636
18573,989618
18574,549882
18575,498601
18576,548625
18577,377593
18578,588145
18579,81572
18580,580770
18581,902306
18582,472881
18583,1686
18584,357170
18585,365850
18586,879989
18587,269758
18588,813796
18589,320324
18590,837681
18591,131125
18592,321104
18593,134936
18594,738232
18595,64393
18596,519322
18597,719239
18598,953535
18599,924484
18600,742420
18601,91991
18602,28371
18603,693416
18604,16880
18605,790776
18606,520027
18607,748490
18608,981732
18609,454463
18610,428871
18611,35142
18612,717921
18613,778716
18614,821724
18615,40472
18616,397930
18617,444200
18618,688342
18619,3529
18620,870675
18621,547783
18622,291048
18623,369688
18624,782044
18625,528965
18626,268527
18627,99038
18628,598055
18629,576895
18630,537036
18631,72440
18632,945463
18633,27790
18634,595741
18635,503989
18636,13734
18637,318207
18638,187630
18639,964892
18640,372670
18641,646552
18642,393430
18643,351309
18644,451571
18645,613342
18646,143167
18647,887490
18648,98645
18649,760207
18650,818506
18651,45599
18652,93533
18653,108214
18654,88716
18655,84885
18656,221096
18657,508065
18658,374099
18659,765403
18660,531277
18661,857860
18662,362922
18663,675288
18664,707672
18665,18521
18666,821405
18667,525609
18668,46533
18669,562676
18670,531011
18671,713134
18672,408318
18673,329652
18674,563270
18675,428862
18676,645463
18677,127470
18678,259618
18679,598978
18680,432923
18681,822074
18682,222168
18683,984920
18684,132141
18685,484736
18686,341088
18687,840533
18688,304418
18689,230486
18690,385237
18691,626844
18692,756312
18693,873555
18694,964905
18695,418742
18696,547486
18697,550280
18698,739024
18699,802934
18700,220586
18701,15528
18702,583912
18703,262797
18704,623031
18705,405652
18706,66593
18707,273311
18708,82230
18709,879152
18710,972979
18711,588024
18712,368577
18713,695593
18714,829655
18715,490067
18716,834697
18717,974043
18718,327758
18719,100509
18720,354729
18721,584186
18722,308381
18723,189866
18724,204077
18725,366407
18726,501212
18727,322410
18728,817882
18729,151614
18730,521543
18731,577920
18732,445588
18733,857171
18734,725541
18735,541827
18736,79306
18737,272266
18738,399649
18739,732245
18740,675305
18741,14182
18742,417186
18743,141160
18744,610790
18745,536372
18746,933728
18747,107093
18748,522247
18749,999876
18750,912553
18751,307848
18752,156971
18753,281563
18754,272412
18755,264475
18756,636001
18757,385822
18758,232126
18759,381400
18760,574540
18761,50750
18762,989980
18763,212676
18764,835034
18765,395549
18766,220605
18767,340626
18768,298446
18769,42753
18770,998021
18771,980677
18772,930840
18773,267072
18774,660751
18775,184969
18776,595277
18777,372067
18778,823364
18779,307377
18780,513089
18781,676501
18782,208572
18783,213848
18784,13971
18785,204175
18786,224939
18787,574532
18788,230936
18789,414161
18790,247521
18791,457921
18792,694004
18793,82823
18794,372221
18795,362315
18796,355634
18797,754620
18798,9352
18799,766163
18800,441220
18801,15652
18802,57918
18803,256400
18804,659614
18805,212029
18806,559298
18807,302684
18808,731453
18809,134598
18810,667550
18811,785474
18812,897195
18813,622185
18814,493224
18815,457171
18816,52110
18817,997469
18818,878590
18819,618099
18820,422070
18821,742722
18822,444407
18823,422880
18824,241849
18825,847102
18826,311802
18827,397803
18828,726724
18829,812831
18830,747612
18831,946068
18832,738533
18833,394503
18834,607459
18835,845336
18836,938953
18837,763932
18838,858105
18839,790
18840,895594
18841,942387
18842,649072
18843,6975
18844,560623
18845,22675
18846,373266
18847,392943
18848,776982
18849,915510
18850,907302
18851,777796
18852,983843
18853,97708
18854,754463
18855,547489
18856,90843
18857,114214
18858,126704
18859,78811
18860,569685
18861,391596
18862,96833
18863,982738
18864,172087
18865,257575
18866,827970
18867,316889
18868,324640
18869,929307
18870,544640
18871,225625
18872,174000
18873,632576
18874,348301
18875,6349
18876,459930
18877,944672
18878,199847
18879,171857
18880,879061
18881,915704
18882,392606
18883,681150
18884,368860
18885,516213
18886,621580
18887,144864
18888,789111
18889,483375
18890,318138
18891,476572
18892,807354
18893,693771
18894,264120
18895,157438
18896,405044
18897,777592
18898,625262
18899,9297
18900,312831
18901,807306
18902,451101
18903,129984
18904,856164
18905,543259
18906,376985
18907,434799
18908,146584
18909,899306
18910,733541
18911,69275
18912,289365
18913,3527
18914,519921
18915,810946
18916,294806
18917,472192
18918,729399
18919,461628
18920,678301
18921,289612
18922,329335
18923,146724
18924,313436
18925,992133
18926,792277
18927,384401
18928,962694
18929,691463
18930,450931
18931,764982
18932,51969
18933,840682
18934,106955
18935,89716
18936,677930
18937,545704
18938,262036
18939,858114
18940,541383
18941,655619
18942,59389
18943,64326
18944,485118
18945,827248
18946,524839
18947,365581
18948,581359
18949,252438
18950,978850
18951,819510
18952,261747
18953,760993
18954,554335
18955,552168
18956,811925
18957,567855
18958,599844
18959,914930
18960,663113
18961,20004
18962,373640
18963,915901
18964,304696
18965,316764
18966,841480
18967,970332
18968,314662
18969,326585
18970,579322
18971,304521
18972,958867
18973,304034
18974,751939
18975,669013
18976,45418
18977,522662
18978,889418
18979,369413
18980,237107
18981,582562
18982,715690
18983,6948
18984,822633
18985,425853
18986,596780
18987,735917
18988,26509
18989,898981
18990,271134
18991,291501
18992,297832
18993,37665
18994,400410
18995,518902
18996,659770
18997,118438
18998,136300
18999,643600
19000,124405
19001,920204
19002,337450
19003,62532
19004,381730
19005,569838
19006,290282
19007,7310
19008,456897
19009,807810
19010,788466
19011,33115
19012,796455
19013,502968
19014,208046
19015,920693
19016,292156
19017,770017
19018,778694
19019,243949
19020,79992
19021,98907
19022,596277
19023,551864
19024,562501
19025,492260
19026,47912
19027,841070
19028,993977
19029,725119
19030,227925
19031,754150
19032,141050
19033,490718
19034,611565
19035,728801
19036,985237
19037,376651
19038,723095
19039,144268
19040,169385
19041,327708
19042,785834
19043,364022
19044,906549
19045,494827
19046,373947
19047,457407
19048,367693
19049,144031
19050,899284
19051,298056
19052,143704
19053,604851
19054,361255
19055,683143
19056,237550
19057,74692
19058,163750
19059,95081
19060,184047
19061,463730
19062,960291
19063,736076
19064,317499
19065,364369
19066,427127
19067,505972
19068,911637
19069,659913
19070,583676
19071,665110
19072,901579
19073,249075
19074,780705
19075,26489
19076,164181
19077,856058
19078,758870
19079,655264
19080,880961
19081,920389
19082,243717
19083,218698
19084,336914
19085,116339
19086,387944
19087,325938
19088,618855
19089,138677
19090,997756
19091,424554
19092,68566
19093,9679
19094,887300
19095,79537
19096,18828
19097,311706
19098,893712
19099,750534
19100,294574
19101,430350
19102,54987
19103,504340
19104,196700
19105,105059
19106,203881
19107,452238
19108,202708
19109,327302
19110,763276
19111,85555
19112,416185
19113,900755
19114,841918
19115,97853
19116,876249
19117,783670
19118,824151
19119,728431
19120,198403
19121,670474
19122,523276
19123,139403
19124,659890
19125,137834
19126,625357
19127,847356
19128,765449
19129,79815
19130,588791
19131,770669
19132,533507
19133,87457
19134,384688
19135,24840
19136,228165
19137,889962
19138,464073
19139,200711
19140,28965
19141,967897
19142,120149
19143,494290
19144,178260
19145,973191
19146,977355
19147,721871
19148,475102
19149,646402
19150,683651
19151,950479
19152,594952
19153,508611
19154,8458
19155,201186
19156,606061
19157,723498
19158,455908
19159,441625
19160,226281
19161,174545
19162,191525
19163,874105
19164,818121
19165,982973
19166,550183
19167,346971
19168,855244
19169,403967
19170,644191
19171,569422
19172,610181
19173,281858
19174,622535
19175,693793
19176,110914
19177,19388
19178,945830
19179,744321
19180,993051
19181,321825
19182,636232
19183,317724
19184,734700
19185,813608
19186,837544
19187,958459
19188,902721
19189,993392
19190,177985
19191,620305
19192,461905
19193,892732
19194,366553
19195,665968
19196,902740
19197,234357
19198,173653
19199,927678
19200,928727
19201,847866
19202,447632
19203,454307
19204,710887
19205,593852
19206,101082
19207,704313
19208,264875
19209,71888
19210,64265
19211,108849
19212,335270
19213,943436
19214,47730
19215,125690
19216,281948
19217,787710
19218,582159
19219,132128
19220,855022
19221,26624
19222,210737
19223,763830
19224,417736
19225,604429
19226,897779
19227,596633
19228,130741
19229,788265
19230,687097
19231,389589
19232,846589
19233,667785
19234,394568
19235,460077
19236,979837
19237,675175
19238,651578
19239,145616
19240,416033
19241,721309
19242,929495
19243,722023
19244,601946
19245,349419
19246,270068
19247,593883
19248,319761
19249,644606
19250,322596
19251,50797
19252,289547
19253,505669
19254,945976
19255,391703
19256,667179
19257,285132
19258,72164
19259,759577
19260,708970
19261,734027
19262,747372
19263,600118
19264,359653
19265,649911
19266,268238
19267,260570
19268,286919
19269,619727
19270,112491
19271,878594
19272,933604
19273,773579
19274,927053
19275,376189
19276,487687
19277,521119
19278,181295
19279,69900
19280,280633
19281,829163
19282,219111
19283,136124
19284,16218
19285,717347
19286,350712
19287,929103
19288,404803
19289,298002
19290,313514
19291,939226
19292,232158
19293,867122
19294,901231
19295,566
19296,627253
19297,265219
19298,811234
19299,209100
19300,310068
19301,969989
19302,792508
19303,896863
19304,898297
19305,157154
19306,989964
19307,922319
19308,930945
19309,271518
19310,975629
19311,483521
19312,127157
19313,487147
19314,333206
19315,638169
19316,540212
19317,803798
19318,819692
19319,723484
19320,689496
19321,426098
19322,66267
19323,908813
19324,457328
19325,502656
19326,500363
19327,185220
19328,522901
19329,264200
19330,671793
19331,198811
19332,372182
19333,93003
19334,448074
19335,468366
19336,470472
19337,80251
19338,607528
19339,692869
19340,13423
19341,183716
19342,203491
19343,50817
19344,782679
19345,184952
19346,698923
19347,620747
19348,23876
19349,263457
19350,277941
19351,311177
19352,937634
19353,154601
19354,929284
19355,978226
19356,328216
19357,538838
19358,866432
19359,730461
19360,189948
19361,521584
19362,600084
19363,773029
19364,528037
19365,806343
19366,510929
19367,526973
19368,508311
19369,438070
19370,84114
19371,174621
19372,109492
19373,799401
19374,61545
19375,228252
19376,811969
19377,879327
19378,644130
19379,196782
19380,498641
19381,702032
19382,533303
19383,933992
19384,666243
19385,203039
19386,39640
19387,791859
19388,249681
19389,770459
19390,706114
19391,273857
19392,847248
19393,131067
19394,894496
19395,485610
19396,901196
19397,254097
19398,565650
19399,314084
19400,435976
19401,470025
19402,47948
19403,931544
19404,285603
19405,57332
19406,932740
19407,916778
19408,351885
19409,137100
19410,361812
19411,13653
19412,326935
19413,833483
19414,878973
19415,305819
19416,486165
19417,307516
19418,706408
19419,376465
19420,612121
19421,452362
19422,776139
19423,843274
19424,844827
19425,750043
19426,97931
19427,511297
19428,270929
19429,32838
19430,77189
19431,270230
19432,361779
19433,666965
19434,209900
19435,777638
19436,949704
19437,981811
19438,176347
19439,915945
19440,292034
19441,604907
19442,731358
19443,988550
19444,914096
19445,730994
19446,946043
19447,629230
19448,345220
19449,252935
19450,294452
19451,439006
19452,565888
19453,112926
19454,798328
19455,435969
19456,969541
19457,194323
19458,944088
19459,506065
19460,909123
19461,567606
19462,368413
19463,176674
19464,446340
19465,928406
19466,372276
19467,199792
19468,750653
19469,621160
19470,167996
19471,627995
19472,705436
19473,728920
19474,389852
19475,293825
19476,670290
19477,327952
19478,806038
19479,862080
19480,21371
19481,155231
19482,358217
19483,914509
19484,45699
19485,617540
19486,624633
19487,847696
19488,741
19489,282867
19490,553759
19491,717480
19492,667201
19493,737882
19494,847640
19495,547013
19496,520756
19497,969755
19498,687604
19499,30630
19500,727631
19501,236202
19502,589721
19503,11970
19504,529193
19505,724567
19506,53361
19507,592342
19508,222422
19509,168925
19510,323456
19511,234110
19512,865890
19513,993589
19514,25512
19515,763910
19516,45051
19517,482076
19518,652176
19519,751807
19520,515942
19521,932508
19522,881109
19523,345042
19524,313027
19525,753562
19526,486180
19527,268780
19528,954763
19529,979536
19530,167425
19531,371366
19532,709556
19533,738731
19534,969992
19535,787808
19536,495147
19537,796268
19538,88225
19539,522830
19540,876049
19541,410636
19542,758306
19543,13546
19544,796516
19545,392679
19546,631308
19547,21912
19548,140638
19549,436372
19550,488287
19551,28356
19552,946482
19553,502680
19554,409974
19555,150545
19556,117832
19557,280938
19558,545877
19559,495047
19560,774898
19561,526619
19562,441083
19563,764654
19564,964498
19565,379995
19566,473759
19567,890449
19568,310547
19569,607152
19570,332345
19571,435233
19572,327298
19573,72939
19574,618647
19575,523703
19576,540627
19577,654876
