id,value
45047,271864
45048,839753
45049,513883
45050,676622
45051,455530
45052,836823
45053,208798
45054,42318
45055,716005
45056,722348
45057,312630
45058,137475
45059,314770
45060,194610
45061,938965
45062,649956
45063,347905
45064,844808
45065,621773
45066,883190
45067,545357
45068,905307
45069,604512
45070,892530
45071,846935
45072,954287
45073,891794
45074,881840
45075,496503
45076,635870
45077,598583
45078,482417
45079,553095
45080,463658
45081,554690
45082,435757
45083,656131
45084,815606
45085,826484
45086,632353
45087,601661
45088,299459
45089,803051
45090,420606
45091,787512
45092,770532
45093,760665
45094,593119
45095,867474
45096,417381
45097,367246
45098,482038
45099,18109
45100,495968
45101,417645
45102,150769
45103,66508
45104,489203
45105,200867
45106,756339
45107,353293
45108,696291
45109,292025
45110,774791
45111,612389
45112,515089
45113,234602
45114,931461
45115,337569
45116,970742
45117,532752
45118,358617
45119,75502
45120,365128
45121,608681
45122,714862
45123,835993
45124,274195
45125,896786
45126,743888
45127,342372
45128,504062
45129,44052
45130,24542
45131,158414
45132,31798
45133,265328
45134,469872
45135,822941
45136,403068
45137,262449
45138,469699
45139,999211
45140,536390
45141,757766
45142,439452
45143,303425
45144,392530
45145,615508
45146,937400
45147,915178
45148,507598
45149,728496
45150,443084
45151,292387
45152,959695
45153,333079
45154,351674
45155,314209
45156,941524
45157,181770
45158,732127
45159,957702
45160,745115
45161,50902
45162,921440
45163,177444
45164,629926
45165,389733
45166,82968
45167,2052
45168,741792
45169,527788
45170,443670
45171,987533
45172,977802
45173,748797
45174,43327
45175,74612
45176,450926
45177,712484
45178,478190
45179,585665
45180,998276
45181,159521
45182,302159
45183,566600
45184,998171
45185,570349
45186,460540
45187,930036
45188,613703
45189,465139
45190,374566
45191,888315
45192,464312
45193,330030
45194,69285
45195,978391
45196,641891
45197,733904
45198,43109
45199,575353
45200,934259
45201,60259
45202,414181
45203,167313
45204,96348
45205,420398
45206,246940
45207,821631
45208,18274
45209,736961
45210,861624
45211,210905
45212,679464
45213,690960
45214,360156
45215,286895
45216,849334
45217,210802
45218,563755
45219,191530
45220,597528
45221,448405
45222,50771
45223,276352
45224,810530
45225,735357
45226,7666
45227,165258
45228,76492
45229,841168
45230,161739
45231,640095
45232,496420
45233,966026
45234,151074
45235,754676
45236,207385
45237,292046
45238,305397
45239,989967
45240,662233
45241,589889
45242,960898
45243,451724
45244,286
45245,331689
45246,112772
45247,81529
45248,164835
45249,996621
45250,421136
45251,603207
45252,775755
45253,771992
45254,329128
45255,458782
45256,149356
45257,650651
45258,326442
45259,301645
45260,272640
45261,4551
45262,197177
45263,709305
45264,985399
45265,74705
45266,427822
45267,654105
45268,101158
45269,459336
45270,819355
45271,927457
45272,706720
45273,604898
45274,746837
45275,151693
45276,420153
45277,508738
45278,440567
45279,233305
45280,958297
45281,327522
45282,124746
45283,112338
45284,967454
45285,352142
45286,842812
45287,444941
45288,704689
45289,857696
45290,322963
45291,419539
45292,822211
45293,666192
45294,293091
45295,251822
45296,203595
45297,870032
45298,241262
45299,29730
45300,528149
45301,55891
45302,736002
45303,486821
45304,998514
45305,541467
45306,70124
45307,970916
45308,456619
45309,591708
45310,172436
45311,344611
45312,934418
45313,316424
45314,443627
45315,805235
45316,538361
45317,967836
45318,415770
45319,644070
45320,450338
45321,654454
45322,909297
45323,778106
45324,742896
45325,66756
45326,666976
45327,482340
45328,652780
45329,670523
45330,281320
45331,126617
45332,934435
45333,965274
45334,600037
45335,878207
45336,923856
45337,828083
45338,693522
45339,269816
45340,983225
45341,667183
45342,899090
45343,252455
45344,68071
45345,95108
45346,418521
45347,853541
45348,261228
45349,97703
45350,438693
45351,842857
45352,251629
45353,223230
45354,769461
45355,872475
45356,901053
45357,144849
45358,548627
45359,401444
45360,238203
45361,60139
45362,650737
45363,342059
45364,447033
45365,782908
45366,54639
45367,771727
45368,675054
45369,55406
45370,574105
45371,242927
45372,777358
45373,563145
45374,36530
45375,193511
45376,433407
45377,369883
45378,206598
45379,710519
45380,426175
45381,6935
45382,494994
45383,432974
45384,256999
45385,248833
45386,766643
45387,692533
45388,684560
45389,686434
45390,368619
45391,85653
45392,222693
45393,568953
45394,834795
45395,546863
45396,109254
45397,27985
45398,592450
45399,649996
45400,767080
45401,719438
45402,395482
45403,302683
45404,318099
45405,123388
45406,139524
45407,219149
45408,282957
45409,227250
45410,176184
45411,557342
45412,201044
45413,84204
45414,236787
45415,888615
45416,539605
45417,786744
45418,600429
45419,231708
45420,925663
45421,724240
45422,196783
45423,227453
45424,430757
45425,603810
45426,921043
45427,656637
45428,366056
45429,605384
45430,556547
45431,410674
45432,804174
45433,214680
45434,350025
45435,713205
45436,834074
45437,731932
45438,465085
45439,860485
45440,376731
45441,189565
45442,251485
45443,999380
45444,241747
45445,428573
45446,510860
45447,494038
45448,988923
45449,381279
45450,714033
45451,245763
45452,73832
45453,187181
45454,430682
45455,925343
45456,702685
45457,628995
45458,69028
45459,453085
45460,799393
45461,517582
45462,391424
45463,219001
45464,496446
45465,77301
45466,171094
45467,474094
45468,601309
45469,87438
45470,785945
45471,43410
45472,561323
45473,520705
45474,507318
45475,12490
45476,552617
45477,686410
45478,734652
45479,321101
45480,452348
45481,433750
45482,451520
45483,261580
45484,618609
45485,799766
45486,734087
45487,723870
45488,598648
45489,596892
45490,230015
45491,655293
45492,113569
45493,826568
45494,143962
45495,610339
45496,926476
45497,478300
45498,415265
45499,454215
45500,491076
45501,227618
45502,454034
45503,253634
45504,599008
45505,781730
45506,13831
45507,139307
45508,596765
45509,138306
45510,522233
45511,456804
45512,126795
45513,820633
45514,465033
45515,835956
45516,762461
45517,231518
45518,225455
45519,903667
45520,352803
45521,628653
45522,116720
45523,241014
45524,370586
45525,865759
45526,214411
45527,842709
45528,65919
45529,966672
45530,994556
45531,775488
45532,767749
45533,803656
45534,713954
45535,951725
45536,246849
45537,636550
45538,931235
45539,935529
45540,656426
45541,35984
45542,560277
45543,480826
45544,200305
45545,761731
45546,372021
45547,64385
45548,343634
45549,496382
45550,916405
45551,21496
45552,77393
45553,944860
45554,423031
45555,17966
45556,475501
45557,701914
45558,357364
45559,499333
45560,542100
45561,462568
45562,958655
45563,446682
45564,136656
45565,604615
45566,266458
45567,238148
45568,585794
45569,907584
45570,854529
45571,666211
45572,443314
45573,189214
45574,734039
45575,193065
45576,743642
45577,938338
45578,662465
45579,339852
45580,8997
45581,602146
45582,400192
45583,700284
45584,216848
45585,46189
45586,293738
45587,445111
45588,911773
45589,847046
45590,932733
45591,341169
45592,654622
45593,500463
45594,527142
45595,247194
45596,41927
45597,331858
45598,81926
45599,768302
45600,599781
45601,881430
45602,408226
45603,252050
45604,958971
45605,802732
45606,503333
45607,591174
45608,851898
45609,861400
45610,856106
45611,361619
45612,636905
45613,449848
45614,790189
45615,669163
45616,251889
45617,144073
45618,44259
45619,703952
45620,726616
45621,220338
45622,406727
45623,409454
45624,641965
45625,722319
45626,371722
45627,860848
45628,214347
45629,623455
45630,463841
45631,917562
45632,4838
45633,864525
45634,91080
45635,465675
45636,605121
45637,563147
45638,528507
45639,98108
45640,36090
45641,489685
45642,909666
45643,394016
45644,10038
45645,983194
45646,908358
45647,53509
45648,653624
45649,841370
45650,130365
45651,19818
45652,766350
45653,360056
45654,102828
45655,378240
45656,198087
45657,620749
45658,148446
45659,259678
45660,469209
45661,328601
45662,362265
45663,196315
45664,328182
45665,988811
45666,370812
45667,377937
45668,544019
45669,975861
45670,546422
45671,39653
45672,864767
45673,97942
45674,874082
45675,775229
45676,738264
45677,587974
45678,723731
45679,914982
45680,87657
45681,63021
45682,367908
45683,233155
45684,161754
45685,885465
45686,202769
45687,156936
45688,239027
45689,532180
45690,279941
45691,337720
45692,754166
45693,32031
45694,937318
45695,915002
45696,237327
45697,267396
45698,28837
45699,54198
45700,308805
45701,951979
45702,496426
45703,371972
45704,855609
45705,395067
45706,801728
45707,676090
45708,431481
45709,741470
45710,40884
45711,41562
45712,868185
45713,236719
45714,402550
45715,620814
45716,63416
45717,208739
45718,997508
45719,742843
45720,919505
45721,880017
45722,987636
45723,794798
45724,447078
45725,828432
45726,372650
45727,99154
45728,119178
45729,900224
45730,754991
45731,500620
45732,663854
45733,645224
45734,896331
45735,659143
45736,617027
45737,892268
45738,903644
45739,108864
45740,122477
45741,911876
45742,438413
45743,987592
45744,662099
45745,723573
45746,429482
45747,967339
45748,627088
45749,496880
45750,388206
45751,323698
45752,899524
45753,667812
45754,573985
45755,270316
45756,903868
45757,346856
45758,938923
45759,654435
45760,909138
45761,829734
45762,992257
45763,860453
45764,715129
45765,538853
45766,468391
45767,300694
45768,239767
45769,521227
45770,956759
45771,186042
45772,939773
45773,707708
45774,457413
45775,363816
45776,443089
45777,498768
45778,163159
45779,886258
45780,249030
45781,883627
45782,637202
45783,630209
45784,860974
45785,222418
45786,954702
45787,727048
45788,256373
45789,25138
45790,307285
45791,781678
45792,170209
45793,546523
45794,31491
45795,860326
45796,270531
45797,782569
45798,15277
45799,9149
45800,938510
45801,502264
45802,961120
45803,629125
45804,30484
45805,277221
45806,39953
45807,377416
45808,695742
45809,82232
45810,57023
45811,391372
45812,51370
45813,931376
45814,368994
45815,538596
45816,274229
45817,187165
45818,440976
45819,84922
45820,460195
45821,634306
45822,112844
45823,641924
45824,422090
45825,145017
45826,356151
45827,506533
45828,450250
45829,779436
45830,546054
45831,537559
45832,943477
45833,462505
45834,47122
45835,527418
45836,733161
45837,957822
45838,217552
45839,622052
45840,869646
45841,719302
45842,773226
45843,718043
45844,617452
45845,343089
45846,821210
45847,923130
45848,414752
45849,765015
45850,771707
45851,104814
45852,592550
45853,52998
45854,768149
45855,271463
45856,720282
45857,629128
45858,237020
45859,31325
45860,547119
45861,22793
45862,652159
45863,657049
45864,642023
45865,804042
45866,632726
45867,346815
45868,649
45869,175482
45870,49657
45871,117902
45872,83491
45873,811382
45874,902364
45875,394483
45876,977186
45877,924208
45878,345588
45879,758672
45880,629697
45881,211729
45882,395729
45883,522334
45884,400125
45885,291874
45886,526666
45887,746871
45888,485189
45889,467921
45890,576935
45891,89199
45892,136966
45893,183168
45894,133375
45895,384351
45896,970249
45897,322096
45898,830693
45899,188590
45900,72938
45901,594154
45902,812120
45903,601702
45904,79169
45905,596614
45906,933199
45907,563044
45908,842401
45909,794574
45910,158950
45911,473211
45912,854506
45913,579032
45914,4038
45915,431619
45916,96923
45917,768031
45918,796250
45919,600051
45920,581218
45921,401279
45922,5513
45923,203185
45924,438960
45925,445190
45926,873809
45927,459345
45928,54592
45929,73187
45930,105809
45931,298187
45932,400012
45933,515183
45934,435672
45935,66782
45936,425879
45937,80537
45938,472384
45939,551508
45940,92198
45941,850338
45942,344183
45943,550405
45944,379518
45945,707777
45946,312013
45947,919116
45948,412123
45949,829417
45950,702628
45951,483270
45952,645882
45953,495564
45954,223878
45955,461137
45956,925969
45957,94508
45958,967870
45959,72601
45960,103438
45961,493291
45962,182109
45963,824007
45964,814701
45965,526724
45966,194401
45967,553106
45968,974224
45969,216753
45970,714194
45971,694371
45972,508299
45973,475872
45974,101212
45975,382116
45976,866562
45977,471107
45978,91653
45979,947376
45980,887921
45981,529246
45982,902870
45983,84202
45984,668903
45985,449284
45986,599386
45987,462018
45988,184909
45989,354700
45990,96241
45991,842913
45992,548715
45993,766010
45994,200105
45995,826197
45996,955536
45997,403152
45998,644231
45999,187314
46000,560316
46001,337593
46002,160249
46003,404140
46004,760401
46005,505688
46006,247974
46007,370957
46008,615565
46009,267622
46010,453791
46011,488843
46012,427391
46013,650410
46014,648869
46015,290961
46016,821308
46017,148756
46018,10353
46019,512198
46020,27095
46021,474189
46022,151862
46023,44841
46024,437497
46025,440733
46026,124015
46027,535443
46028,939594
46029,254479
46030,811392
46031,472757
46032,959877
46033,834776
46034,589242
46035,492614
46036,641526
46037,436351
46038,971402
46039,282821
46040,81151
46041,764541
46042,380333
46043,909639
46044,92332
46045,979895
46046,100816
46047,607144
46048,534538
46049,473771
46050,940782
46051,71732
46052,848593
46053,63159
46054,115901
46055,86251
46056,73610
46057,300799
46058,398984
46059,861753
46060,285357
46061,925769
46062,630906
46063,829538
46064,92340
46065,90078
46066,276668
46067,742181
46068,553371
46069,888390
46070,828396
46071,849429
46072,639245
46073,890866
46074,506474
46075,603357
46076,151119
46077,833193
46078,890678
46079,816872
46080,829543
46081,353255
46082,825088
46083,450657
46084,240572
46085,680466
46086,183733
46087,235850
46088,909225
46089,481665
46090,858317
46091,153251
46092,85559
46093,646547
46094,635054
46095,384553
46096,474949
46097,655993
46098,464544
46099,727099
46100,241665
46101,318217
46102,996800
46103,620863
46104,603669
46105,80547
46106,152933
46107,874848
46108,376557
46109,828718
46110,935672
46111,899823
46112,895889
46113,70936
46114,642825
46115,755278
46116,849655
46117,670553
46118,140917
46119,600731
46120,686467
46121,839065
46122,880701
46123,204963
46124,430038
46125,930220
46126,891858
46127,11525
46128,926865
46129,686400
46130,81142
46131,884791
46132,781514
46133,980037
46134,776381
46135,68107
46136,492749
46137,765646
46138,608172
46139,74011
46140,593732
46141,912221
46142,501746
46143,196276
46144,920854
46145,821008
46146,763413
46147,84458
46148,488271
46149,250365
46150,989170
46151,353906
46152,829014
46153,567179
46154,797433
46155,517609
46156,78590
46157,723483
46158,193559
46159,621047
46160,523262
46161,617224
46162,710712
46163,837132
46164,812757
46165,137761
46166,339803
46167,935588
46168,545915
46169,119501
46170,660630
46171,979583
46172,477860
46173,631199
46174,517049
46175,822149
46176,168536
46177,513794
46178,40866
46179,975906
46180,495006
46181,846263
46182,822349
46183,211849
46184,83698
46185,66794
46186,549647
46187,806389
46188,383816
46189,805741
46190,495087
46191,700622
46192,799434
46193,97100
46194,813213
46195,961737
46196,25316
46197,526927
46198,733605
46199,843713
46200,490301
46201,49889
46202,380942
46203,432926
46204,602142
46205,659314
46206,135414
46207,334037
46208,308949
46209,831410
46210,158515
46211,102467
46212,344956
46213,680935
46214,952419
46215,162034
46216,412106
46217,63469
46218,595539
46219,759773
46220,463978
46221,438518
46222,602544
46223,104697
46224,204891
46225,168042
46226,194031
46227,213254
46228,894547
46229,66607
46230,129177
46231,141407
46232,557349
46233,442191
46234,154173
46235,221816
46236,735614
46237,570808
46238,549831
46239,644252
46240,997126
46241,533430
46242,223737
46243,218410
46244,510077
46245,610316
46246,285439
46247,440475
46248,132185
46249,975699
46250,67596
46251,48292
46252,625849
46253,264873
46254,111679
46255,94709
46256,807467
46257,696100
46258,723714
46259,194646
46260,666593
46261,821323
46262,323738
46263,8655
46264,749410
46265,652557
46266,962038
46267,214234
46268,390999
46269,864911
46270,55924
46271,185862
46272,702224
46273,12548
46274,612682
46275,355718
46276,569536
46277,210497
46278,947532
46279,759261
46280,309838
46281,533078
46282,179821
46283,583324
46284,37565
46285,458814
46286,596361
46287,629116
46288,247414
46289,52029
46290,307696
46291,478487
46292,593736
46293,212962
46294,491310
46295,809039
46296,356341
46297,251068
46298,915135
46299,742153
46300,622557
46301,240261
46302,365430
46303,327729
46304,786620
46305,100246
46306,64998
46307,270378
46308,570064
46309,114639
46310,160862
46311,784101
46312,400532
46313,644466
46314,884961
46315,25886
46316,651474
46317,124711
46318,47060
46319,903445
46320,941511
46321,41952
46322,106022
46323,178249
46324,419744
46325,482692
46326,183697
46327,692277
46328,722116
46329,14901
46330,35164
46331,235331
46332,73939
46333,119314
46334,169671
46335,39549
46336,835017
46337,122453
46338,28558
46339,138667
46340,636310
46341,599892
46342,369617
46343,861859
46344,140893
46345,516148
46346,781729
46347,545421
46348,376992
46349,946711
46350,559322
46351,140321
46352,537160
46353,88022
46354,3074
46355,769589
46356,115230
46357,402872
46358,581458
46359,446764
46360,261418
46361,171494
46362,287160
46363,105095
46364,276037
46365,422760
46366,953033
46367,806893
46368,233543
46369,205214
46370,254188
46371,503445
46372,831185
46373,424303
46374,615976
46375,998094
46376,690314
46377,20006
46378,272037
46379,828588
46380,503449
46381,88152
46382,272245
46383,629517
46384,616491
46385,659090
46386,327302
46387,161639
46388,862997
46389,238966
46390,994890
46391,602109
46392,726246
46393,891710
46394,861719
46395,878131
46396,194835
46397,593940
46398,56446
46399,796241
46400,998854
46401,830349
46402,640390
46403,470441
46404,266222
46405,913735
46406,166092
46407,84600
46408,22550
46409,311674
46410,968218
46411,338050
46412,372948
46413,340976
46414,556955
46415,17985
46416,650461
46417,951365
46418,820945
46419,18297
46420,293392
46421,961462
46422,614997
46423,781675
46424,722515
46425,32998
46426,707218
46427,580277
46428,29263
46429,873252
46430,990855
46431,270026
46432,857235
46433,641124
46434,328074
46435,154542
46436,461922
46437,298777
46438,386067
46439,376944
46440,567326
46441,698708
46442,350255
46443,821264
46444,303208
46445,525145
46446,455086
46447,849896
46448,202959
46449,819080
46450,859762
46451,329514
46452,969660
46453,707782
46454,514473
46455,305118
46456,476658
46457,132560
46458,312051
46459,370308
46460,259046
46461,822574
46462,697
46463,251671
46464,573702
46465,497906
46466,45280
46467,376085
46468,958108
46469,301662
46470,867929
46471,222005
46472,101934
46473,758748
46474,673007
46475,69272
46476,760422
46477,138055
46478,367250
46479,356683
46480,384902
46481,955157
46482,922757
46483,232584
46484,123290
46485,494197
46486,898673
46487,40925
46488,852228
46489,650516
46490,736849
46491,423726
46492,942558
46493,99671
46494,877383
46495,440627
46496,531103
46497,783835
46498,701905
46499,607143
46500,174277
46501,973178
46502,805608
46503,35515
46504,892836
46505,707682
46506,123434
46507,925484
46508,782107
46509,253945
46510,991523
46511,497078
46512,558344
46513,321869
46514,311903
46515,83432
46516,639372
46517,177739
46518,606595
46519,508955
46520,616496
46521,463065
46522,896708
46523,66551
46524,264670
46525,482615
46526,22768
46527,377414
46528,559218
46529,960485
46530,234433
46531,167816
46532,519949
46533,779583
46534,620910
46535,529593
46536,87267
46537,17813
46538,227824
46539,544476
46540,649954
46541,673321
46542,511912
46543,247148
46544,290571
46545,831505
46546,121874
46547,777905
46548,291946
46549,668121
46550,861851
46551,232977
46552,957059
46553,605650
46554,93416
46555,159108
46556,334605
46557,144195
46558,762633
46559,858661
46560,13866
46561,373527
46562,700656
46563,672520
46564,755021
46565,939518
46566,839500
46567,190292
46568,354832
46569,286017
46570,509023
46571,900769
46572,812681
46573,322359
46574,36837
46575,140341
46576,558205
46577,277034
46578,459765
46579,323058
46580,229354
46581,389644
46582,273649
46583,343209
46584,248436
46585,266125
46586,797681
46587,729816
46588,233789
46589,176330
46590,910156
46591,602139
46592,105999
46593,308394
46594,624407
46595,726272
46596,600117
46597,10926
46598,216873
46599,5132
46600,779116
46601,351914
46602,393658
46603,547626
46604,58882
46605,902327
46606,287606
46607,57517
46608,201306
46609,512771
46610,914826
46611,658447
46612,709590
46613,993116
46614,87766
46615,428857
46616,68672
46617,27915
46618,681355
46619,858978
46620,313700
46621,364489
46622,579395
46623,161810
46624,480811
46625,295946
46626,590282
46627,870988
46628,596941
46629,727959
46630,114331
46631,440638
46632,999275
46633,666025
46634,369362
46635,625839
46636,939883
46637,788996
46638,536894
46639,266994
46640,627474
46641,885037
46642,278182
46643,727415
46644,85656
46645,317765
46646,687524
46647,640654
46648,465938
46649,363181
46650,899663
46651,812569
46652,743724
46653,212099
46654,248759
46655,92857
46656,46832
46657,668132
46658,88367
46659,781761
46660,218628
46661,87895
46662,124962
46663,669886
46664,601645
46665,907943
46666,392006
46667,122516
46668,442591
46669,182054
46670,797214
46671,714581
46672,765950
46673,912825
46674,512561
46675,798381
46676,40907
46677,603149
46678,344772
46679,43401
46680,475136
46681,375986
46682,623426
46683,426028
46684,309001
46685,214963
46686,74487
46687,366726
46688,55037
46689,363658
46690,608967
46691,713160
46692,230094
46693,688056
46694,949615
46695,50036
46696,761343
46697,854493
46698,542922
46699,379871
46700,912346
46701,504520
46702,259401
46703,563623
46704,271715
46705,218467
46706,972026
46707,36132
46708,74408
46709,951077
46710,220854
46711,218501
46712,884496
46713,795458
46714,821292
46715,738044
46716,458282
46717,385670
46718,454125
46719,36169
46720,427942
46721,983644
46722,987330
46723,195511
46724,298391
46725,312714
46726,522879
46727,849872
46728,133866
46729,497895
46730,936128
46731,854013
46732,225770
46733,52160
46734,981080
46735,985035
46736,979596
46737,708293
46738,871693
46739,323110
46740,236285
46741,37518
46742,617593
46743,116505
46744,252181
46745,218953
46746,291960
46747,874343
46748,601776
46749,28013
46750,840001
46751,150276
46752,338710
46753,97297
46754,998375
46755,981192
46756,853054
46757,770013
46758,389054
46759,227344
46760,996691
46761,413933
46762,875560
46763,123738
46764,213624
46765,892898
46766,825152
46767,197346
46768,608366
46769,3297
46770,7464
46771,330700
46772,113072
46773,74518
46774,478265
46775,159646
46776,172887
46777,605220
46778,946406
46779,181485
46780,659007
46781,761404
46782,802703
46783,919521
46784,40248
46785,797568
46786,201417
46787,240919
46788,196458
46789,978879
46790,328134
46791,457103
46792,640883
46793,380114
46794,262293
46795,149313
46796,333654
46797,16232
46798,648262
46799,756731
46800,714843
46801,119804
46802,725752
46803,840522
46804,63070
46805,22110
46806,138574
46807,594378
46808,794446
46809,17567
46810,340111
46811,610645
46812,856657
46813,795281
46814,344556
46815,130795
46816,944310
46817,506818
46818,34897
46819,10037
46820,864163
46821,305933
46822,231778
46823,408043
46824,12690
46825,243834
46826,251771
46827,781269
46828,593447
46829,732648
46830,739280
46831,97059
46832,897995
46833,400131
46834,143204
46835,315715
46836,701691
46837,50232
46838,327631
46839,93920
46840,584424
46841,617020
46842,455289
46843,351405
46844,776429
46845,453530
46846,463095
46847,812450
46848,950604
46849,32484
46850,161104
46851,884805
46852,235273
46853,152408
46854,229292
46855,270839
46856,605149
46857,40542
46858,161031
46859,519187
46860,723278
46861,323035
46862,507779
46863,319925
46864,253039
46865,693249
46866,616433
46867,722234
46868,636814
46869,250641
46870,418928
46871,610790
46872,346727
46873,905492
46874,733108
46875,715545
46876,652887
46877,948895
46878,964545
46879,149335
46880,25883
46881,872742
46882,60905
46883,968692
46884,392782
46885,791062
46886,63602
46887,535487
46888,599685
46889,361907
46890,625932
46891,520492
46892,598967
46893,938095
46894,422507
46895,234691
46896,75545
46897,785453
46898,461743
46899,600131
46900,454137
46901,598825
46902,931318
46903,479344
46904,488200
46905,218946
46906,355923
46907,270827
46908,921315
46909,407393
46910,527299
46911,647836
46912,33058
46913,772170
46914,878470
46915,68659
46916,233926
46917,453091
46918,717229
46919,218842
46920,257714
46921,973976
46922,8380
46923,859235
46924,914726
46925,747762
46926,199866
46927,648526
46928,815536
46929,81021
46930,924851
46931,384850
46932,952524
46933,165917
46934,279988
46935,768319
46936,535229
46937,470556
46938,779499
46939,224792
46940,15569
46941,142727
46942,15390
46943,550915
46944,810289
46945,527412
46946,515998
46947,141452
46948,830538
46949,665046
46950,288270
46951,342156
46952,562242
46953,685341
46954,53556
46955,34888
46956,106014
46957,340614
46958,242391
46959,906446
46960,281589
46961,532880
46962,400622
46963,978511
46964,629363
46965,580611
46966,777438
46967,883370
46968,900344
46969,143876
46970,515239
46971,58541
46972,415921
46973,180702
46974,41970
46975,503150
46976,500095
46977,42844
46978,978448
46979,989890
46980,39397
46981,835741
46982,116373
46983,658620
46984,109472
46985,465307
46986,797141
46987,731131
46988,522383
46989,373286
46990,327221
46991,681351
46992,94938
46993,823270
46994,902786
46995,571204
46996,415911
46997,741075
46998,884456
46999,419608
47000,898818
47001,535998
47002,162408
47003,410528
47004,946921
47005,33638
47006,782786
47007,465773
47008,128452
47009,636237
47010,968257
47011,209155
47012,362578
47013,93176
47014,158711
47015,630900
47016,250398
47017,812049
47018,722543
47019,824639
47020,850338
47021,469885
47022,544580
47023,14063
47024,393575
47025,794409
47026,783672
47027,712275
47028,662652
47029,776864
47030,711097
47031,264140
47032,15270
47033,250723
47034,690364
47035,210349
47036,325238
47037,724783
47038,39659
47039,881708
47040,433894
47041,594420
47042,730075
47043,383079
47044,57810
47045,371442
47046,615962
47047,658680
47048,482414
47049,370781
47050,168124
47051,643877
47052,786182
47053,371405
47054,486254
47055,603368
47056,786352
47057,129155
47058,703933
47059,631615
47060,374644
47061,260837
47062,767655
47063,948609
47064,420266
47065,941720
47066,970780
47067,62531
47068,957520
47069,62729
47070,553956
47071,90612
47072,946613
47073,978946
47074,145488
47075,530434
47076,498818
47077,747642
47078,808285
47079,556195
47080,90910
47081,801919
47082,984426
47083,477880
47084,958868
47085,335140
47086,684062
47087,346056
47088,557081
47089,281671
47090,852268
47091,810952
47092,696870
47093,671068
47094,965646
47095,251730
47096,736922
47097,305691
47098,559875
47099,880319
47100,988242
47101,165826
47102,570071
47103,993914
47104,317568
47105,681755
47106,77744
47107,801225
47108,785682
47109,28800
47110,301293
47111,279778
47112,40877
47113,899242
47114,441399
47115,335051
47116,102854
47117,784098
47118,298340
47119,126954
47120,118636
47121,658088
47122,415154
47123,805134
47124,649595
47125,102761
47126,868777
47127,51834
47128,57504
47129,325536
47130,730634
47131,769469
47132,597557
47133,236595
47134,648897
47135,969853
47136,897577
47137,730838
47138,966479
47139,422970
47140,605188
47141,588779
47142,282034
47143,905391
47144,118507
47145,958063
47146,385625
47147,951945
47148,480953
47149,206415
47150,56410
47151,858971
47152,717059
47153,47174
47154,296572
47155,313427
47156,113711
47157,230165
47158,193930
47159,429403
47160,210031
47161,763518
47162,755043
47163,162032
47164,549150
47165,586140
47166,731309
47167,38518
47168,566426
47169,845900
47170,672448
47171,897000
47172,341175
47173,455193
47174,184966
47175,856169
47176,322795
47177,393385
47178,647548
47179,52060
47180,557182
47181,304771
47182,441065
47183,773137
47184,385654
47185,300990
47186,87730
47187,500795
47188,66094
47189,518487
47190,562133
47191,19609
47192,274874
47193,904424
47194,436310
47195,200148
47196,988085
47197,908568
47198,451633
47199,276886
47200,811964
47201,244028
47202,572247
47203,444738
47204,434891
47205,646320
47206,567932
47207,379958
47208,507140
47209,608070
47210,698695
47211,854623
47212,919619
47213,395800
47214,129038
47215,958635
47216,149092
47217,265561
47218,286792
47219,569195
47220,64951
47221,685808
47222,499540
47223,614857
47224,351360
47225,548732
47226,891092
47227,369833
47228,488662
47229,805396
47230,701129
47231,483861
47232,59212
47233,695350
47234,903039
47235,703995
47236,995341
47237,758020
47238,238140
47239,276855
47240,270947
47241,111003
47242,558910
47243,833384
47244,453247
47245,59508
47246,679483
47247,152851
47248,477517
47249,961536
47250,768606
47251,578863
47252,985176
47253,414993
47254,688405
47255,17319
47256,574373
47257,255774
47258,581722
47259,384766
47260,352265
47261,559972
47262,441464
47263,95316
47264,249458
47265,828703
47266,357286
47267,675257
47268,659644
47269,800645
47270,628136
47271,876745
47272,101230
47273,885254
47274,953574
47275,725401
47276,762815
47277,38686
47278,472448
47279,781404
47280,990639
47281,14854
47282,504426
47283,519607
47284,3696
47285,315608
47286,468060
47287,141477
47288,380956
47289,836898
47290,598439
47291,320082
47292,155217
47293,161883
47294,768189
47295,349126
47296,669363
47297,687294
47298,927469
47299,917972
47300,703378
47301,285955
47302,421782
47303,266839
47304,764210
47305,6242
47306,720837
47307,789832
47308,845680
47309,388322
47310,897356
47311,248187
47312,411843
47313,337409
47314,531644
47315,632090
47316,834829
47317,135837
47318,585893
47319,366660
47320,26910
47321,98637
47322,191607
47323,996158
47324,546625
47325,581374
47326,224215
47327,700216
47328,30060
47329,534366
47330,820
47331,996843
47332,400935
47333,564031
47334,430234
47335,769218
47336,946921
47337,509902
47338,468839
47339,316721
47340,14665
47341,875019
47342,791478
47343,475411
47344,772286
47345,57709
47346,173512
47347,979124
47348,215632
47349,224388
47350,198320
47351,139584
47352,353400
47353,835869
47354,553951
47355,612403
47356,296240
47357,293756
47358,363294
47359,485589
47360,796256
47361,908863
47362,704045
47363,178114
47364,635873
47365,410191
47366,717915
47367,668369
47368,148806
47369,510846
47370,482940
47371,385789
47372,70909
47373,626405
47374,128412
47375,693638
47376,865000
47377,701547
47378,508873
47379,266958
