id,value
20750,353596
20751,47792
20752,841352
20753,546662
20754,272594
20755,899566
20756,406475
20757,438084
20758,158290
20759,583596
20760,660380
20761,104163
20762,900292
20763,337089
20764,253908
20765,617963
20766,107812
20767,108581
20768,868295
20769,119540
20770,94547
20771,965256
20772,896633
20773,597338
20774,496533
20775,354756
20776,369881
20777,404843
20778,340130
20779,977393
20780,573999
20781,604806
20782,581417
20783,955295
20784,24491
20785,804637
20786,623609
20787,446975
20788,465613
20789,749121
20790,85735
20791,848932
20792,343758
20793,570379
20794,143637
20795,250357
20796,767976
20797,260057
20798,93471
20799,862628
20800,315327
20801,624993
20802,398255
20803,732238
20804,164740
20805,715170
20806,369563
20807,163937
20808,950288
20809,471544
20810,809373
20811,930278
20812,413232
20813,131366
20814,391147
20815,524466
20816,401965
20817,749929
20818,294563
20819,425250
20820,19910
20821,50183
20822,624958
20823,585835
20824,753698
20825,695476
20826,446349
20827,133159
20828,227398
20829,995693
20830,836037
20831,569549
20832,823301
20833,3376
20834,229127
20835,605720
20836,785769
20837,933932
20838,462908
20839,122181
20840,581828
20841,852835
20842,353886
20843,655601
20844,230722
20845,612758
20846,344375
20847,237280
20848,34323
20849,94867
20850,740876
20851,372844
20852,641307
20853,911048
20854,333109
20855,445404
20856,660193
20857,857623
20858,730388
20859,848862
20860,99866
20861,576146
20862,581154
20863,713690
20864,760877
20865,73176
20866,951796
20867,174432
20868,326842
20869,978449
20870,532543
20871,746358
20872,312452
20873,679652
20874,11018
20875,528067
20876,213098
20877,762067
20878,908154
20879,627567
20880,170842
20881,502623
20882,406559
20883,421201
20884,222429
20885,520429
20886,217964
20887,998021
20888,727285
20889,69672
20890,334281
20891,416570
20892,886895
20893,875774
20894,585881
20895,206734
20896,361707
20897,862024
20898,291064
20899,886213
20900,867658
20901,591405
20902,922278
20903,129358
20904,291675
20905,757158
20906,637515
20907,625482
20908,303954
20909,595636
20910,729407
20911,594486
20912,664561
20913,666309
20914,529876
20915,389483
20916,422873
20917,46318
20918,74843
20919,609331
20920,990599
20921,620751
20922,881288
20923,668346
20924,632603
20925,814868
20926,518113
20927,826184
20928,264477
20929,810789
20930,262574
20931,267731
20932,571783
20933,18691
20934,25667
20935,941073
20936,373119
20937,331350
20938,902693
20939,510976
20940,837630
20941,480916
20942,159348
20943,966003
20944,637321
20945,638081
20946,199010
20947,129297
20948,365495
20949,246342
20950,73516
20951,566215
20952,584888
20953,967871
20954,397565
20955,156443
20956,682504
20957,532502
20958,105986
20959,903838
20960,302945
20961,227688
20962,353467
20963,394210
20964,507938
20965,744757
20966,997928
20967,679370
20968,967052
20969,105652
20970,531591
20971,265228
20972,423012
20973,434319
20974,27893
20975,312366
20976,394806
20977,408239
20978,657727
20979,119417
20980,582703
20981,328114
20982,595126
20983,452770
20984,721567
20985,877524
20986,680332
20987,310525
20988,692297
20989,809388
20990,37299
20991,264264
20992,545979
20993,992380
20994,953048
20995,609160
20996,721288
20997,477966
20998,717853
20999,171069
21000,142922
21001,507526
21002,798146
21003,768699
21004,77309
21005,669068
21006,668076
21007,9584
21008,591580
21009,734329
21010,861039
21011,310517
21012,212742
21013,59583
21014,319096
21015,776285
21016,916256
21017,817288
21018,916030
21019,844903
21020,886654
21021,740723
21022,108924
21023,413279
21024,587598
21025,510074
21026,33452
21027,494099
21028,554730
21029,385943
21030,999726
21031,322920
21032,981901
21033,205064
21034,268350
21035,233853
21036,609853
21037,393048
21038,190460
21039,552899
21040,646128
21041,220246
21042,280868
21043,219895
21044,445985
21045,129387
21046,560045
21047,843215
21048,466314
21049,597425
21050,548492
21051,415752
21052,568010
21053,659045
21054,626218
21055,976423
21056,87012
21057,915626
21058,80305
21059,88285
21060,220186
21061,580927
21062,55232
21063,122578
21064,179425
21065,873599
21066,793415
21067,987383
21068,255880
21069,856661
21070,7552
21071,120268
21072,405892
21073,645332
21074,961712
21075,276198
21076,221223
21077,757206
21078,854704
21079,885158
21080,178385
21081,262485
21082,397104
21083,528342
21084,875351
21085,307081
21086,52443
21087,387437
21088,558658
21089,527642
21090,273391
21091,358437
21092,619887
21093,855123
21094,205376
21095,889581
21096,897727
21097,212300
21098,752940
21099,502442
21100,560323
21101,650674
21102,608219
21103,385836
21104,62314
21105,543484
21106,826306
21107,414150
21108,171951
21109,554108
21110,798830
21111,434836
21112,345929
21113,232907
21114,24967
21115,694264
21116,793004
21117,260601
21118,908175
21119,826740
21120,412240
21121,552580
21122,917314
21123,918465
21124,417666
21125,666055
21126,842393
21127,776326
21128,868382
21129,210776
21130,548072
21131,680867
21132,511601
21133,254073
21134,582102
21135,583416
21136,315870
21137,32248
21138,231289
21139,919277
21140,822661
21141,632908
21142,134117
21143,952066
21144,976768
21145,696620
21146,357065
21147,838657
21148,409427
21149,601270
21150,920722
21151,409905
21152,242769
21153,38852
21154,122163
21155,999195
21156,360246
21157,371914
21158,641666
21159,519045
21160,744843
21161,665676
21162,344672
21163,385406
21164,925407
21165,831912
21166,894028
21167,819960
21168,791117
21169,891924
21170,772866
21171,522639
21172,35128
21173,968514
21174,85112
21175,699740
21176,270623
21177,250646
21178,548427
21179,957433
21180,425995
21181,839495
21182,423533
21183,626135
21184,370602
21185,80924
21186,734176
21187,668098
21188,848526
21189,716912
21190,23635
21191,438784
21192,704982
21193,947293
21194,66478
21195,221942
21196,78497
21197,283168
21198,408423
21199,639040
21200,701721
21201,894670
21202,342474
21203,745548
21204,704700
21205,8281
21206,946130
21207,869799
21208,346651
21209,792698
21210,102292
21211,24507
21212,915793
21213,87283
21214,5616
21215,26740
21216,631481
21217,273418
21218,516404
21219,299014
21220,758876
21221,566636
21222,865718
21223,692375
21224,303626
21225,16164
21226,638270
21227,571726
21228,592479
21229,538588
21230,663730
21231,834323
21232,765508
21233,383599
21234,432443
21235,494302
21236,706589
21237,532361
21238,918167
21239,959213
21240,220984
21241,662787
21242,238271
21243,149019
21244,332400
21245,481087
21246,410953
21247,163615
21248,416570
21249,415215
21250,579374
21251,291878
21252,514421
21253,893393
21254,464217
21255,773418
21256,575100
21257,689673
21258,479034
21259,873595
21260,567603
21261,108546
21262,896823
21263,513051
21264,369494
21265,101885
21266,691664
21267,904907
21268,92155
21269,764057
21270,195813
21271,395954
21272,34273
21273,34819
21274,510514
21275,982563
21276,768684
21277,854662
21278,687910
21279,777713
21280,962498
21281,463556
21282,61755
21283,42448
21284,406331
21285,11567
21286,746239
21287,263252
21288,385762
21289,158648
21290,245122
21291,156207
21292,966551
21293,880889
21294,317414
21295,409510
21296,984927
21297,271860
21298,731250
21299,437806
21300,535203
21301,730173
21302,304167
21303,414975
21304,529221
21305,558198
21306,675870
21307,376415
21308,465587
21309,661914
21310,588654
21311,237525
21312,891394
21313,738140
21314,61020
21315,162034
21316,165112
21317,62970
21318,731606
21319,831938
21320,36546
21321,753970
21322,823424
21323,820261
21324,248223
21325,168794
21326,632478
21327,448513
21328,832328
21329,924119
21330,180202
21331,222604
21332,28262
21333,871364
21334,685755
21335,184186
21336,778126
21337,249429
21338,812058
21339,288754
21340,570914
21341,149750
21342,218567
21343,227556
21344,929
21345,375233
21346,814113
21347,947220
21348,781895
21349,752191
21350,244770
21351,489228
21352,115499
21353,963168
21354,574525
21355,670728
21356,251527
21357,8614
21358,820656
21359,558875
21360,796528
21361,476621
21362,991070
21363,652797
21364,828883
21365,902492
21366,537434
21367,180428
21368,160417
21369,633718
21370,685823
21371,941898
21372,148126
21373,780935
21374,935656
21375,686800
21376,304354
21377,31763
21378,128109
21379,99593
21380,579721
21381,331948
21382,876729
21383,85549
21384,600318
21385,697024
21386,825873
21387,199073
21388,329171
21389,707736
21390,156679
21391,736890
21392,591707
21393,563787
21394,995621
21395,230495
21396,655924
21397,922971
21398,897319
21399,815455
21400,590198
21401,136572
21402,371104
21403,229520
21404,435123
21405,906938
21406,499975
21407,997217
21408,320538
21409,839422
21410,60883
21411,695468
21412,534836
21413,838444
21414,196938
21415,62973
21416,210895
21417,806174
21418,614941
21419,115488
21420,731448
21421,642426
21422,485774
21423,359804
21424,176434
21425,115610
21426,710503
21427,661152
21428,135840
21429,777127
21430,981685
21431,311905
21432,993780
21433,725406
21434,117201
21435,373883
21436,353038
21437,690785
21438,473032
21439,422212
21440,614010
21441,608773
21442,851768
21443,405619
21444,847976
21445,576713
21446,215224
21447,456200
21448,11849
21449,847708
21450,682393
21451,131111
21452,240028
21453,305684
21454,748084
21455,749296
21456,418706
21457,686745
21458,392903
21459,198289
21460,498969
21461,664541
21462,771889
21463,829281
21464,37226
21465,801137
21466,466932
21467,833062
21468,265025
21469,279915
21470,867206
21471,795107
21472,584994
21473,283346
21474,102226
21475,964998
21476,765656
21477,855972
21478,93701
21479,143529
21480,265070
21481,101774
21482,715246
21483,990260
21484,51744
21485,605096
21486,753078
21487,984954
21488,10987
21489,35622
21490,346219
21491,238224
21492,525827
21493,407
21494,851283
21495,839923
21496,103888
21497,339792
21498,624802
21499,458170
21500,985047
21501,229024
21502,45159
21503,457622
21504,509453
21505,643740
21506,206504
21507,892469
21508,651463
21509,974978
21510,108686
21511,347836
21512,532257
21513,838178
21514,840033
21515,752654
21516,912387
21517,410685
21518,203966
21519,967748
21520,635244
21521,953538
21522,475720
21523,164797
21524,743392
21525,525880
21526,492123
21527,754988
21528,521946
21529,284108
21530,75169
21531,900589
21532,36665
21533,172922
21534,869255
21535,448349
21536,829121
21537,261729
21538,32307
21539,460530
21540,307340
21541,457373
21542,862606
21543,387554
21544,27455
21545,832985
21546,365974
21547,325641
21548,500486
21549,352761
21550,972115
21551,733510
21552,377992
21553,343766
21554,94208
21555,444097
21556,871395
21557,668429
21558,992489
21559,800428
21560,41947
21561,185130
21562,450400
21563,269192
21564,161827
21565,749384
21566,100967
21567,941229
21568,691552
21569,704359
21570,851456
21571,915042
21572,544877
21573,537041
21574,745921
21575,677645
21576,219598
21577,135124
21578,778131
21579,246427
21580,61106
21581,869774
21582,621462
21583,16411
21584,395330
21585,550652
21586,977688
21587,969188
21588,518610
21589,152187
21590,263198
21591,142960
21592,564343
21593,93817
21594,649044
21595,37573
21596,79661
21597,771999
21598,50297
21599,934030
21600,740147
21601,988052
21602,520552
21603,944954
21604,6603
21605,893453
21606,649031
21607,980580
21608,685042
21609,82984
21610,980576
21611,714299
21612,289632
21613,506166
21614,182927
21615,62434
21616,827976
21617,938717
21618,671026
21619,654834
21620,129140
21621,858306
21622,664713
21623,266051
21624,117034
21625,702642
21626,203991
21627,201270
21628,495256
21629,653023
21630,475188
21631,186821
21632,154206
21633,282704
21634,911643
21635,402029
21636,237270
21637,637027
21638,924194
21639,907311
21640,210112
21641,571021
21642,789559
21643,872855
21644,465559
21645,460222
21646,178828
21647,692854
21648,966315
21649,721762
21650,43619
21651,282231
21652,178709
21653,935304
21654,94064
21655,595887
21656,82900
21657,737192
21658,900638
21659,684995
21660,358460
21661,76232
21662,730937
21663,410451
21664,938955
21665,865793
21666,592888
21667,270573
21668,5146
21669,544472
21670,597439
21671,668255
21672,143633
21673,566355
21674,676664
21675,342226
21676,836281
21677,381920
21678,897294
21679,617713
21680,665431
21681,41964
21682,95051
21683,593726
21684,620951
21685,159420
21686,321758
21687,377354
21688,677348
21689,597773
21690,645050
21691,999858
21692,372662
21693,919772
21694,169610
21695,705023
21696,465595
21697,326474
21698,759218
21699,887159
21700,873301
21701,544144
21702,830481
21703,74262
21704,999477
21705,875375
21706,761981
21707,1308
21708,250881
21709,420787
21710,916682
21711,999295
21712,10146
21713,298983
21714,10767
21715,637551
21716,583698
21717,544965
21718,578695
21719,800015
21720,675847
21721,251007
21722,582129
21723,150595
21724,753585
21725,429011
21726,789456
21727,248375
21728,261333
21729,19686
21730,413003
21731,410358
21732,20901
21733,451396
21734,632630
21735,787598
21736,309093
21737,160340
21738,57263
21739,19985
21740,43920
21741,523744
21742,879988
21743,265607
21744,230065
21745,729060
21746,467728
21747,362544
21748,315267
21749,204672
21750,393078
21751,374082
21752,391466
21753,371438
21754,463773
21755,792796
21756,238074
21757,639389
21758,134322
21759,234551
21760,49427
21761,770249
21762,794713
21763,540458
21764,314490
21765,953930
21766,822714
21767,822920
21768,724056
21769,205978
21770,959096
21771,141357
21772,169223
21773,982964
21774,519262
21775,173853
21776,864608
21777,234120
21778,190081
21779,462877
21780,380754
21781,460050
21782,677333
21783,556399
21784,902416
21785,733131
21786,267046
21787,640126
21788,342885
21789,49272
21790,443064
21791,62280
21792,39223
21793,826967
21794,63587
21795,489198
21796,629285
21797,847148
21798,240985
21799,298249
21800,368597
21801,436092
21802,992059
21803,213964
21804,583674
21805,233720
21806,930022
21807,123907
21808,178055
21809,460874
21810,754820
21811,472786
21812,108318
21813,201731
21814,65020
21815,626411
21816,529585
21817,851274
21818,62335
21819,121559
21820,873474
21821,542802
21822,48966
21823,773456
21824,466193
21825,66733
21826,228293
21827,199489
21828,420462
21829,519503
21830,211038
21831,435953
21832,442148
21833,680156
21834,801891
21835,974017
21836,881000
21837,902236
21838,95668
21839,721798
21840,824581
21841,129919
21842,647452
21843,111293
21844,285475
21845,499828
21846,497746
21847,812149
21848,564083
21849,873781
21850,131519
21851,288599
21852,682786
21853,562751
21854,29149
21855,741607
21856,381974
21857,448624
21858,327591
21859,815146
21860,544446
21861,687853
21862,251722
21863,813716
21864,71879
21865,189921
21866,398653
21867,77622
21868,175561
21869,103541
21870,661897
21871,593177
21872,763296
21873,614841
21874,567661
21875,876933
21876,105382
21877,464283
21878,62082
21879,666199
21880,244776
21881,722890
21882,336133
21883,972509
21884,680045
21885,533368
21886,103989
21887,610380
21888,694409
21889,718009
21890,861002
21891,400608
21892,330200
21893,382811
21894,39056
21895,865522
21896,415238
21897,906016
21898,649891
21899,383005
21900,236141
21901,989320
21902,961117
21903,446801
21904,423286
21905,771315
21906,984969
21907,892484
21908,363129
21909,355216
21910,76473
21911,691684
21912,985827
21913,486769
21914,735529
21915,191537
21916,89542
21917,533234
21918,786527
21919,482010
21920,457586
21921,360647
21922,469468
21923,910673
21924,900515
21925,184096
21926,618142
21927,632626
21928,12488
21929,974547
21930,23806
21931,482742
21932,869735
21933,545764
21934,286859
21935,388006
21936,118648
21937,16208
21938,944403
21939,999691
21940,902030
21941,943282
21942,428155
21943,218238
21944,854235
21945,61114
21946,455041
21947,808142
21948,959423
21949,218114
21950,781889
21951,355802
21952,411875
21953,806788
21954,866018
21955,410214
21956,743297
21957,705885
21958,865080
21959,764534
21960,389248
21961,513701
21962,582409
21963,485982
21964,555339
21965,641423
21966,418192
21967,482184
21968,713536
21969,656682
21970,122159
21971,103992
21972,309907
21973,120019
21974,160072
21975,527981
21976,297374
21977,40753
21978,804153
21979,436221
21980,920481
21981,993806
21982,636694
21983,816606
21984,773968
21985,885278
21986,16431
21987,543915
21988,532857
21989,332165
21990,198882
21991,769978
21992,909032
21993,630347
21994,224694
21995,50678
21996,327740
21997,325056
21998,394141
21999,568260
22000,537191
22001,469291
22002,131266
22003,769246
22004,865383
22005,758201
22006,307781
22007,231499
22008,120530
22009,861247
22010,644657
22011,598338
22012,194943
22013,438995
22014,638470
22015,973291
22016,276919
22017,527658
22018,569899
22019,255994
22020,201202
22021,202084
22022,543383
22023,517891
22024,875785
22025,686637
22026,179795
22027,665809
22028,911302
22029,373486
22030,538093
22031,322169
22032,548988
22033,529087
22034,77248
22035,62460
22036,734168
22037,822188
22038,986376
22039,893820
22040,714446
22041,190490
22042,8822
22043,132945
22044,855260
22045,978102
22046,965071
22047,647225
22048,460181
22049,722264
22050,539696
22051,759928
22052,259320
22053,445303
22054,539161
22055,988387
22056,886428
22057,816608
22058,750155
22059,183610
22060,103758
22061,89447
22062,732218
22063,570332
22064,753470
22065,288718
22066,363790
22067,648515
22068,415351
22069,728280
22070,727395
22071,910389
22072,532853
22073,570311
22074,967555
22075,851614
22076,332895
22077,804138
22078,84088
22079,810752
22080,209648
22081,718334
22082,233835
22083,758180
22084,368473
22085,667348
22086,5445
22087,273737
22088,433392
22089,692783
22090,304686
22091,601794
22092,410000
22093,349439
22094,941882
22095,853132
22096,865389
22097,907533
22098,748402
22099,134889
22100,437690
22101,955067
22102,65739
22103,633043
22104,820017
22105,308078
22106,748566
22107,446260
22108,177112
22109,51555
22110,402261
22111,275663
22112,547692
22113,480102
22114,435738
22115,911930
22116,161483
22117,684960
22118,652034
22119,829343
22120,757158
22121,542775
22122,521938
22123,95786
22124,925863
22125,901578
22126,990057
22127,238390
22128,224747
22129,830682
22130,648083
22131,666391
22132,305896
22133,903780
22134,376583
22135,745993
22136,588270
22137,618298
22138,104534
22139,646371
22140,63767
22141,219095
22142,164900
22143,631679
22144,673201
22145,390908
22146,834896
22147,560794
22148,314025
22149,511448
22150,41208
22151,974715
22152,948799
22153,415884
22154,883257
22155,300943
22156,471919
22157,913448
22158,581740
22159,384845
22160,961831
22161,618216
22162,694984
22163,769881
22164,696925
22165,8643
22166,962288
22167,891796
22168,845558
22169,14216
22170,931265
22171,626231
22172,54096
22173,842647
22174,605292
22175,434926
22176,251622
22177,207292
22178,707537
22179,692558
22180,865911
22181,592041
22182,799642
22183,644450
22184,302513
22185,699703
22186,415956
22187,844782
22188,977265
22189,769952
22190,578365
22191,855627
22192,412254
22193,24191
22194,542073
22195,448999
22196,906270
22197,97225
22198,389323
22199,547332
22200,72971
22201,949422
22202,135866
22203,662147
22204,103502
22205,418093
22206,344119
22207,646407
22208,954995
22209,263101
22210,847286
22211,162900
22212,792382
22213,289237
22214,80322
22215,389207
22216,918170
22217,886716
22218,686472
22219,129209
22220,113310
22221,121165
22222,522214
22223,681734
22224,781996
22225,325770
22226,918799
22227,528893
22228,544243
22229,794
22230,75171
22231,149782
22232,952288
22233,709447
22234,754899
22235,39679
22236,820348
22237,574162
22238,38871
22239,320485
22240,251997
22241,923587
22242,745830
22243,165116
22244,825398
22245,618157
22246,274458
22247,626685
22248,553845
22249,590903
22250,43535
22251,362743
22252,177566
22253,180183
22254,410837
22255,175512
22256,62439
22257,902321
22258,936756
22259,250941
22260,482273
22261,414662
22262,125246
22263,472606
22264,343517
22265,553368
22266,322552
22267,210864
22268,474743
22269,495282
22270,283260
22271,543356
22272,447978
22273,289511
22274,23586
22275,949852
22276,524925
22277,231897
22278,973397
22279,142595
22280,728358
22281,814340
22282,111331
22283,842744
22284,227436
22285,270979
22286,721464
22287,994126
22288,195409
22289,64521
22290,645346
22291,117485
22292,49186
22293,8544
22294,419807
22295,251514
22296,512427
22297,105410
22298,488798
22299,201440
22300,257331
22301,594431
22302,756635
22303,621526
22304,974999
22305,151242
22306,110360
22307,794823
22308,600224
22309,656875
22310,180540
22311,841643
22312,73816
22313,463798
22314,532663
22315,487638
22316,464004
22317,626250
22318,685414
22319,453042
22320,488215
22321,133458
22322,837446
22323,986549
22324,477501
22325,786903
22326,950875
22327,60449
22328,608095
22329,996544
22330,887564
22331,268079
22332,788084
22333,435987
22334,623393
22335,520287
22336,931875
22337,192862
22338,176013
22339,224547
22340,481143
22341,778189
22342,773253
22343,748503
22344,938150
22345,117350
22346,962121
22347,619146
22348,865825
22349,435269
22350,812517
22351,89498
22352,278688
22353,769732
22354,105068
22355,416572
22356,599714
22357,699308
22358,409139
22359,437559
22360,390440
22361,756091
22362,254892
22363,805607
22364,875085
22365,908584
22366,182397
22367,552195
22368,874212
22369,446264
22370,311126
22371,480065
22372,139401
22373,574965
22374,214782
22375,258791
22376,237652
22377,40968
22378,309240
22379,994508
22380,72710
22381,141739
22382,665523
22383,475987
22384,850216
22385,552557
22386,145028
22387,261132
22388,794593
22389,500779
22390,20881
22391,261177
22392,207765
22393,953325
22394,797103
22395,504234
22396,523322
22397,647958
22398,766388
22399,315546
22400,854445
22401,995257
22402,957663
22403,238673
22404,159883
22405,105709
22406,516168
22407,640048
22408,559519
22409,455125
22410,231669
22411,88713
22412,519519
22413,991645
22414,884517
22415,283728
22416,596792
22417,808859
22418,314603
22419,513673
22420,183461
22421,862145
22422,634881
22423,375793
22424,224293
22425,589072
22426,808962
22427,756783
22428,193475
22429,709802
22430,891399
22431,882853
22432,711878
22433,929664
22434,589635
22435,583645
22436,61924
22437,743656
22438,448160
22439,782713
22440,514387
22441,51401
22442,878330
22443,626719
22444,819950
22445,831102
22446,461334
22447,596145
22448,438041
22449,692385
22450,437203
22451,402231
22452,76487
22453,730390
22454,59335
22455,468037
22456,897710
22457,737312
22458,541842
22459,315909
22460,310706
22461,492618
22462,656171
22463,239321
22464,612724
22465,549426
22466,643763
22467,223960
22468,870600
22469,662128
22470,3130
22471,201096
22472,338875
22473,759077
22474,882587
22475,365688
22476,400326
22477,154209
22478,263972
22479,472344
22480,484272
22481,512797
22482,858031
22483,734161
22484,668977
22485,939007
22486,648769
22487,192649
22488,706700
22489,436782
22490,321888
22491,201333
22492,23445
22493,910565
22494,391563
22495,971325
22496,840142
22497,818703
22498,700147
22499,964032
22500,938020
22501,569880
22502,106987
22503,284363
22504,748119
22505,761744
22506,605408
22507,127207
22508,383383
22509,400901
22510,811007
22511,760589
22512,951507
22513,314777
22514,749745
22515,490864
22516,987662
22517,68351
22518,140951
22519,548459
22520,128488
22521,832574
22522,918180
22523,857066
22524,212185
22525,816314
22526,559970
22527,204887
22528,834278
22529,69975
22530,912923
22531,423430
22532,14608
22533,696453
22534,581088
22535,797505
22536,38313
22537,763900
22538,628527
22539,79516
22540,722065
22541,504797
22542,296006
22543,161777
22544,326524
22545,707129
22546,668126
22547,672513
22548,86986
22549,555989
22550,743810
22551,504365
22552,866374
22553,567743
22554,160900
22555,558633
22556,748264
22557,673901
22558,904736
22559,794150
22560,482304
22561,958146
22562,690932
22563,6611
22564,570400
22565,27526
22566,354158
22567,632316
22568,439253
22569,507554
22570,497613
22571,269733
22572,583305
22573,691059
22574,861943
22575,542917
22576,781898
22577,941880
22578,357742
22579,392779
22580,495396
22581,57050
22582,472343
22583,875306
22584,327278
22585,424903
22586,809492
22587,70303
22588,2660
22589,481571
22590,849567
22591,759857
22592,658454
22593,664641
22594,628382
22595,122643
22596,366327
22597,790268
22598,924198
22599,808376
22600,716866
22601,538825
22602,715427
22603,406084
22604,981821
22605,524234
22606,125610
22607,500607
22608,841034
22609,243380
22610,807608
22611,223560
22612,911631
22613,54579
22614,735535
22615,448240
22616,349274
22617,217828
22618,670829
22619,552315
22620,604777
22621,944638
22622,147946
22623,977827
22624,14068
22625,351512
22626,685514
22627,654935
22628,275508
22629,188688
22630,70405
22631,724017
22632,25758
22633,224546
22634,984995
22635,890128
22636,663901
22637,206112
22638,952034
22639,174506
22640,293215
22641,387407
22642,556854
22643,789703
22644,151011
22645,719888
22646,173270
22647,358121
22648,179134
22649,933059
22650,967377
22651,718104
22652,451235
22653,898332
22654,782546
22655,117432
22656,17628
22657,865535
22658,619263
22659,680956
22660,354536
22661,388989
22662,815078
22663,657307
22664,11750
22665,18864
22666,702763
22667,98982
22668,241193
22669,123578
22670,478890
22671,310816
22672,358631
22673,530265
22674,250388
22675,613735
22676,341725
22677,22908
22678,743245
22679,713876
22680,699862
22681,121502
22682,955357
22683,241527
22684,964658
22685,980654
22686,114647
22687,830072
22688,244795
22689,692319
22690,663925
22691,441972
22692,164770
22693,754916
22694,635542
22695,517027
22696,164415
22697,979843
22698,701768
22699,917550
22700,574495
22701,646459
22702,390913
22703,575755
22704,103426
22705,287887
22706,444559
22707,210590
22708,371124
22709,92538
22710,57888
22711,474380
22712,908235
22713,540028
22714,792910
22715,414089
22716,602465
22717,555221
22718,283545
22719,187652
22720,918455
22721,160397
22722,461818
22723,562763
22724,343622
22725,333111
22726,926053
22727,843642
22728,419620
22729,536064
22730,244798
22731,520745
22732,407544
22733,175378
22734,444316
22735,119035
22736,104735
22737,64938
22738,662823
22739,432329
22740,582003
22741,827000
22742,971265
22743,574435
22744,642343
22745,43079
22746,658263
22747,52172
22748,615656
22749,884125
22750,855972
22751,371062
22752,698749
22753,895339
22754,243951
22755,521357
22756,425846
22757,588464
22758,709720
22759,60281
22760,12063
22761,503228
22762,267559
22763,405724
22764,250803
22765,439608
22766,241202
22767,387341
22768,365719
22769,633913
22770,701405
22771,62876
22772,718898
22773,754188
22774,416001
22775,300743
22776,559130
22777,724264
22778,117890
22779,654261
22780,57606
22781,550781
22782,725505
22783,608647
22784,723121
22785,523844
22786,260683
22787,368752
22788,914828
22789,389462
22790,600410
22791,973715
22792,577814
22793,350755
22794,871834
22795,674107
22796,515252
22797,44918
22798,253976
22799,187800
22800,480610
22801,964243
22802,184963
22803,662734
22804,124369
22805,142022
22806,490191
22807,917885
22808,361927
22809,307967
22810,744678
22811,808168
22812,42847
22813,132779
22814,261984
22815,364689
22816,896350
22817,627848
22818,462388
22819,698643
22820,603877
22821,243544
22822,14672
22823,525332
22824,506853
22825,718391
22826,68655
22827,564204
22828,896176
22829,271431
22830,99765
22831,1466
22832,49746
22833,301392
22834,372256
22835,663723
22836,185292
22837,358797
22838,794311
22839,544298
22840,277995
22841,790942
22842,986092
22843,848260
22844,255866
22845,124733
22846,710921
22847,777882
22848,430592
22849,948621
22850,430122
22851,867151
22852,147509
22853,782450
22854,633643
22855,792110
22856,545610
22857,182802
22858,771460
22859,233247
22860,6957
22861,121469
22862,64824
22863,546793
22864,344612
22865,495964
22866,211802
22867,713697
22868,29148
22869,483535
22870,18139
22871,278251
22872,786066
22873,333921
22874,282335
22875,762688
22876,709884
22877,111139
22878,842922
22879,349808
22880,635420
22881,840872
22882,556284
22883,462547
22884,882740
22885,497572
22886,114967
22887,237601
22888,649500
22889,274182
22890,39259
22891,789612
22892,262858
22893,617410
22894,878957
22895,593109
22896,222878
22897,582799
22898,647547
22899,271276
22900,470310
22901,166339
22902,777664
22903,573820
22904,593877
22905,403210
22906,434516
22907,350611
22908,755655
22909,189220
22910,853091
22911,883414
22912,957862
22913,976849
22914,475283
22915,24980
22916,900373
22917,725310
22918,54707
22919,212901
22920,85468
22921,742851
22922,569802
22923,575046
22924,14816
22925,349538
22926,739928
22927,24099
22928,293438
22929,610076
22930,174527
22931,450569
22932,206334
22933,738742
22934,702000
22935,866866
22936,865715
22937,162294
22938,222813
22939,629420
22940,340247
22941,641782
22942,510453
22943,671487
22944,272439
22945,300441
22946,744197
22947,16204
22948,366291
22949,882420
22950,199259
22951,707630
22952,784524
22953,75859
22954,442735
22955,696895
22956,933229
22957,273892
22958,587874
22959,151275
22960,331452
22961,718420
22962,644532
22963,115905
22964,264250
22965,574059
22966,770304
22967,451012
22968,699949
22969,113436
22970,274637
22971,491973
22972,515835
22973,860061
22974,557364
22975,935134
22976,421207
22977,231278
22978,773444
22979,39302
22980,92740
22981,951363
22982,907266
22983,350909
22984,944286
22985,263585
22986,112773
22987,810330
22988,641747
22989,760120
22990,629721
22991,277456
22992,943379
22993,469993
22994,321771
22995,226554
22996,696844
22997,697739
22998,898686
22999,603620
23000,856576
23001,989283
23002,182794
23003,613811
23004,198490
23005,516580
23006,358925
23007,512257
23008,3791
23009,118836
23010,7439
23011,308415
23012,359623
23013,215665
23014,861534
23015,662332
23016,881513
23017,816339
23018,652858
23019,150573
23020,601060
23021,889331
23022,113600
23023,510243
23024,482024
23025,427608
23026,188533
23027,431460
23028,528956
23029,647718
23030,777125
23031,961763
23032,734755
23033,894460
23034,873654
23035,610392
23036,176968
23037,987997
23038,802395
23039,796026
23040,417431
23041,946535
23042,355265
23043,368469
23044,985786
23045,245258
23046,30944
23047,552949
23048,134649
23049,30968
23050,247326
23051,815123
23052,242686
23053,1946
23054,353256
23055,825498
23056,211568
23057,983819
23058,500857
23059,913962
23060,953763
23061,584766
23062,956381
23063,148208
23064,600350
23065,697181
23066,225310
23067,444315
23068,371498
23069,27957
23070,446610
23071,923362
23072,147014
23073,285843
23074,871330
23075,64898
23076,650309
23077,131840
23078,882366
23079,76238
23080,816360
23081,507449
23082,935069
