id,value
11675,273874
11676,422528
11677,858873
11678,249326
11679,897374
11680,591354
11681,462695
11682,877924
11683,880170
11684,521492
11685,67675
11686,546068
11687,966724
11688,182825
11689,946443
11690,286949
11691,626895
11692,894179
11693,329674
11694,575506
11695,464132
11696,832206
11697,754148
11698,609606
11699,725890
11700,996107
11701,250132
11702,354079
11703,867252
11704,931950
11705,839043
11706,503431
11707,354043
11708,732243
11709,563350
11710,871546
11711,408369
11712,569556
11713,802911
11714,100505
11715,197321
11716,297462
11717,945382
11718,995675
11719,44734
11720,457658
11721,573095
11722,240534
11723,606190
11724,369109
11725,204758
11726,722191
11727,589111
11728,843172
11729,287574
11730,207409
11731,522581
11732,468089
11733,573833
11734,648916
11735,285697
11736,336921
11737,235770
11738,973144
11739,588551
11740,554870
11741,73459
11742,802995
11743,366573
11744,855133
11745,952734
11746,203116
11747,96815
11748,176830
11749,173604
11750,200114
11751,373843
11752,114221
11753,814368
11754,526496
11755,693278
11756,733327
11757,222590
11758,764625
11759,282608
11760,370256
11761,731344
11762,825783
11763,991748
11764,674923
11765,367604
11766,489470
11767,709949
11768,344540
11769,789371
11770,549354
11771,510969
11772,703152
11773,939135
11774,964828
11775,745059
11776,526669
11777,933465
11778,300925
11779,594142
11780,287243
11781,522002
11782,654370
11783,185683
11784,296521
11785,43892
11786,209839
11787,221079
11788,64209
11789,185610
11790,548051
11791,216030
11792,556545
11793,1418
11794,836078
11795,873160
11796,938700
11797,596117
11798,70328
11799,811310
11800,815780
11801,589541
11802,613917
11803,861234
11804,949031
11805,983146
11806,372717
11807,404047
11808,916995
11809,331353
11810,88113
11811,776637
11812,215793
11813,183706
11814,389596
11815,597327
11816,848369
11817,608688
11818,446545
11819,975460
11820,539448
11821,235984
11822,286157
11823,960141
11824,331108
11825,661216
11826,103208
11827,256257
11828,463319
11829,245656
11830,177421
11831,189979
11832,124406
11833,313138
11834,335468
11835,141309
11836,868379
11837,497376
11838,247203
11839,177823
11840,239162
11841,525129
11842,229477
11843,421638
11844,416243
11845,34097
11846,645964
11847,760704
11848,501853
11849,119209
11850,437675
11851,875897
11852,406775
11853,176890
11854,796426
11855,196976
11856,159975
11857,274167
11858,502254
11859,323318
11860,866715
11861,707902
11862,985874
11863,649466
11864,470452
11865,639220
11866,748517
11867,420848
11868,935722
11869,689122
11870,374046
11871,211649
11872,462423
11873,163550
11874,2032
11875,864655
11876,866257
11877,139605
11878,795517
11879,262010
11880,315818
11881,989379
11882,633469
11883,906140
11884,203694
11885,43813
11886,985484
11887,181754
11888,47113
11889,6238
11890,685062
11891,342625
11892,963087
11893,413724
11894,107860
11895,721008
11896,443691
11897,914085
11898,82560
11899,392863
11900,868970
11901,377376
11902,714578
11903,548679
11904,438205
11905,892932
11906,186608
11907,117534
11908,974623
11909,516488
11910,515018
11911,771126
11912,364339
11913,226631
11914,187449
11915,294878
11916,227201
11917,925827
11918,584455
11919,454794
11920,785402
11921,478481
11922,96851
11923,911627
11924,795121
11925,716970
11926,890448
11927,437982
11928,837121
11929,66312
11930,341170
11931,679385
11932,224138
11933,939120
11934,266055
11935,966876
11936,276085
11937,334696
11938,209458
11939,236615
11940,738484
11941,139629
11942,208805
11943,941028
11944,675203
11945,471947
11946,660518
11947,946398
11948,253512
11949,36891
11950,134313
11951,803428
11952,457613
11953,869569
11954,242807
11955,450101
11956,916220
11957,28254
11958,963455
11959,360319
11960,710435
11961,771797
11962,131107
11963,387127
11964,240076
11965,505610
11966,172004
11967,65919
11968,969772
11969,312901
11970,533858
11971,940906
11972,150559
11973,201320
11974,681640
11975,557205
11976,418379
11977,289897
11978,975067
11979,121259
11980,507795
11981,37133
11982,221232
11983,473914
11984,187385
11985,268333
11986,204692
11987,943320
11988,922726
11989,198745
11990,37302
11991,848918
11992,703498
11993,868792
11994,741415
11995,913154
11996,933198
11997,408668
11998,82583
11999,604125
12000,273078
12001,331786
12002,301703
12003,480238
12004,856372
12005,620055
12006,61563
12007,937071
12008,344499
12009,708678
12010,619069
12011,366945
12012,883888
12013,604142
12014,961936
12015,633353
12016,140199
12017,276305
12018,407440
12019,935216
12020,236155
12021,153958
12022,950860
12023,590060
12024,599829
12025,22949
12026,472526
12027,541
12028,442202
12029,876972
12030,764924
12031,85356
12032,825898
12033,303310
12034,225115
12035,753432
12036,61482
12037,799317
12038,972740
12039,579377
12040,473334
12041,10152
12042,100189
12043,698537
12044,414033
12045,254254
12046,739055
12047,81600
12048,774357
12049,860255
12050,635761
12051,771544
12052,135412
12053,777540
12054,969304
12055,369823
12056,140070
12057,642351
12058,215359
12059,44038
12060,622803
12061,982342
12062,963490
12063,595938
12064,530183
12065,524689
12066,728044
12067,676467
12068,688704
12069,636365
12070,958317
12071,63631
12072,32269
12073,769888
12074,649877
12075,29373
12076,988599
12077,413846
12078,186473
12079,213180
12080,341955
12081,454729
12082,300742
12083,93044
12084,39029
12085,45062
12086,331965
12087,98495
12088,85467
12089,42559
12090,280424
12091,645736
12092,892456
12093,836029
12094,510424
12095,891574
12096,175922
12097,905935
12098,337865
12099,800637
12100,785338
12101,781028
12102,153273
12103,199506
12104,644781
12105,147195
12106,177477
12107,851714
12108,325808
12109,740618
12110,424680
12111,229200
12112,639866
12113,314591
12114,956448
12115,578609
12116,37383
12117,407806
12118,50181
12119,84989
12120,531347
12121,861646
12122,476923
12123,420733
12124,325084
12125,35010
12126,685901
12127,734256
12128,317113
12129,447397
12130,326984
12131,180723
12132,180397
12133,144490
12134,207269
12135,426255
12136,768915
12137,425171
12138,474324
12139,167406
12140,191465
12141,694891
12142,546125
12143,599266
12144,10709
12145,117559
12146,66526
12147,938444
12148,674927
12149,426555
12150,955148
12151,561254
12152,470593
12153,725238
12154,441849
12155,52791
12156,995802
12157,358267
12158,828482
12159,479182
12160,397743
12161,967297
12162,604437
12163,493148
12164,391830
12165,658080
12166,457498
12167,462131
12168,385759
12169,800730
12170,667847
12171,668548
12172,868680
12173,360887
12174,350567
12175,773396
12176,593832
12177,816746
12178,20803
12179,157236
12180,982416
12181,655384
12182,995772
12183,456695
12184,607119
12185,161553
12186,219092
12187,600008
12188,575647
12189,713086
12190,195462
12191,911666
12192,127762
12193,79274
12194,857494
12195,404151
12196,783753
12197,282063
12198,351543
12199,203793
12200,937925
12201,424653
12202,925670
12203,168150
12204,877597
12205,518025
12206,330424
12207,143932
12208,826284
12209,743199
12210,401891
12211,987312
12212,759131
12213,775443
12214,786522
12215,422582
12216,419351
12217,766439
12218,88536
12219,50476
12220,176305
12221,331341
12222,73222
12223,334057
12224,109063
12225,419918
12226,943259
12227,187942
12228,973673
12229,264426
12230,120221
12231,875724
12232,518021
12233,691616
12234,409715
12235,280803
12236,945122
12237,962205
12238,906131
12239,257457
12240,193794
12241,958436
12242,501785
12243,691809
12244,105110
12245,978754
12246,405279
12247,106466
12248,473699
12249,618415
12250,645166
12251,127949
12252,444831
12253,215783
12254,137584
12255,902650
12256,711457
12257,126310
12258,530269
12259,594873
12260,489713
12261,649670
12262,700439
12263,429646
12264,307129
12265,780238
12266,480302
12267,353339
12268,224648
12269,77102
12270,911483
12271,276706
12272,231747
12273,856989
12274,88468
12275,37834
12276,203371
12277,601993
12278,441188
12279,676591
12280,988036
12281,943707
12282,128164
12283,347505
12284,908386
12285,836329
12286,64159
12287,214602
12288,198646
12289,563566
12290,990102
12291,969596
12292,677841
12293,37596
12294,908046
12295,193931
12296,263282
12297,443115
12298,150251
12299,645500
12300,765778
12301,655450
12302,328994
12303,692484
12304,776160
12305,18938
12306,422511
12307,539627
12308,352139
12309,10285
12310,292514
12311,596313
12312,645176
12313,31291
12314,12
12315,321212
12316,568953
12317,76354
12318,388699
12319,144841
12320,104207
12321,302368
12322,538972
12323,619232
12324,859098
12325,592097
12326,860681
12327,773020
12328,59942
12329,46861
12330,788985
12331,760594
12332,234061
12333,970334
12334,275244
12335,285576
12336,464661
12337,312455
12338,523673
12339,951730
12340,247075
12341,730988
12342,714486
12343,648507
12344,656346
12345,397929
12346,775598
12347,313788
12348,748070
12349,428978
12350,617450
12351,932988
12352,857560
12353,346510
12354,629336
12355,431535
12356,736820
12357,299945
12358,650629
12359,196830
12360,274473
12361,862147
12362,76627
12363,326166
12364,880707
12365,96480
12366,236233
12367,338663
12368,487460
12369,246340
12370,687506
12371,12148
12372,513498
12373,837486
12374,617153
12375,209989
12376,74667
12377,203209
12378,101310
12379,48270
12380,181556
12381,443352
12382,587504
12383,520265
12384,659952
12385,610434
12386,591490
12387,743051
12388,53868
12389,479582
12390,267668
12391,320175
12392,826620
12393,603737
12394,208110
12395,924661
12396,762322
12397,481541
12398,552731
12399,98238
12400,588333
12401,572560
12402,251954
12403,435512
12404,488618
12405,582975
12406,113238
12407,775923
12408,358627
12409,914584
12410,84145
12411,761676
12412,364236
12413,420954
12414,77148
12415,136412
12416,610430
12417,646767
12418,525176
12419,457288
12420,499854
12421,539907
12422,771924
12423,472175
12424,666986
12425,220534
12426,347268
12427,274085
12428,210631
12429,767389
12430,155631
12431,486516
12432,315591
12433,138790
12434,613955
12435,156245
12436,253755
12437,284254
12438,815983
12439,734240
12440,185562
12441,222413
12442,870805
12443,510667
12444,144667
12445,361872
12446,666218
12447,136598
12448,81818
12449,623866
12450,441180
12451,412875
12452,868367
12453,989066
12454,716721
12455,355672
12456,715506
12457,935610
12458,330947
12459,658673
12460,552208
12461,861402
12462,551298
12463,63350
12464,523064
12465,990952
12466,496044
12467,821725
12468,916573
12469,455514
12470,387006
12471,390048
12472,515128
12473,204996
12474,476802
12475,727215
12476,569866
12477,161097
12478,846448
12479,88339
12480,346691
12481,553352
12482,652934
12483,1730
12484,464200
12485,693241
12486,821434
12487,196647
12488,49927
12489,536254
12490,623100
12491,609548
12492,78195
12493,257754
12494,56925
12495,238147
12496,121071
12497,725750
12498,462953
12499,535452
12500,143300
12501,192125
12502,334152
12503,240049
12504,902779
12505,743616
12506,865558
12507,24264
12508,980038
12509,54808
12510,381824
12511,108411
12512,453357
12513,767649
12514,418119
12515,37224
12516,760575
12517,385440
12518,894338
12519,143628
12520,344281
12521,914004
12522,518893
12523,835390
12524,264037
12525,608703
12526,285880
12527,731778
12528,77401
12529,93215
12530,688210
12531,850206
12532,940961
12533,804430
12534,59340
12535,496955
12536,63246
12537,187577
12538,277506
12539,251395
12540,353297
12541,316664
12542,918936
12543,449760
12544,351831
12545,647528
12546,830266
12547,872340
12548,306372
12549,424285
12550,5462
12551,917109
12552,557365
12553,854690
12554,598803
12555,403099
12556,239204
12557,545882
12558,883060
12559,288496
12560,668287
12561,849240
12562,970749
12563,11217
12564,689598
12565,701527
12566,156420
12567,863894
12568,684012
12569,269246
12570,809193
12571,800492
12572,900401
12573,204095
12574,847326
12575,338422
12576,269809
12577,599639
12578,960358
12579,767845
12580,883355
12581,802799
12582,909440
12583,708961
12584,871215
12585,78472
12586,432723
12587,168457
12588,506920
12589,751587
12590,510242
12591,637848
12592,979384
12593,858120
12594,1502
12595,449326
12596,424501
12597,525063
12598,959023
12599,558834
12600,488784
12601,269085
12602,242382
12603,161401
12604,909470
12605,154585
12606,409843
12607,60434
12608,338648
12609,284057
12610,248428
12611,510445
12612,913397
12613,407200
12614,718360
12615,331848
12616,879584
12617,529878
12618,534059
12619,456792
12620,913885
12621,280065
12622,81434
12623,706588
12624,656746
12625,445091
12626,880006
12627,524151
12628,368434
12629,533022
12630,338410
12631,588989
12632,550978
12633,430700
12634,123152
12635,727600
12636,840719
12637,231967
12638,62994
12639,298748
12640,469342
12641,91816
12642,145167
12643,280958
12644,115708
12645,525686
12646,824622
12647,618642
12648,26417
12649,917847
12650,563837
12651,993647
12652,870008
12653,128807
12654,248229
12655,80594
12656,907799
12657,998872
12658,881003
12659,517246
12660,713859
12661,233515
12662,751327
12663,275240
12664,857191
12665,625869
12666,90998
12667,851860
12668,671180
12669,822708
12670,87293
12671,720146
12672,478497
12673,872451
12674,3519
12675,772471
12676,414061
12677,607226
12678,73780
12679,71833
12680,294330
12681,505763
12682,784802
12683,85436
12684,818127
12685,59829
12686,135153
12687,716780
12688,752324
12689,824199
12690,471042
12691,875275
12692,655167
12693,268566
12694,537856
12695,26543
12696,120674
12697,269591
12698,457939
12699,151908
12700,489431
12701,582201
12702,447617
12703,812151
12704,464309
12705,911534
12706,220287
12707,558509
12708,94018
12709,270349
12710,187404
12711,762947
12712,143084
12713,151495
12714,765516
12715,50116
12716,953743
12717,670972
12718,325019
12719,905012
12720,523426
12721,244366
12722,575080
12723,703164
12724,670900
12725,547905
12726,469262
12727,364346
12728,844818
12729,485119
12730,37610
12731,66093
12732,340324
12733,631053
12734,903554
12735,969948
12736,432540
12737,158218
12738,627734
12739,711197
12740,210160
12741,561931
12742,435922
12743,481958
12744,698063
12745,597439
12746,334468
12747,897846
12748,194739
12749,717181
12750,94277
12751,480017
12752,618517
12753,953765
12754,93085
12755,507275
12756,55980
12757,632752
12758,545853
12759,197003
12760,636621
12761,519001
12762,224374
12763,659052
12764,319708
12765,1373
12766,369754
12767,833291
12768,172493
12769,702770
12770,135183
12771,669421
12772,243307
12773,465986
12774,561480
12775,136704
12776,188750
12777,10557
12778,784167
12779,261653
12780,401111
12781,681800
12782,898367
12783,283305
12784,500289
12785,620428
12786,666636
12787,188564
12788,703935
12789,369613
12790,44823
12791,344188
12792,770169
12793,406119
12794,322414
12795,677367
12796,919156
12797,333061
12798,526284
12799,873419
12800,382994
12801,504116
12802,620617
12803,356999
12804,7751
12805,662456
12806,950787
12807,402298
12808,637206
12809,772410
12810,325247
12811,578094
12812,844694
12813,597860
12814,107071
12815,875076
12816,947692
12817,738557
12818,695523
12819,285749
12820,139127
12821,774062
12822,818110
12823,311308
12824,114
12825,884727
12826,124843
12827,855237
12828,620697
12829,820100
12830,678978
12831,229974
12832,48360
12833,367376
12834,72287
12835,550839
12836,808479
12837,535997
12838,57969
12839,620545
12840,796540
12841,519206
12842,790572
12843,517924
12844,928888
12845,119367
12846,989862
12847,496138
12848,556909
12849,731073
12850,604354
12851,468470
12852,798975
12853,164536
12854,840242
12855,313918
12856,625147
12857,561494
12858,742797
12859,470139
12860,741533
12861,406841
12862,869787
12863,797907
12864,64385
12865,171403
12866,980306
12867,499105
12868,848401
12869,434771
12870,77423
12871,949354
12872,339394
12873,431831
12874,589331
12875,666758
12876,158383
12877,842591
12878,951258
12879,279819
12880,492334
12881,302150
12882,359150
12883,280457
12884,566186
12885,546118
12886,6195
12887,552136
12888,801477
12889,326536
12890,684545
12891,148490
12892,528776
12893,234296
12894,237133
12895,564403
12896,114309
12897,346325
12898,978256
12899,789384
12900,885576
12901,179234
12902,866663
12903,762154
12904,296415
12905,775895
12906,911144
12907,455731
12908,358891
12909,877357
12910,16172
12911,713883
12912,487548
12913,39753
12914,233953
12915,132692
12916,550977
12917,244333
12918,179238
12919,735056
12920,106306
12921,18462
12922,184585
12923,921314
12924,504165
12925,336425
12926,626258
12927,195784
12928,794798
12929,601081
12930,734786
12931,466844
12932,140438
12933,820923
12934,119179
12935,297307
12936,744729
12937,691765
12938,180162
12939,342171
12940,146863
12941,668330
12942,565264
12943,352442
12944,96297
12945,268181
12946,827421
12947,546572
12948,123305
12949,788931
12950,488790
12951,855159
12952,351307
12953,339410
12954,782746
12955,529904
12956,58801
12957,586422
12958,449580
12959,874429
12960,991919
12961,900965
12962,95216
12963,402403
12964,453023
12965,651250
12966,787280
12967,557520
12968,746425
12969,234607
12970,759171
12971,240255
12972,649228
12973,66310
12974,320295
12975,777873
12976,193466
12977,150604
12978,329436
12979,647078
12980,195095
12981,47679
12982,878268
12983,212734
12984,646101
12985,20085
12986,153293
12987,981488
12988,297867
12989,893013
12990,797038
12991,385690
12992,507121
12993,695156
12994,473137
12995,910892
12996,690198
12997,460285
12998,754953
12999,459264
13000,537023
13001,664426
13002,903689
13003,201675
13004,473108
13005,649516
13006,579473
13007,812727
13008,726057
13009,41599
13010,37699
13011,905931
13012,752460
13013,610151
13014,902939
13015,690286
13016,711730
13017,234799
13018,184025
13019,354891
13020,135358
13021,646734
13022,796449
13023,454801
13024,933203
13025,394268
13026,492014
13027,619218
13028,402883
13029,45550
13030,760711
13031,232184
13032,963959
13033,986103
13034,966071
13035,346307
13036,925551
13037,294877
13038,702810
13039,981650
13040,714165
13041,89697
13042,124337
13043,134764
13044,637933
13045,421512
13046,777774
13047,276954
13048,444139
13049,266513
13050,305378
13051,856201
13052,638808
13053,416227
13054,223857
13055,333792
13056,780301
13057,97879
13058,876787
13059,584528
13060,733280
13061,970805
13062,570443
13063,68513
13064,175053
13065,739436
13066,849610
13067,42867
13068,483257
13069,999321
13070,847471
13071,223289
13072,501957
13073,89914
13074,652504
13075,728281
13076,582694
13077,666316
13078,675296
13079,842920
13080,727646
13081,421871
13082,69528
13083,124433
13084,624012
13085,894530
13086,363887
13087,638411
13088,851856
13089,572078
13090,595471
13091,662375
13092,572101
13093,574840
13094,400271
13095,22490
13096,556994
13097,39177
13098,712637
13099,339583
13100,512302
13101,951064
13102,953127
13103,852215
13104,258644
13105,586293
13106,842978
13107,157423
13108,488792
13109,902284
13110,273435
13111,163830
13112,498426
13113,196243
13114,979487
13115,787190
13116,499760
13117,95360
13118,120092
13119,435027
13120,870594
13121,477000
13122,250759
13123,124879
13124,965791
13125,230261
13126,589396
13127,159769
13128,923809
13129,865071
13130,922625
13131,644851
13132,237867
13133,850899
13134,977304
13135,770828
13136,729462
13137,224445
13138,590768
13139,712532
13140,961376
13141,444104
13142,553378
13143,195202
13144,57981
13145,688761
13146,568213
13147,266330
13148,362556
13149,799408
13150,375309
13151,577552
13152,354504
13153,844365
13154,721625
13155,528896
13156,773759
13157,852281
13158,522951
13159,956836
13160,955345
13161,601899
13162,260290
13163,657907
13164,963964
13165,483486
13166,380737
13167,931279
13168,236645
13169,354085
13170,231711
13171,496516
13172,90920
13173,997212
13174,847418
13175,596844
13176,636620
13177,267360
13178,727705
13179,833631
13180,341349
13181,250624
13182,602010
13183,294352
13184,742811
13185,805018
13186,54922
13187,834175
13188,575600
13189,657506
13190,804856
13191,950423
13192,885744
13193,829511
13194,373690
13195,549485
13196,543161
13197,538639
13198,862720
13199,47379
13200,930405
13201,881574
13202,559078
13203,668009
13204,485448
13205,541585
13206,136813
13207,507265
13208,206936
13209,483819
13210,288106
13211,916452
13212,192261
13213,102509
13214,722650
13215,25161
13216,771955
13217,566470
13218,606988
13219,771528
13220,828325
13221,172730
13222,680665
13223,636922
13224,441917
13225,362871
13226,482330
13227,392486
13228,96311
13229,682618
13230,346460
13231,556514
13232,289905
13233,372454
13234,90173
13235,934541
13236,552763
13237,465527
13238,599627
13239,568092
13240,547280
13241,238795
13242,846807
13243,653398
13244,143308
13245,614402
13246,220023
13247,507998
13248,101569
13249,640432
13250,435243
13251,460992
13252,273585
13253,493718
13254,710419
13255,621798
13256,32024
13257,542092
13258,331260
13259,842637
13260,982279
13261,879412
13262,214425
13263,831560
13264,874239
13265,403993
13266,582933
13267,295698
13268,32673
13269,949463
13270,408591
13271,198483
13272,555240
13273,196867
13274,847546
13275,699985
13276,989131
13277,97770
13278,497611
13279,116075
13280,190452
13281,320358
13282,939793
13283,279993
13284,594900
13285,794000
13286,691501
13287,19004
13288,183951
13289,772475
13290,395181
13291,69158
13292,17662
13293,962039
13294,793698
13295,642798
13296,323406
13297,167718
13298,802534
13299,36285
13300,779216
13301,599723
13302,778951
13303,119539
13304,811116
13305,451569
13306,909511
13307,284306
13308,435720
13309,612497
13310,489935
13311,444718
13312,422546
13313,408986
13314,755033
13315,981510
13316,324885
13317,83655
13318,831481
13319,100394
13320,233781
13321,314553
13322,332543
13323,935427
13324,946526
13325,453822
13326,91328
13327,869825
13328,609288
13329,321957
13330,537989
13331,969496
13332,792888
13333,332334
13334,266316
13335,128720
13336,391396
13337,440439
13338,406439
13339,512688
13340,695145
13341,913173
13342,522911
13343,148276
13344,482916
13345,195870
13346,891244
13347,62239
13348,2474
13349,218104
13350,170973
13351,195138
13352,264278
13353,324122
13354,689649
13355,429643
13356,160123
13357,639688
13358,779682
13359,463471
13360,536624
13361,94378
13362,868750
13363,930072
13364,502870
13365,506809
13366,314517
13367,124261
13368,932237
13369,110047
13370,295721
13371,925365
13372,330275
13373,645383
13374,424194
13375,27036
13376,983723
13377,684926
13378,126200
13379,380756
13380,580149
13381,156899
13382,256484
13383,839137
13384,293358
13385,142289
13386,854752
13387,345487
13388,666625
13389,887454
13390,431796
13391,657711
13392,493993
13393,634529
13394,681311
13395,517466
13396,299252
13397,309935
13398,53451
13399,379582
13400,942935
13401,331040
13402,197502
13403,302136
13404,349512
13405,791996
13406,883538
13407,364142
13408,340203
13409,71967
13410,646765
13411,25686
13412,81167
13413,472508
13414,63267
13415,174435
13416,712567
13417,835503
13418,262163
13419,212791
13420,310845
13421,219114
13422,6726
13423,431582
13424,454781
13425,616375
13426,435808
13427,89012
13428,315264
13429,389560
13430,346939
13431,67704
13432,369406
13433,563183
13434,723784
13435,718030
13436,551514
13437,369454
13438,63141
13439,512500
13440,896641
13441,472245
13442,940498
13443,433860
13444,506786
13445,109109
13446,168172
13447,598634
13448,975560
13449,985600
13450,846349
13451,478199
13452,243966
13453,132129
13454,584901
13455,221092
13456,228166
13457,90836
13458,182622
13459,3081
13460,459498
13461,738387
13462,90572
13463,35664
13464,407661
13465,770392
13466,57522
13467,848973
13468,119922
13469,374061
13470,457998
13471,731700
13472,302350
13473,897986
13474,937253
13475,758483
13476,993490
13477,391377
13478,172496
13479,664308
13480,536575
13481,729838
13482,746034
13483,935834
13484,643268
13485,670719
13486,353473
13487,881139
13488,960091
13489,588331
13490,828979
13491,112254
13492,698136
13493,827761
13494,759567
13495,828927
13496,567284
13497,585777
13498,781734
13499,527449
13500,468086
13501,978274
13502,6258
13503,274927
13504,137646
13505,485934
13506,400779
13507,487299
13508,220216
13509,283272
13510,374838
13511,228418
13512,38909
13513,50940
13514,258301
13515,407957
13516,681853
13517,747149
13518,841670
13519,897424
13520,884240
13521,471314
13522,655554
13523,506478
13524,587180
13525,991456
13526,206617
13527,965803
13528,984906
13529,726682
13530,958597
13531,548163
13532,333792
13533,976988
13534,449566
13535,725874
13536,789826
13537,974886
13538,570324
13539,310752
13540,65584
13541,896831
13542,693946
13543,851725
13544,753398
13545,317128
13546,42696
13547,675636
13548,748374
13549,713018
13550,406146
13551,848361
13552,323015
13553,536810
13554,83070
13555,506235
13556,54672
13557,59465
13558,709739
13559,461856
13560,987684
13561,659720
13562,458549
13563,723711
13564,123989
13565,483828
13566,943422
13567,585659
13568,579144
13569,433234
13570,52238
13571,240153
13572,515118
13573,250952
13574,841573
13575,448203
13576,266889
13577,72168
13578,575325
13579,659407
13580,916759
13581,180549
13582,966335
13583,116998
13584,938515
13585,868960
13586,688900
13587,905705
13588,432926
13589,241792
13590,270134
13591,604325
13592,906777
13593,515816
13594,539392
13595,190238
13596,509517
13597,877440
13598,917532
13599,109734
13600,134784
13601,236501
13602,961568
13603,975841
13604,818478
13605,280188
13606,745326
13607,184456
13608,420720
13609,75404
13610,852962
13611,849941
13612,665939
13613,93880
13614,989800
13615,852924
13616,233508
13617,941556
13618,473669
13619,465929
13620,740752
13621,262237
13622,160029
13623,976532
13624,140821
13625,255244
13626,675393
13627,963104
13628,269830
13629,997773
13630,186154
13631,394806
13632,20844
13633,294883
13634,313668
13635,525350
13636,896683
13637,93536
13638,221518
13639,629129
13640,499196
13641,591799
13642,347144
13643,988704
13644,849573
13645,50348
13646,727585
13647,184189
13648,302412
13649,970583
13650,377857
13651,657975
13652,215686
13653,742188
13654,720535
13655,732300
13656,469408
13657,82668
13658,636386
13659,742549
13660,387725
13661,592376
13662,308457
13663,715746
13664,612307
13665,530787
13666,665794
13667,71571
13668,999337
13669,483221
13670,898021
13671,152324
13672,668063
13673,931976
13674,208275
13675,998626
13676,915777
13677,871784
13678,699568
13679,679215
13680,832270
13681,516754
13682,48399
13683,656098
13684,96209
13685,834408
13686,409497
13687,120363
13688,616560
13689,112176
13690,816872
13691,969356
13692,394067
13693,12683
13694,198866
13695,112505
13696,221017
13697,606370
13698,8709
13699,90918
13700,611860
13701,683492
13702,387114
13703,575015
13704,662990
13705,242252
13706,719729
13707,164759
13708,376849
13709,425797
13710,429813
13711,58709
13712,353723
13713,338054
13714,855286
13715,580911
13716,653983
13717,106825
13718,99344
13719,258785
13720,64207
13721,282326
13722,815123
13723,130516
13724,962519
13725,160302
13726,987419
13727,227026
13728,471660
13729,901075
13730,908283
13731,721491
13732,612710
13733,379404
13734,708340
13735,68457
13736,728039
13737,544682
13738,1952
13739,564948
13740,528996
13741,697066
13742,431918
13743,157581
13744,741994
13745,492273
13746,158167
13747,992541
13748,476071
13749,676320
13750,624942
13751,159370
13752,115665
13753,521182
13754,262282
13755,314891
13756,754263
13757,683305
13758,130114
13759,390161
13760,927737
13761,739178
13762,897096
13763,381238
13764,680611
13765,965612
13766,961351
13767,303607
13768,804146
13769,27098
13770,966558
13771,750488
13772,422059
13773,108630
13774,444370
13775,136852
13776,967857
13777,689552
13778,822952
13779,633800
13780,997164
13781,592521
13782,581446
13783,2080
13784,209110
13785,161350
13786,901463
13787,18878
13788,512732
13789,422517
13790,769264
13791,958584
13792,967542
13793,867319
13794,116037
13795,636124
13796,951781
13797,55160
13798,248766
13799,850533
13800,967596
13801,583144
13802,520438
13803,676795
13804,79244
13805,93171
13806,915895
13807,945576
13808,98619
13809,894917
13810,988413
13811,423344
13812,281813
13813,471584
13814,372148
13815,659443
13816,481054
13817,605023
13818,916857
13819,202075
13820,408334
13821,107805
13822,343847
13823,901703
13824,910137
13825,182044
13826,205909
13827,318288
13828,927156
13829,238266
13830,849018
13831,827831
13832,118500
13833,602318
13834,19858
13835,884065
13836,966841
13837,914313
13838,740810
13839,32748
13840,549094
13841,180820
13842,82782
13843,698841
13844,56647
13845,379987
13846,506336
13847,470975
13848,579827
13849,239014
13850,512830
13851,592942
13852,633178
13853,304366
13854,449857
13855,638578
13856,391332
13857,707346
13858,449029
13859,894216
13860,629619
13861,91117
13862,639207
13863,802036
13864,919272
13865,10011
13866,974558
13867,927939
13868,713961
13869,737901
13870,244375
13871,309217
13872,582579
13873,829677
13874,90360
13875,710132
13876,992609
13877,968319
13878,147137
13879,267586
13880,729045
13881,599800
13882,743024
13883,244469
13884,245801
13885,609020
13886,950656
13887,124831
13888,989657
13889,822200
13890,160828
13891,82898
13892,11226
13893,434651
13894,767952
13895,937041
13896,983104
13897,557544
13898,1859
13899,60168
13900,82250
13901,953297
13902,418143
13903,359608
13904,61834
13905,686410
13906,68111
13907,362397
13908,237174
13909,855070
13910,909374
13911,646001
13912,41094
13913,788560
13914,589462
13915,339835
13916,265897
13917,96492
13918,337329
13919,189563
13920,102343
13921,738106
13922,331454
13923,723992
13924,610430
13925,843352
13926,578244
13927,393503
13928,312443
13929,362211
13930,30761
13931,159279
13932,185628
13933,744666
13934,405315
13935,904228
13936,450052
13937,760981
13938,912267
13939,209318
13940,196581
13941,260414
13942,907416
13943,493169
13944,80605
13945,136209
13946,291647
13947,248078
13948,19040
13949,15708
13950,339028
13951,122267
13952,71294
13953,226627
13954,517375
13955,895995
13956,459312
13957,404038
13958,780293
13959,978267
13960,987470
13961,697314
13962,756046
13963,911235
13964,960007
13965,912265
13966,236087
13967,510983
13968,61845
13969,80937
13970,374930
13971,696243
13972,568058
13973,890007
13974,53030
13975,760680
13976,677925
13977,118447
13978,925663
13979,829753
13980,731411
13981,736080
13982,783331
13983,509742
13984,559068
13985,596925
13986,982977
13987,284400
13988,240804
13989,724647
13990,874384
13991,43773
13992,104573
13993,32205
13994,342376
13995,240101
13996,883020
13997,943734
13998,813004
13999,557293
14000,564211
14001,793942
14002,330674
14003,653351
14004,622048
14005,68769
14006,603231
14007,489177
