id,value
2499,348254
2500,410243
2501,587285
2502,146270
2503,954796
2504,885118
2505,795286
2506,902599
2507,604989
2508,651170
2509,499797
2510,795679
2511,736774
2512,916442
2513,274147
2514,96859
2515,691368
2516,929572
2517,162254
2518,344863
2519,745446
2520,916456
2521,583032
2522,778089
2523,876552
2524,99320
2525,826576
2526,847127
2527,305242
2528,692493
2529,498590
2530,815573
2531,366229
2532,692082
2533,668964
2534,895723
2535,800847
2536,480788
2537,411039
2538,585412
2539,134442
2540,754508
2541,880040
2542,873284
2543,404822
2544,43941
2545,72303
2546,761980
2547,141717
2548,152266
2549,931337
2550,122209
2551,162209
2552,159075
2553,522442
2554,235410
2555,443386
2556,251096
2557,584508
2558,508666
2559,61048
2560,531822
2561,885760
2562,752779
2563,942013
2564,135039
2565,459692
2566,102873
2567,967694
2568,421327
2569,978015
2570,130640
2571,787831
2572,771984
2573,229424
2574,948297
2575,555850
2576,511388
2577,916129
2578,136562
2579,681097
2580,786704
2581,754493
2582,142444
2583,608218
2584,812917
2585,171814
2586,387331
2587,580270
2588,751529
2589,728179
2590,701890
2591,319675
2592,632869
2593,760501
2594,861470
2595,569912
2596,154813
2597,645240
2598,934206
2599,480889
2600,894791
2601,506999
2602,873738
2603,892234
2604,457357
2605,162085
2606,289436
2607,671261
2608,346147
2609,579281
2610,609254
2611,396176
2612,896936
2613,164525
2614,913791
2615,840120
2616,437593
2617,731798
2618,564913
2619,907936
2620,951091
2621,109507
2622,378197
2623,905071
2624,909325
2625,949738
2626,495748
2627,276856
2628,618342
2629,457245
2630,304378
2631,246388
2632,369694
2633,435631
2634,713881
2635,100568
2636,927977
2637,260151
2638,861105
2639,226384
2640,401212
2641,129702
2642,837746
2643,383298
2644,338578
2645,224967
2646,353290
2647,112646
2648,979127
2649,205389
2650,339212
2651,631259
2652,935426
2653,814512
2654,376565
2655,34039
2656,237711
2657,231424
2658,486282
2659,139007
2660,586963
2661,205448
2662,260009
2663,848404
2664,869427
2665,941877
2666,529013
2667,470690
2668,470450
2669,168469
2670,769675
2671,50835
2672,692114
2673,805593
2674,226319
2675,390090
2676,626980
2677,187318
2678,295587
2679,101455
2680,169377
2681,836398
2682,61315
2683,743358
2684,456015
2685,383046
2686,994837
2687,801592
2688,919300
2689,335506
2690,742846
2691,48355
2692,309581
2693,59911
2694,613469
2695,597261
2696,496667
2697,507512
2698,840877
2699,794504
2700,596297
2701,939326
2702,959783
2703,938862
2704,983842
2705,141395
2706,653377
2707,707059
2708,55390
2709,398262
2710,251723
2711,75995
2712,175447
2713,797931
2714,652383
2715,479693
2716,110840
2717,278517
2718,811010
2719,916302
2720,392022
2721,194912
2722,106860
2723,729322
2724,465826
2725,83249
2726,826669
2727,827241
2728,207797
2729,731592
2730,730058
2731,177055
2732,347625
2733,627182
2734,160611
2735,509698
2736,627750
2737,343765
2738,448988
2739,309192
2740,63115
2741,456900
2742,417924
2743,322347
2744,499099
2745,130865
2746,643686
2747,22172
2748,775045
2749,607619
2750,754526
2751,685652
2752,192387
2753,446519
2754,453924
2755,5365
2756,659223
2757,512854
2758,144847
2759,444437
2760,837314
2761,393934
2762,1025
2763,865635
2764,852785
2765,133396
2766,82184
2767,317915
2768,648477
2769,917547
2770,622423
2771,247563
2772,853688
2773,621975
2774,934391
2775,816080
2776,126168
2777,932325
2778,466646
2779,453247
2780,281605
2781,90053
2782,427562
2783,251387
2784,167390
2785,182136
2786,46364
2787,315573
2788,160355
2789,293125
2790,980361
2791,724608
2792,372245
2793,768591
2794,597162
2795,328885
2796,132039
2797,300947
2798,861650
2799,213770
2800,80858
2801,541756
2802,339694
2803,290932
2804,263030
2805,469095
2806,394084
2807,145102
2808,925980
2809,794159
2810,992874
2811,960021
2812,351987
2813,278260
2814,676315
2815,74870
2816,936434
2817,949478
2818,135766
2819,481275
2820,900025
2821,857688
2822,546475
2823,361024
2824,476565
2825,187327
2826,265816
2827,585895
2828,153224
2829,259166
2830,759579
2831,953564
2832,556839
2833,195551
2834,651097
2835,817343
2836,877618
2837,797964
2838,601518
2839,682512
2840,300759
2841,491419
2842,324211
2843,288347
2844,776813
2845,27144
2846,412295
2847,672425
2848,603236
2849,3140
2850,815518
2851,722636
2852,712419
2853,161631
2854,741150
2855,762326
2856,265603
2857,853097
2858,473330
2859,785305
2860,137417
2861,18461
2862,106242
2863,59989
2864,142390
2865,534210
2866,468745
2867,955732
2868,402642
2869,789607
2870,581548
2871,9452
2872,85046
2873,920831
2874,832762
2875,446929
2876,846528
2877,213798
2878,683612
2879,600696
2880,717749
2881,805578
2882,123345
2883,925259
2884,828277
2885,963724
2886,280831
2887,600368
2888,330467
2889,903520
2890,570084
2891,34409
2892,114596
2893,315043
2894,497910
2895,932478
2896,424421
2897,515109
2898,794113
2899,977524
2900,280177
2901,413596
2902,838158
2903,587956
2904,695114
2905,289276
2906,450941
2907,661424
2908,32061
2909,707232
2910,996265
2911,691998
2912,488068
2913,778083
2914,393854
2915,156793
2916,618048
2917,358646
2918,84238
2919,608078
2920,12446
2921,724358
2922,205534
2923,478253
2924,729305
2925,705653
2926,243135
2927,207561
2928,847694
2929,273699
2930,195572
2931,938236
2932,557341
2933,85278
2934,863250
2935,683804
2936,528377
2937,552266
2938,211508
2939,578545
2940,915490
2941,588100
2942,885431
2943,539664
2944,242350
2945,301758
2946,861067
2947,433524
2948,585060
2949,559218
2950,906156
2951,627302
2952,927434
2953,512992
2954,993252
2955,628741
2956,296321
2957,912288
2958,59042
2959,369214
2960,301739
2961,249481
2962,535933
2963,569079
2964,4463
2965,573000
2966,895437
2967,539373
2968,612810
2969,102421
2970,37605
2971,720160
2972,370704
2973,618424
2974,736758
2975,233399
2976,140727
2977,968496
2978,510966
2979,736987
2980,608683
2981,928621
2982,221220
2983,906659
2984,740337
2985,91898
2986,425964
2987,943732
2988,106314
2989,416930
2990,17619
2991,609211
2992,957765
2993,561981
2994,949981
2995,418559
2996,483244
2997,155336
2998,928826
2999,796488
3000,506356
3001,707943
3002,782801
3003,187396
3004,994071
3005,961325
3006,857648
3007,344633
3008,137215
3009,81954
3010,184027
3011,280560
3012,437491
3013,262628
3014,357708
3015,649393
3016,189493
3017,972124
3018,40589
3019,656146
3020,981516
3021,306268
3022,742006
3023,937476
3024,355579
3025,636730
3026,72017
3027,244079
3028,564923
3029,28314
3030,971811
3031,169274
3032,446348
3033,701094
3034,521126
3035,614739
3036,785100
3037,150745
3038,798548
3039,161872
3040,191637
3041,408530
3042,927761
3043,26069
3044,432430
3045,321828
3046,881327
3047,811224
3048,361082
3049,666768
3050,833277
3051,853060
3052,81378
3053,366428
3054,852782
3055,542432
3056,740495
3057,81242
3058,513399
3059,653538
3060,398441
3061,962643
3062,555862
3063,367008
3064,748918
3065,416674
3066,87112
3067,374137
3068,77105
3069,311176
3070,924242
3071,176047
3072,731529
3073,178343
3074,599253
3075,450390
3076,559977
3077,613856
3078,229006
3079,148199
3080,213541
3081,254450
3082,924453
3083,804817
3084,958242
3085,427701
3086,664257
3087,401358
3088,650250
3089,810982
3090,590075
3091,996937
3092,828605
3093,210936
3094,494312
3095,266970
3096,458411
3097,880496
3098,865832
3099,29100
3100,717868
3101,627386
3102,235137
3103,815870
3104,364060
3105,336205
3106,717704
3107,562049
3108,635307
3109,425615
3110,592680
3111,514543
3112,351977
3113,192793
3114,473848
3115,544121
3116,862998
3117,959263
3118,130757
3119,140734
3120,751922
3121,425353
3122,300129
3123,507978
3124,764249
3125,664945
3126,891147
3127,337294
3128,246802
3129,747863
3130,832938
3131,38801
3132,500305
3133,64145
3134,438553
3135,433180
3136,837940
3137,42601
3138,566963
3139,167824
3140,815459
3141,105506
3142,53084
3143,410513
3144,52586
3145,381900
3146,845546
3147,695141
3148,300753
3149,913911
3150,42918
3151,146599
3152,928835
3153,833665
3154,551314
3155,695666
3156,796405
3157,262776
3158,399797
3159,309821
3160,563107
3161,492044
3162,844705
3163,712181
3164,843129
3165,335953
3166,270012
3167,538299
3168,255339
3169,424661
3170,548073
3171,389346
3172,342494
3173,595651
3174,963539
3175,780245
3176,537059
3177,477826
3178,23019
3179,552612
3180,836492
3181,822779
3182,473972
3183,924897
3184,617483
3185,131117
3186,638596
3187,985910
3188,66460
3189,646125
3190,731922
3191,102949
3192,32800
3193,842752
3194,178060
3195,412046
3196,721516
3197,126766
3198,64529
3199,285383
3200,533801
3201,577144
3202,781807
3203,429703
3204,536667
3205,214125
3206,583742
3207,59613
3208,497004
3209,456059
3210,274164
3211,410940
3212,150746
3213,140075
3214,476035
3215,711832
3216,394436
3217,724768
3218,971690
3219,613124
3220,384322
3221,67501
3222,416203
3223,994485
3224,107224
3225,474617
3226,320633
3227,9174
3228,847764
3229,559721
3230,577895
3231,207772
3232,118154
3233,813407
3234,961206
3235,590037
3236,39585
3237,687177
3238,963554
3239,474073
3240,868355
3241,424994
3242,66348
3243,143297
3244,345251
3245,837799
3246,26400
3247,334217
3248,813261
3249,709518
3250,52600
3251,761832
3252,596589
3253,547452
3254,807129
3255,44499
3256,963008
3257,945669
3258,10786
3259,586411
3260,101963
3261,916865
3262,57974
3263,203342
3264,942428
3265,166386
3266,454123
3267,536151
3268,307371
3269,431461
3270,76791
3271,586517
3272,855788
3273,689411
3274,231441
3275,30728
3276,498614
3277,250475
3278,223822
3279,319829
3280,491429
3281,494083
3282,703158
3283,958264
3284,204704
3285,281792
3286,343789
3287,768172
3288,651478
3289,885807
3290,527658
3291,392775
3292,212657
3293,608880
3294,565987
3295,769858
3296,641768
3297,139572
3298,655754
3299,815107
3300,353834
3301,86258
3302,205013
3303,95129
3304,207133
3305,63950
3306,380861
3307,841253
3308,471980
3309,169876
3310,734810
3311,257759
3312,447235
3313,676972
3314,542563
3315,711965
3316,233128
3317,298828
3318,58661
3319,58649
3320,498074
3321,435282
3322,231203
3323,47559
3324,687506
3325,394810
3326,547802
3327,490322
3328,14347
3329,707985
3330,591185
3331,621828
3332,743626
3333,295709
3334,571310
3335,881228
3336,737793
3337,436591
3338,570608
3339,158961
3340,964693
3341,189747
3342,489915
3343,408760
3344,686710
3345,172464
3346,714920
3347,407387
3348,347498
3349,366588
3350,336396
3351,359889
3352,751763
3353,933170
3354,352228
3355,994430
3356,993951
3357,851787
3358,655224
3359,768329
3360,733280
3361,569154
3362,767926
3363,815700
3364,835410
3365,741032
3366,224094
3367,307129
3368,105153
3369,582125
3370,216303
3371,963123
3372,819958
3373,300540
3374,630017
3375,565605
3376,40533
3377,586580
3378,866780
3379,445501
3380,222794
3381,150042
3382,922614
3383,89522
3384,484451
3385,855848
3386,32431
3387,205532
3388,989881
3389,94759
3390,817284
3391,813417
3392,308540
3393,644092
3394,278452
3395,187176
3396,275024
3397,422760
3398,170889
3399,763986
3400,832994
3401,225637
3402,258234
3403,457283
3404,580511
3405,734131
3406,702618
3407,163435
3408,250948
3409,843067
3410,374678
3411,635390
3412,161502
3413,618338
3414,182687
3415,311694
3416,740401
3417,5475
3418,614443
3419,135588
3420,604294
3421,746215
3422,561525
3423,876416
3424,298870
3425,828272
3426,152744
3427,974371
3428,738643
3429,192959
3430,762115
3431,469650
3432,585913
3433,355975
3434,576385
3435,148365
3436,294278
3437,58552
3438,108130
3439,640108
3440,308678
3441,59371
3442,822673
3443,835854
3444,961778
3445,702018
3446,610534
3447,659921
3448,935643
3449,948463
3450,181867
3451,926000
3452,767961
3453,155913
3454,585298
3455,734804
3456,773700
3457,992604
3458,960822
3459,629672
3460,925947
3461,537457
3462,324883
3463,516518
3464,693729
3465,789234
3466,655483
3467,175776
3468,570043
3469,522718
3470,796159
3471,46557
3472,39835
3473,672610
3474,729883
3475,847013
3476,35613
3477,200253
3478,587404
3479,509942
3480,507392
3481,703955
3482,349312
3483,858952
3484,594091
3485,870604
3486,577042
3487,428053
3488,25057
3489,234413
3490,665291
3491,836331
3492,803278
3493,608071
3494,46780
3495,169383
3496,925904
3497,982229
3498,500033
3499,890502
3500,883106
3501,651151
3502,211804
3503,907136
3504,942841
3505,815558
3506,528033
3507,551907
3508,776997
3509,938064
3510,390671
3511,402570
3512,813459
3513,682307
3514,302439
3515,61510
3516,808995
3517,353763
3518,287581
3519,242988
3520,529482
3521,378413
3522,723875
3523,775075
3524,96812
3525,504835
3526,109662
3527,413288
3528,515953
3529,95971
3530,799360
3531,684215
3532,130955
3533,88708
3534,491935
3535,329974
3536,275334
3537,942615
3538,788984
3539,308097
3540,180081
3541,173553
3542,452616
3543,716541
3544,281666
3545,873557
3546,87995
3547,459725
3548,432752
3549,955311
3550,851408
3551,949131
3552,159942
3553,727685
3554,441960
3555,640701
3556,35719
3557,808225
3558,73436
3559,751377
3560,435858
3561,309145
3562,342645
3563,68372
3564,438923
3565,695306
3566,911490
3567,367326
3568,391090
3569,705788
3570,702278
3571,589268
3572,707344
3573,255125
3574,869224
3575,591368
3576,809261
3577,285904
3578,153855
3579,982735
3580,709868
3581,131343
3582,357978
3583,284058
3584,647747
3585,64655
3586,575130
3587,408680
3588,345327
3589,361383
3590,509858
3591,252746
3592,920485
3593,381587
3594,683964
3595,3315
3596,215858
3597,890651
3598,579761
3599,625925
3600,326930
3601,80662
3602,802676
3603,876827
3604,407754
3605,528719
3606,158968
3607,100193
3608,412329
3609,634188
3610,139058
3611,16865
3612,289946
3613,913857
3614,672992
3615,688746
3616,294461
3617,902066
3618,181706
3619,851760
3620,490286
3621,302348
3622,886317
3623,850295
3624,241995
3625,467757
3626,57331
3627,477377
3628,459783
3629,248963
3630,386683
3631,127333
3632,639639
3633,742386
3634,947698
3635,801511
3636,284935
3637,495030
3638,271597
3639,672639
3640,125212
3641,278363
3642,913851
3643,109728
3644,658344
3645,630478
3646,509692
3647,292930
3648,933817
3649,983960
3650,725290
3651,806564
3652,167735
3653,346282
3654,699621
3655,888580
3656,734261
3657,180221
3658,541734
3659,335979
3660,313559
3661,343704
3662,199125
3663,418294
3664,492879
3665,691639
3666,545158
3667,534983
3668,915329
3669,216741
3670,846930
3671,767656
3672,149916
3673,411973
3674,869723
3675,924330
3676,816845
3677,874183
3678,750144
3679,150449
3680,143633
3681,36651
3682,427296
3683,690195
3684,50460
3685,317692
3686,859795
3687,921662
3688,67279
3689,903124
3690,476174
3691,360734
3692,870554
3693,842300
3694,307176
3695,931082
3696,994101
3697,130613
3698,30707
3699,431435
3700,316362
3701,975744
3702,723641
3703,796380
3704,255531
3705,500632
3706,459446
3707,443168
3708,214318
3709,723033
3710,16533
3711,724602
3712,707723
3713,769703
3714,869495
3715,266837
3716,780066
3717,932664
3718,323862
3719,760963
3720,771584
3721,355665
3722,124704
3723,598550
3724,230304
3725,850875
3726,120436
3727,593856
3728,781461
3729,588988
3730,595371
3731,919192
3732,64606
3733,180370
3734,698051
3735,294981
3736,427641
3737,970498
3738,987115
3739,422332
3740,927380
3741,209895
3742,492446
3743,623497
3744,327814
3745,126907
3746,846555
3747,664355
3748,210134
3749,831081
3750,979635
3751,773114
3752,12663
3753,405579
3754,591469
3755,940727
3756,804177
3757,508971
3758,114304
3759,691012
3760,860734
3761,299910
3762,163091
3763,642310
3764,663943
3765,522616
3766,532914
3767,347514
3768,767740
3769,146748
3770,648186
3771,95610
3772,91066
3773,42168
3774,994169
3775,585404
3776,585456
3777,787255
3778,468573
3779,640895
3780,899390
3781,858858
3782,779507
3783,427808
3784,615370
3785,132609
3786,985746
3787,952063
3788,871038
3789,834278
3790,26270
3791,973532
3792,692227
3793,825963
3794,618260
3795,852179
3796,163732
3797,385368
3798,216207
3799,258772
3800,642645
3801,442061
3802,819515
3803,128585
3804,579488
3805,571514
3806,291966
3807,714104
3808,153942
3809,915921
3810,513621
3811,101493
3812,854865
3813,600162
3814,124238
3815,95650
3816,338340
3817,141984
3818,836982
3819,949953
3820,382911
3821,817360
3822,302201
3823,19335
3824,527694
3825,935151
3826,283263
3827,49125
3828,26969
3829,499632
3830,469921
3831,477137
3832,83912
3833,795086
3834,599398
3835,822740
3836,936499
3837,13581
3838,681377
3839,964245
3840,260217
3841,165231
3842,30283
3843,864667
3844,525062
3845,159641
3846,496746
3847,96012
3848,398402
3849,127897
3850,759830
3851,333492
3852,20646
3853,766381
3854,792628
3855,843632
3856,997249
3857,726871
3858,646016
3859,874013
3860,248456
3861,851757
3862,508848
3863,767431
3864,437248
3865,358926
3866,597608
3867,569556
3868,556360
3869,917730
3870,804501
3871,876688
3872,396793
3873,925647
3874,190194
3875,679024
3876,43121
3877,194653
3878,345895
3879,994880
3880,244996
3881,686976
3882,369193
3883,162574
3884,499581
3885,901832
3886,699042
3887,759276
3888,946283
3889,7891
3890,337506
3891,249843
3892,722959
3893,840662
3894,49372
3895,633770
3896,261926
3897,439609
3898,975438
3899,554619
3900,114404
3901,886762
3902,721291
3903,563864
3904,283664
3905,826738
3906,390576
3907,489863
3908,719978
3909,197488
3910,220283
3911,152709
3912,584580
3913,381770
3914,445263
3915,986999
3916,125208
3917,201256
3918,770178
3919,487112
3920,522373
3921,918327
3922,359329
3923,773359
3924,863377
3925,685067
3926,568253
3927,992411
3928,480198
3929,684569
3930,735735
3931,711714
3932,247697
3933,546647
3934,230835
3935,945122
3936,80223
3937,488161
3938,606782
3939,955772
3940,787534
3941,27597
3942,152035
3943,522274
3944,655055
3945,54217
3946,348554
3947,925568
3948,598835
3949,493977
3950,748303
3951,516332
3952,512201
3953,807619
3954,561229
3955,356646
3956,468904
3957,80713
3958,811426
3959,94608
3960,776712
3961,521119
3962,262943
3963,926935
3964,485703
3965,766246
3966,442653
3967,232082
3968,847168
3969,520632
3970,994834
3971,215231
3972,391818
3973,693821
3974,290588
3975,696521
3976,750168
3977,389124
3978,684947
3979,995188
3980,73250
3981,805827
3982,65509
3983,714822
3984,928465
3985,360506
3986,368637
3987,118731
3988,843194
3989,107592
3990,552777
3991,699462
3992,247921
3993,844930
3994,113140
3995,492780
3996,430953
3997,127039
3998,597981
3999,663986
4000,258425
4001,776908
4002,743958
4003,903216
4004,836149
4005,386610
4006,786479
4007,206418
4008,993934
4009,727645
4010,220729
4011,689976
4012,458387
4013,953868
4014,790000
4015,189516
4016,846794
4017,973005
4018,760212
4019,527187
4020,162523
4021,387174
4022,602945
4023,496771
4024,301504
4025,958506
4026,54078
4027,812255
4028,189700
4029,642854
4030,141063
4031,493049
4032,563057
4033,852760
4034,179128
4035,417799
4036,74302
4037,760259
4038,925142
4039,68807
4040,365045
4041,130754
4042,47627
4043,810354
4044,976989
4045,391124
4046,822381
4047,396751
4048,492664
4049,378386
4050,495377
4051,789735
4052,93955
4053,489633
4054,68102
4055,779884
4056,805772
4057,759662
4058,355222
4059,352977
4060,52590
4061,729592
4062,40438
4063,219814
4064,797177
4065,837952
4066,113603
4067,436748
4068,453672
4069,465128
4070,510686
4071,584256
4072,971289
4073,692724
4074,997852
4075,542156
4076,970271
4077,301305
4078,341948
4079,502611
4080,578307
4081,523150
4082,591861
4083,495843
4084,663507
4085,591072
4086,858744
4087,368551
4088,489090
4089,179999
4090,327789
4091,851273
4092,425326
4093,424953
4094,360230
4095,78498
4096,245868
4097,317216
4098,451465
4099,684131
4100,708437
4101,929871
4102,499692
4103,384911
4104,573959
4105,104605
4106,309138
4107,785729
4108,953586
4109,943532
4110,502975
4111,993285
4112,889631
4113,693005
4114,53236
4115,508328
4116,374311
4117,380753
4118,448485
4119,781777
4120,589284
4121,873381
4122,114787
4123,766282
4124,9327
4125,858163
4126,81436
4127,772348
4128,155090
4129,621228
4130,40160
4131,946916
4132,202722
4133,393663
4134,885001
4135,732345
4136,362269
4137,467695
4138,539775
4139,735031
4140,922089
4141,247067
4142,381006
4143,535415
4144,123130
4145,888840
4146,846455
4147,104959
4148,574776
4149,218319
4150,882838
4151,660668
4152,753060
4153,154414
4154,731053
4155,984059
4156,232398
4157,969700
4158,173218
4159,458991
4160,693600
4161,327587
4162,773036
4163,341574
4164,423766
4165,188423
4166,829500
4167,65415
4168,977770
4169,357024
4170,733658
4171,706737
4172,906398
4173,656037
4174,169141
4175,86451
4176,972799
4177,452707
4178,129396
4179,370058
4180,76758
4181,541025
4182,38011
4183,441290
4184,185416
4185,186917
4186,353294
4187,771674
4188,929388
4189,481022
4190,914189
4191,985784
4192,164861
4193,11789
4194,941883
4195,830678
4196,725081
4197,271047
4198,49914
4199,798106
4200,788761
4201,134824
4202,835316
4203,219337
4204,778263
4205,224162
4206,624329
4207,254997
4208,467049
4209,943791
4210,728395
4211,836103
4212,23721
4213,520961
4214,129692
4215,277514
4216,49058
4217,422406
4218,860124
4219,981314
4220,272861
4221,114292
4222,463702
4223,375170
4224,468959
4225,248206
4226,839470
4227,989508
4228,319622
4229,5627
4230,450591
4231,367388
4232,414706
4233,514009
4234,354959
4235,322241
4236,306224
4237,959481
4238,763651
4239,911169
4240,555622
4241,264392
4242,865790
4243,375324
4244,8898
4245,972282
4246,471842
4247,213871
4248,113810
4249,288564
4250,622107
4251,504384
4252,953754
4253,62107
4254,683143
4255,560023
4256,814519
4257,861059
4258,612087
4259,22650
4260,522945
4261,195686
4262,7298
4263,531068
4264,500645
4265,371652
4266,283511
4267,174877
4268,461282
4269,419078
4270,810616
4271,46943
4272,946501
4273,35901
4274,137457
4275,341313
4276,443461
4277,508430
4278,485477
4279,608404
4280,656031
4281,127720
4282,541788
4283,975612
4284,612044
4285,707220
4286,207214
4287,369007
4288,680613
4289,425399
4290,362081
4291,30598
4292,246375
4293,366396
4294,901004
4295,915637
4296,741610
4297,812458
4298,257653
4299,875794
4300,972558
4301,553810
4302,391445
4303,886504
4304,192827
4305,224771
4306,740350
4307,960618
4308,174679
4309,949367
4310,957466
4311,805518
4312,608031
4313,385327
4314,343744
4315,727145
4316,517412
4317,592273
4318,765228
4319,761923
4320,28680
4321,18080
4322,500398
4323,526356
4324,740169
4325,296809
4326,901671
4327,814125
4328,157040
4329,482247
4330,974861
4331,541766
4332,132957
4333,803032
4334,981363
4335,246606
4336,29815
4337,18500
4338,950040
4339,974350
4340,354088
4341,978794
4342,549312
4343,58831
4344,957479
4345,48437
4346,114610
4347,992657
4348,499906
4349,639516
4350,752393
4351,315059
4352,764437
4353,218738
4354,349120
4355,202041
4356,586681
4357,802086
4358,2043
4359,233952
4360,615191
4361,131422
4362,858446
4363,636890
4364,854836
4365,439323
4366,600886
4367,146913
4368,961664
4369,951607
4370,848255
4371,529780
4372,555650
4373,51384
4374,555948
4375,704028
4376,396825
4377,334178
4378,93129
4379,361444
4380,130605
4381,620540
4382,51106
4383,956546
4384,449793
4385,360765
4386,994003
4387,945481
4388,943524
4389,765718
4390,301435
4391,194780
4392,607556
4393,428452
4394,972588
4395,551689
4396,975665
4397,163217
4398,762111
4399,670358
4400,98471
4401,281603
4402,300418
4403,321944
4404,143921
4405,550005
4406,914520
4407,581710
4408,222706
4409,628228
4410,710184
4411,482531
4412,152286
4413,876001
4414,102237
4415,951707
4416,264766
4417,32289
4418,387022
4419,106820
4420,36735
4421,421756
4422,139524
4423,276363
4424,273274
4425,23349
4426,187384
4427,432212
4428,813690
4429,947924
4430,665005
4431,73494
4432,243151
4433,614974
4434,183184
4435,985244
4436,892212
4437,192947
4438,463180
4439,710247
4440,485367
4441,673298
4442,878841
4443,18769
4444,160084
4445,285346
4446,226422
4447,138410
4448,219393
4449,827147
4450,698901
4451,15117
4452,903942
4453,887037
4454,480135
4455,416401
4456,673545
4457,861138
4458,593879
4459,259140
4460,973602
4461,134059
4462,643696
4463,146841
4464,228344
4465,783154
4466,861985
4467,735048
4468,850754
4469,691150
4470,449873
4471,208630
4472,388069
4473,7602
4474,534386
4475,850941
4476,532158
4477,486541
4478,195351
4479,412418
4480,615646
4481,345864
4482,921661
4483,744950
4484,387521
4485,943409
4486,545031
4487,958387
4488,316048
4489,745342
4490,169109
4491,176883
4492,402195
4493,774370
4494,862757
4495,825241
4496,503333
4497,968502
4498,918563
4499,259293
4500,464863
4501,655429
4502,291129
4503,469320
4504,936508
4505,653336
4506,424363
4507,531860
4508,610354
4509,345796
4510,53055
4511,462741
4512,759347
4513,446628
4514,721151
4515,133014
4516,377767
4517,69962
4518,697703
4519,949465
4520,929349
4521,151450
4522,691139
4523,72683
4524,694035
4525,228462
4526,263500
4527,48211
4528,970957
4529,80280
4530,128513
4531,860085
4532,943104
4533,753703
4534,580847
4535,581105
4536,838226
4537,55155
4538,148619
4539,990474
4540,130873
4541,677291
4542,187198
4543,756987
4544,922081
4545,746267
4546,539594
4547,44729
4548,306057
4549,725248
4550,577158
4551,688276
4552,487320
4553,290401
4554,904102
4555,405716
4556,647120
4557,7524
4558,760263
4559,870290
4560,74524
4561,380627
4562,688818
4563,845304
4564,875454
4565,118216
4566,349090
4567,1943
4568,652028
4569,268650
4570,449333
4571,485962
4572,904929
4573,212908
4574,650365
4575,776717
4576,553110
4577,371228
4578,948122
4579,890833
4580,888008
4581,879514
4582,481711
4583,522813
4584,483551
4585,422058
4586,933239
4587,286193
4588,68548
4589,869056
4590,686699
4591,821395
4592,134728
4593,360540
4594,695394
4595,170200
4596,101465
4597,2771
4598,570869
4599,481823
4600,187392
4601,398823
4602,751067
4603,811842
4604,749417
4605,821949
4606,731350
4607,502790
4608,741285
4609,958549
4610,249317
4611,393991
4612,116651
4613,796923
4614,2767
4615,898270
4616,455762
4617,418682
4618,949937
4619,804464
4620,830177
4621,161599
4622,492067
4623,517170
4624,936560
4625,865844
4626,870622
4627,329001
4628,828433
4629,689952
4630,924935
4631,235609
4632,153886
4633,288565
4634,950794
4635,750069
4636,667577
4637,980871
4638,776447
4639,150723
4640,926967
4641,906840
4642,329747
4643,605392
4644,505585
4645,67785
4646,908619
4647,654896
4648,760222
4649,578410
4650,86769
4651,610113
4652,174294
4653,419455
4654,687518
4655,519338
4656,566224
4657,473175
4658,540894
4659,496509
4660,999556
4661,648349
4662,802568
4663,365897
4664,60582
4665,457131
4666,457945
4667,775137
4668,279656
4669,493004
4670,260736
4671,156034
4672,863931
4673,877255
4674,762509
4675,171352
4676,582148
4677,890781
4678,278231
4679,575845
4680,596161
4681,688736
4682,602531
4683,741069
4684,269273
4685,207417
4686,42384
4687,446053
4688,498050
4689,115953
4690,864148
4691,919705
4692,912101
4693,939791
4694,566363
4695,535862
4696,365469
4697,288617
4698,484443
4699,8181
4700,503573
4701,458287
4702,109376
4703,409600
4704,831291
4705,544473
4706,159767
4707,849917
4708,630580
4709,605190
4710,885029
4711,185029
4712,280179
4713,339980
4714,297285
4715,702700
4716,15245
4717,215497
4718,30472
4719,332251
4720,931409
4721,960360
4722,307406
4723,559348
4724,85570
4725,876565
4726,59023
4727,892114
4728,874867
4729,470439
4730,584745
4731,421077
4732,485586
4733,492986
4734,268893
4735,743006
4736,95403
4737,597673
4738,775288
4739,277462
4740,685182
4741,473117
4742,830689
4743,794965
4744,770669
4745,488769
4746,177393
4747,796916
4748,99758
4749,603651
4750,526347
4751,240004
4752,377624
4753,531314
4754,374316
4755,981581
4756,379859
4757,928649
4758,362147
4759,237545
4760,392842
4761,681807
4762,445882
4763,290548
4764,780950
4765,199426
4766,528464
4767,663895
4768,621788
4769,991509
4770,356985
4771,985295
4772,773488
4773,711717
4774,428928
4775,804635
4776,442225
4777,271515
4778,370561
4779,701274
4780,303443
4781,596503
4782,751626
4783,118866
4784,496891
4785,88449
4786,582691
4787,499527
4788,363426
4789,880933
4790,805017
4791,454185
4792,620619
4793,532200
4794,927493
4795,902258
4796,784586
4797,885716
4798,591215
4799,341323
4800,37042
4801,447088
4802,249455
4803,666255
4804,409423
4805,775424
4806,339293
4807,247329
4808,110057
4809,67887
4810,290875
4811,298076
4812,55677
4813,328078
4814,471262
4815,916231
4816,185186
4817,252091
4818,692047
4819,564893
4820,931455
4821,240450
4822,223389
4823,176050
4824,305997
4825,749847
4826,351869
4827,504922
4828,411744
4829,535475
4830,395503
