id,value
20009,993408
20010,17320
20011,552624
20012,838519
20013,872434
20014,48597
20015,511920
20016,177632
20017,957320
20018,572130
20019,702766
20020,761178
20021,978524
20022,282255
20023,82962
20024,754652
20025,681568
20026,13416
20027,973948
20028,743292
20029,494008
20030,390763
20031,586456
20032,808739
20033,521855
20034,494570
20035,390913
20036,824871
20037,615244
20038,43155
20039,275962
20040,106849
20041,783148
20042,803057
20043,369163
20044,767193
20045,808258
20046,420607
20047,855840
20048,133632
20049,515655
20050,635610
20051,125210
20052,365737
20053,782730
20054,885710
20055,97335
20056,970802
20057,42796
20058,639122
20059,640108
20060,264161
20061,731179
20062,403758
20063,572405
20064,945130
20065,850071
20066,252372
20067,867677
20068,866963
20069,587243
20070,876210
20071,321695
20072,767698
20073,713740
20074,633754
20075,128817
20076,198503
20077,306982
20078,796474
20079,523046
20080,137092
20081,198217
20082,210159
20083,883334
20084,806025
20085,427088
20086,888174
20087,476981
20088,29173
20089,901077
20090,632170
20091,320667
20092,54346
20093,403922
20094,636060
20095,475533
20096,146091
20097,74597
20098,170720
20099,460934
20100,409855
20101,487279
20102,869708
20103,370855
20104,247198
20105,502723
20106,840379
20107,707697
20108,561499
20109,132788
20110,810178
20111,909994
20112,334508
20113,762377
20114,784417
20115,43854
20116,476395
20117,206853
20118,239775
20119,152255
20120,915373
20121,248014
20122,706802
20123,312070
20124,737723
20125,488044
20126,705077
20127,535543
20128,815019
20129,588321
20130,386298
20131,271140
20132,762575
20133,218840
20134,913380
20135,408105
20136,261614
20137,333975
20138,557800
20139,369704
20140,747396
20141,711632
20142,732723
20143,92068
20144,216499
20145,45375
20146,696085
20147,428710
20148,438684
20149,262895
20150,455645
20151,795183
20152,172266
20153,159228
20154,487113
20155,674044
20156,76601
20157,879428
20158,236830
20159,937179
20160,891324
20161,262922
20162,22057
20163,810713
20164,109155
20165,570580
20166,864801
20167,707142
20168,807606
20169,655573
20170,999196
20171,80007
20172,524607
20173,210353
20174,277809
20175,918306
20176,64088
20177,324671
20178,468845
20179,491041
20180,899754
20181,223304
20182,484086
20183,476690
20184,408760
20185,717211
20186,906469
20187,668069
20188,511760
20189,598140
20190,796611
20191,29956
20192,421719
20193,934227
20194,649135
20195,5005
20196,111171
20197,982921
20198,542544
20199,612924
20200,796026
20201,227636
20202,980471
20203,68519
20204,203785
20205,865766
20206,657488
20207,356128
20208,645001
20209,928295
20210,399270
20211,441158
20212,939027
20213,94985
20214,824735
20215,573825
20216,58596
20217,184175
20218,856917
20219,445859
20220,952487
20221,242526
20222,69651
20223,797881
20224,381510
20225,137560
20226,998769
20227,443284
20228,760278
20229,564655
20230,969350
20231,573901
20232,935700
20233,420184
20234,694669
20235,643373
20236,552864
20237,563772
20238,887836
20239,86061
20240,159948
20241,95203
20242,393739
20243,622529
20244,486029
20245,405265
20246,896730
20247,926994
20248,389136
20249,424907
20250,88603
20251,987836
20252,816621
20253,693313
20254,291782
20255,579183
20256,745887
20257,93093
20258,924208
20259,879708
20260,480754
20261,359544
20262,865292
20263,424237
20264,867224
20265,760984
20266,736390
20267,254397
20268,962096
20269,668455
20270,344609
20271,346468
20272,438917
20273,85621
20274,55350
20275,137748
20276,547924
20277,593493
20278,656867
20279,247176
20280,760154
20281,579619
20282,359183
20283,291606
20284,320587
20285,67715
20286,930104
20287,36040
20288,811207
20289,941199
20290,612629
20291,984302
20292,482038
20293,862922
20294,390934
20295,916037
20296,546747
20297,733404
20298,376202
20299,806597
20300,859090
20301,101181
20302,568914
20303,28274
20304,387461
20305,541406
20306,20837
20307,724512
20308,687059
20309,652639
20310,467771
20311,773158
20312,132622
20313,986799
20314,833238
20315,810438
20316,19437
20317,923532
20318,613645
20319,374304
20320,766290
20321,227802
20322,47050
20323,343933
20324,361265
20325,788298
20326,140502
20327,501575
20328,879765
20329,824266
20330,85052
20331,223625
20332,373850
20333,669708
20334,322868
20335,19688
20336,682986
20337,96390
20338,547482
20339,881605
20340,748495
20341,20901
20342,216058
20343,178761
20344,827505
20345,356063
20346,731688
20347,141739
20348,596889
20349,713250
20350,314029
20351,813227
20352,513703
20353,639732
20354,718245
20355,713290
20356,955811
20357,83957
20358,385042
20359,365523
20360,604904
20361,821693
20362,308687
20363,261260
20364,253817
20365,647279
20366,895267
20367,800939
20368,721043
20369,236734
20370,350027
20371,244864
20372,837556
20373,723300
20374,680498
20375,730060
20376,534542
20377,191007
20378,231209
20379,965532
20380,905366
20381,488146
20382,776137
20383,305191
20384,741052
20385,990070
20386,586657
20387,515858
20388,445828
20389,199559
20390,565589
20391,707170
20392,427717
20393,362967
20394,492063
20395,570887
20396,28908
20397,601728
20398,657243
20399,288991
20400,811616
20401,411280
20402,687593
20403,213164
20404,547358
20405,763287
20406,150180
20407,692619
20408,571043
20409,462059
20410,613641
20411,232929
20412,256036
20413,852387
20414,198772
20415,505429
20416,242271
20417,453508
20418,294310
20419,594893
20420,706786
20421,602744
20422,36328
20423,272658
20424,404466
20425,732373
20426,353760
20427,12968
20428,426549
20429,474580
20430,867937
20431,932279
20432,625410
20433,391905
20434,700591
20435,824390
20436,436355
20437,764342
20438,292676
20439,988710
20440,390672
20441,529327
20442,665408
20443,604613
20444,958848
20445,167131
20446,165325
20447,991757
20448,488907
20449,51692
20450,626730
20451,214404
20452,912007
20453,545734
20454,57757
20455,137200
20456,575915
20457,909057
20458,410398
20459,220523
20460,36724
20461,910154
20462,730155
20463,55432
20464,890138
20465,883867
20466,997636
20467,881416
20468,755878
20469,861575
20470,272203
20471,104547
20472,342239
20473,315456
20474,326927
20475,139310
20476,112574
20477,4633
20478,824435
20479,734297
20480,451415
20481,388580
20482,224850
20483,310124
20484,385210
20485,81928
20486,39857
20487,737313
20488,851117
20489,864875
20490,751046
20491,412603
20492,227005
20493,834663
20494,696036
20495,453997
20496,336818
20497,386159
20498,492461
20499,328079
20500,427667
20501,843331
20502,117793
20503,247506
20504,678489
20505,728476
20506,592027
20507,232266
20508,644850
20509,852341
20510,320658
20511,815207
20512,670444
20513,635792
20514,546932
20515,990488
20516,703048
20517,332514
20518,35247
20519,153040
20520,141206
20521,112245
20522,61644
20523,457770
20524,307596
20525,285318
20526,22716
20527,239172
20528,896052
20529,301864
20530,490833
20531,875160
20532,271420
20533,542786
20534,341448
20535,753354
20536,814889
20537,334655
20538,657359
20539,803726
20540,602208
20541,67001
20542,475126
20543,398402
20544,578124
20545,767959
20546,80476
20547,287614
20548,47645
20549,3061
20550,482357
20551,640181
20552,743182
20553,501996
20554,899410
20555,187571
20556,946370
20557,489424
20558,577993
20559,932524
20560,144323
20561,298502
20562,27464
20563,876353
20564,482323
20565,479554
20566,806313
20567,743479
20568,838421
20569,281349
20570,321812
20571,737411
20572,690122
20573,78757
20574,716215
20575,949287
20576,69361
20577,48077
20578,804136
20579,158273
20580,809136
20581,150126
20582,198586
20583,412515
20584,973703
20585,271225
20586,217258
20587,960017
20588,833911
20589,193489
20590,895987
20591,810725
20592,278
20593,918383
20594,452928
20595,454250
20596,358597
20597,751286
20598,844834
20599,32109
20600,266366
20601,469855
20602,635928
20603,568989
20604,63044
20605,845254
20606,260209
20607,704479
20608,323119
20609,762858
20610,899634
20611,734868
20612,438210
20613,197853
20614,623469
20615,674029
20616,52873
20617,341143
20618,138209
20619,473057
20620,598549
20621,242321
20622,482808
20623,500270
20624,671023
20625,438958
20626,270574
20627,876312
20628,279031
20629,175270
20630,626926
20631,283546
20632,55099
20633,978263
20634,801313
20635,424558
20636,364443
20637,555737
20638,541960
20639,391535
20640,873715
20641,208083
20642,713673
20643,826413
20644,548641
20645,204577
20646,311840
20647,901145
20648,238032
20649,864929
20650,979809
20651,828056
20652,971402
20653,408129
20654,372219
20655,822210
20656,848407
20657,983174
20658,223439
20659,180849
20660,930522
20661,680038
20662,778133
20663,419389
20664,858872
20665,734305
20666,320055
20667,209121
20668,16844
20669,585157
20670,895556
20671,198679
20672,932103
20673,923950
20674,969853
20675,669507
20676,269837
20677,379424
20678,676997
20679,374945
20680,207542
20681,25583
20682,528540
20683,843270
20684,201412
20685,469628
20686,931299
20687,886874
20688,155314
20689,879820
20690,631163
20691,52993
20692,785619
20693,946959
20694,247796
20695,275761
20696,538606
20697,438210
20698,394133
20699,45058
20700,761869
20701,698267
20702,484984
20703,994530
20704,957169
20705,180429
20706,230584
20707,929310
20708,849369
20709,848912
20710,983864
20711,963400
20712,694583
20713,83775
20714,564235
20715,617326
20716,720391
20717,541138
20718,916108
20719,438599
20720,841950
20721,273883
20722,976904
20723,950678
20724,830055
20725,301850
20726,427214
20727,510535
20728,920681
20729,735552
20730,574837
20731,960609
20732,450274
20733,503728
20734,484793
20735,797823
20736,477014
20737,712611
20738,608999
20739,950522
20740,505518
20741,673553
20742,592156
20743,153592
20744,370931
20745,675698
20746,634492
20747,342695
20748,58049
20749,651685
20750,777352
20751,450455
20752,732135
20753,986897
20754,744250
20755,480613
20756,540291
20757,856572
20758,517812
20759,760561
20760,805725
20761,640106
20762,662178
20763,828346
20764,81990
20765,158209
20766,510761
20767,497143
20768,160246
20769,706061
20770,730870
20771,258359
20772,529811
20773,114456
20774,449547
20775,333947
20776,980760
20777,360919
20778,79087
20779,369170
20780,7044
20781,574105
20782,216044
20783,968969
20784,419589
20785,627298
20786,504134
20787,24262
20788,111054
20789,900629
20790,149300
20791,48894
20792,227399
20793,206694
20794,854302
20795,553652
20796,96158
20797,320488
20798,300555
20799,820645
20800,137270
20801,32171
20802,946520
20803,309526
20804,639559
20805,149926
20806,834826
20807,326454
20808,724420
20809,420230
20810,304392
20811,517343
20812,38014
20813,904145
20814,989173
20815,208858
20816,714223
20817,950769
20818,251750
20819,613819
20820,932874
20821,542779
20822,247840
20823,442019
20824,961191
20825,454042
20826,146907
20827,513197
20828,911172
20829,355555
20830,644398
20831,555785
20832,571575
20833,733509
20834,792740
20835,493199
20836,580397
20837,242069
20838,351068
20839,168900
20840,892233
20841,903502
20842,307783
20843,642080
20844,964619
20845,389563
20846,965362
20847,897750
20848,338426
20849,470600
20850,993462
20851,58186
20852,319627
20853,602626
20854,154210
20855,957077
20856,283204
20857,537627
20858,982653
20859,243415
20860,714720
20861,788711
20862,565732
20863,19046
20864,481025
20865,759170
20866,704700
20867,381998
20868,978823
20869,353389
20870,168797
20871,147089
20872,748279
20873,927533
20874,452060
20875,446000
20876,858580
20877,509229
20878,430536
20879,870912
20880,873358
20881,318033
20882,583725
20883,318945
20884,486069
20885,752225
20886,991968
20887,719093
20888,978942
20889,172533
20890,150582
20891,378977
20892,503815
20893,9673
20894,751882
20895,775662
20896,809145
20897,950131
20898,977865
20899,232966
20900,444739
20901,213395
20902,519145
20903,77072
20904,664185
20905,223903
20906,489857
20907,542950
20908,214717
20909,302230
20910,643587
20911,915977
20912,955234
20913,352615
20914,811992
20915,136340
20916,775380
20917,907687
20918,285616
20919,368203
20920,602104
20921,306298
20922,935524
20923,841273
20924,374842
20925,226672
20926,234720
20927,609346
20928,746413
20929,274599
20930,979907
20931,738541
20932,923987
20933,835197
20934,437023
20935,837376
20936,502915
20937,936823
20938,838057
20939,771481
20940,365988
20941,446969
20942,642035
20943,867670
20944,721618
20945,522553
20946,739634
20947,905252
20948,136699
20949,870774
20950,828762
20951,716878
20952,983367
20953,41768
20954,517518
20955,276886
20956,63593
20957,670558
20958,321330
20959,742018
20960,301550
20961,313366
20962,612623
20963,27538
20964,300889
20965,282112
20966,754280
20967,151224
20968,252561
20969,670988
20970,102208
20971,758325
20972,148530
20973,590267
20974,297693
20975,952537
20976,507706
20977,475060
20978,286851
20979,801173
20980,852667
20981,220507
20982,802288
20983,657152
20984,989182
20985,809950
20986,621225
20987,746067
20988,735309
20989,48899
20990,774671
20991,303528
20992,122804
20993,995157
20994,23843
20995,916123
20996,250787
20997,684263
20998,342871
20999,618768
21000,910128
21001,789428
21002,850933
21003,731874
21004,816695
21005,926465
21006,622332
21007,383668
21008,792623
21009,416711
21010,69585
21011,156186
21012,516962
21013,454761
21014,142511
21015,317851
21016,530556
21017,792860
21018,415336
21019,661215
21020,24716
21021,250083
21022,244242
21023,51389
21024,569245
21025,581985
21026,569352
21027,408790
21028,342582
21029,505181
21030,608016
21031,999313
21032,615325
21033,961359
21034,640351
21035,585650
21036,208092
21037,26525
21038,323344
21039,205424
21040,395705
21041,223794
21042,486437
21043,84940
21044,261842
21045,381875
21046,159348
21047,471815
21048,821848
21049,596379
21050,661995
21051,975351
21052,326064
21053,297422
21054,946745
21055,340495
21056,32048
21057,904499
21058,24795
21059,449335
21060,391272
21061,58408
21062,231369
21063,743541
21064,34354
21065,960037
21066,288481
21067,191792
21068,158626
21069,917131
21070,609407
21071,388167
21072,922791
21073,802659
21074,55580
21075,360626
21076,235679
21077,762244
21078,404481
21079,193127
21080,889551
21081,173098
21082,116207
21083,620594
21084,333169
21085,553249
21086,596749
21087,342855
21088,505790
21089,847339
21090,47600
21091,921839
21092,60491
21093,274096
21094,164180
21095,775744
21096,993700
21097,710606
21098,399666
21099,964522
21100,167532
21101,409792
21102,246149
21103,172984
21104,462514
21105,700072
21106,1672
21107,540954
21108,330505
21109,199928
21110,789518
21111,764341
21112,331089
21113,995178
21114,175253
21115,196641
21116,829451
21117,173024
21118,587357
21119,517314
21120,409730
21121,84484
21122,888885
21123,901637
21124,715050
21125,715613
21126,870460
21127,526044
21128,363919
21129,587952
21130,138981
21131,673627
21132,312422
21133,679945
21134,861811
21135,666411
21136,532586
21137,963566
21138,92770
21139,344131
21140,159545
21141,284250
21142,954161
21143,833706
21144,323597
21145,477194
21146,778106
21147,909239
21148,727970
21149,809434
21150,420864
21151,329284
21152,659105
21153,64608
21154,355375
21155,156300
21156,523474
21157,846137
21158,820141
21159,212622
21160,193427
21161,964555
21162,256650
21163,507937
21164,414318
21165,96050
21166,502912
21167,685167
21168,276089
21169,251791
21170,727247
21171,274834
21172,284758
21173,981398
21174,884367
21175,822392
21176,882718
21177,648991
21178,554843
21179,758667
21180,361470
21181,566491
21182,389428
21183,220468
21184,986417
21185,246428
21186,21318
21187,896607
21188,810541
21189,545266
21190,232246
21191,373946
21192,92289
21193,8337
21194,362458
21195,388796
21196,452693
21197,298701
21198,439912
21199,850871
21200,907764
21201,194868
21202,270702
21203,500192
21204,694377
21205,276028
21206,780516
21207,581721
21208,371387
21209,78534
21210,226061
21211,978206
21212,22414
21213,203642
21214,505730
21215,828588
21216,512719
21217,584055
21218,690394
21219,777528
21220,659825
21221,875615
21222,68051
21223,650997
21224,866009
21225,730518
21226,450166
21227,533544
21228,230512
21229,529719
21230,222878
21231,934777
21232,410303
21233,4740
21234,642877
21235,975756
21236,530448
21237,62863
21238,175569
21239,300389
21240,258625
21241,44760
21242,252290
21243,722623
21244,753026
21245,589861
21246,683638
21247,457110
21248,568908
21249,262350
21250,107634
21251,149195
21252,766227
21253,99417
21254,274246
21255,819493
21256,399318
21257,283465
21258,671925
21259,268990
21260,289266
21261,211258
21262,987147
21263,452497
21264,480631
21265,335521
21266,154570
21267,821483
21268,66368
21269,288298
21270,303238
21271,661693
21272,128321
21273,960429
21274,733406
21275,6639
21276,385328
21277,407757
21278,168873
21279,794971
21280,767014
21281,682272
21282,921332
21283,557878
21284,538524
21285,945127
21286,276104
21287,72119
21288,789964
21289,508545
21290,362691
21291,94891
21292,74018
21293,774907
21294,8990
21295,508724
21296,726201
21297,393851
21298,594548
21299,947705
21300,934424
21301,341999
21302,716144
21303,250762
21304,938027
21305,44976
21306,558046
21307,893415
21308,831180
21309,107673
21310,219670
21311,886306
21312,321487
21313,696229
21314,894959
21315,496968
21316,451900
21317,124021
21318,720639
21319,550751
21320,732500
21321,733974
21322,314636
21323,997427
21324,348435
21325,740790
21326,511274
21327,891967
21328,111283
21329,299247
21330,566465
21331,931112
21332,603332
21333,698503
21334,153990
21335,211777
21336,527746
21337,247363
21338,803024
21339,933021
21340,622319
21341,111788
21342,37448
21343,350175
21344,620486
21345,93432
21346,369077
21347,407946
21348,650489
21349,96802
21350,469777
21351,128684
21352,152074
21353,822673
21354,301568
21355,12678
21356,859832
21357,46666
21358,719131
21359,419270
21360,653250
21361,694452
21362,75770
21363,140722
21364,105779
21365,808825
21366,661715
21367,155204
21368,378717
21369,418931
21370,382741
21371,850916
21372,700396
21373,268220
21374,947466
21375,850289
21376,47170
21377,335245
21378,973252
21379,931365
21380,799912
21381,90194
21382,843516
21383,442859
21384,88217
21385,470113
21386,853338
21387,40101
21388,254210
21389,627035
21390,165617
21391,530941
21392,368867
21393,605789
21394,366626
21395,113865
21396,15958
21397,242055
21398,957664
21399,315014
21400,622212
21401,736248
21402,948603
21403,486422
21404,457021
21405,555124
21406,829493
21407,814737
21408,50985
21409,540538
21410,587972
21411,407823
21412,189820
21413,363553
21414,113089
21415,176087
21416,828635
21417,752175
21418,280258
21419,906007
21420,241294
21421,242235
21422,247379
21423,135281
21424,470584
21425,553511
21426,8822
21427,182154
21428,677110
21429,76960
21430,51752
21431,955915
21432,298316
21433,373965
21434,38433
21435,981207
21436,23794
21437,34798
21438,798471
21439,405711
21440,468955
21441,721036
21442,556556
21443,628943
21444,86428
21445,725460
21446,244132
21447,589279
21448,292993
21449,922993
21450,947515
21451,677033
21452,9571
21453,557546
21454,30320
21455,703306
21456,812822
21457,912154
21458,234688
21459,347464
21460,679059
21461,543587
21462,113625
21463,30578
21464,864723
21465,427666
21466,475886
21467,217752
21468,812350
21469,57780
21470,135178
21471,739235
21472,96969
21473,266674
21474,147072
21475,838346
21476,335058
21477,300327
21478,889844
21479,303670
21480,666707
21481,462811
21482,799584
21483,223628
21484,891333
21485,472293
21486,305258
21487,613477
21488,588261
21489,520889
21490,526007
21491,407907
21492,585757
21493,914866
21494,590828
21495,86859
21496,955520
21497,86718
21498,19860
21499,507836
21500,304397
21501,716953
21502,466891
21503,354888
21504,511073
21505,680946
21506,264250
21507,982630
21508,212674
21509,545000
21510,634155
21511,333046
21512,284737
21513,375834
21514,134644
21515,33518
21516,277712
21517,698943
21518,893596
21519,746427
21520,274132
21521,543871
21522,450933
21523,333810
21524,912820
21525,648206
21526,576964
21527,425031
21528,389981
21529,57125
21530,263916
21531,531007
21532,91753
21533,551647
21534,198053
21535,935536
21536,138756
21537,566256
21538,411393
21539,212346
21540,530425
21541,515356
21542,484885
21543,365972
21544,765366
21545,738079
21546,628989
21547,275194
21548,783723
21549,592210
21550,202982
21551,329684
21552,828506
21553,580593
21554,750900
21555,893693
21556,355064
21557,777102
21558,429864
21559,505006
21560,431352
21561,234378
21562,785687
21563,523063
21564,166385
21565,501737
21566,190934
21567,277054
21568,580240
21569,859272
21570,902296
21571,632973
21572,986184
21573,382907
21574,616913
21575,298018
21576,394000
21577,495223
21578,611443
21579,111378
21580,663297
21581,228158
21582,32977
21583,32400
21584,136579
21585,26235
21586,677540
21587,530240
21588,264050
21589,552736
21590,639747
21591,603568
21592,295642
21593,626308
21594,546293
21595,714525
21596,460453
21597,111747
21598,696299
21599,508052
21600,179771
21601,316278
21602,323157
21603,305898
21604,767084
21605,201403
21606,365340
21607,13983
21608,756949
21609,510461
21610,587777
21611,262508
21612,474329
21613,733297
21614,630713
21615,310079
21616,706967
21617,682019
21618,579595
21619,486281
21620,375619
21621,335575
21622,947384
21623,721591
21624,910412
21625,525935
21626,539756
21627,19113
21628,636341
21629,984951
21630,534067
21631,559607
21632,846904
21633,248520
21634,244491
21635,499388
21636,402058
21637,923431
21638,468650
21639,420125
21640,625222
21641,862354
21642,15120
21643,820210
21644,993707
21645,863690
21646,996563
21647,999299
21648,617989
21649,615559
21650,739835
21651,180768
21652,787433
21653,736977
21654,712264
21655,741272
21656,923563
21657,934321
21658,692416
21659,972228
21660,126705
21661,487476
21662,523980
21663,884984
21664,127795
21665,507565
21666,183047
21667,189571
21668,864380
21669,667017
21670,561878
21671,726386
21672,88310
21673,392679
21674,326373
21675,310775
21676,382359
21677,834052
21678,439803
21679,162445
21680,713961
21681,271210
21682,461963
21683,834749
21684,186512
21685,10787
21686,530758
21687,833355
21688,962127
21689,233425
21690,12340
21691,919423
21692,424505
21693,702400
21694,166263
21695,429365
21696,526493
21697,720649
21698,813718
21699,811411
21700,924202
21701,232230
21702,919771
21703,978620
21704,937981
21705,504285
21706,204624
21707,8638
21708,600288
21709,396852
21710,384275
21711,182428
21712,51482
21713,830424
21714,407541
21715,347345
21716,326774
21717,694945
21718,104281
21719,114358
21720,141053
21721,108947
21722,988740
21723,454881
21724,623046
21725,633858
21726,572290
21727,849575
21728,76221
21729,776026
21730,431457
21731,259682
21732,751095
21733,867780
21734,449953
21735,840816
21736,302065
21737,208940
21738,107563
21739,499850
21740,71612
21741,171415
21742,424051
21743,107418
21744,595726
21745,822100
21746,182893
21747,421729
21748,756578
21749,503084
21750,357459
21751,553801
21752,822000
21753,723186
21754,241387
21755,109892
21756,206019
21757,661142
21758,645250
21759,983810
21760,160672
21761,558324
21762,663192
21763,139948
21764,766587
21765,287621
21766,936092
21767,627329
21768,528245
21769,425186
21770,41894
21771,495560
21772,599605
21773,223022
21774,629099
21775,245568
21776,166727
21777,982932
21778,176028
21779,941101
21780,796254
21781,466132
21782,806289
21783,131429
21784,622123
21785,137889
21786,420023
21787,291333
21788,87538
21789,242798
21790,510805
21791,571360
21792,585296
21793,933895
21794,429738
21795,269539
21796,746700
21797,937556
21798,531059
21799,585104
21800,317845
21801,526189
21802,587751
21803,895489
21804,531733
21805,892015
21806,100947
21807,9740
21808,635671
21809,367765
21810,643548
21811,594663
21812,765653
21813,323912
21814,176309
21815,244443
21816,672862
21817,987103
21818,353776
21819,470137
21820,902181
21821,870735
21822,197763
21823,222341
21824,898587
21825,986166
21826,157713
21827,428525
21828,174492
21829,511831
21830,500094
21831,425901
21832,109621
21833,137589
21834,173110
21835,101403
21836,174692
21837,872894
21838,778344
21839,12232
21840,371184
21841,709948
21842,47564
21843,753599
21844,461677
21845,166748
21846,270755
21847,364722
21848,128734
21849,400027
21850,450575
21851,619775
21852,545027
21853,274323
21854,568733
21855,637416
21856,963376
21857,500991
21858,241452
21859,360696
21860,842597
21861,719745
21862,213974
21863,108527
21864,713547
21865,185356
21866,598206
21867,580597
21868,459453
21869,543423
21870,492928
21871,409504
21872,935623
21873,31677
21874,642611
21875,597048
21876,885822
21877,327061
21878,88731
21879,946054
21880,926118
21881,173863
21882,346563
21883,904732
21884,961695
21885,874494
21886,500795
21887,77525
21888,778116
21889,702003
21890,754918
21891,24537
21892,705760
21893,302245
21894,392171
21895,871057
21896,194605
21897,193636
21898,809944
21899,679367
21900,856297
21901,543726
21902,274886
21903,496908
21904,31362
21905,504358
21906,312561
21907,488085
21908,221718
21909,520975
21910,193370
21911,581359
21912,792050
21913,196666
21914,805511
21915,618984
21916,188386
21917,487842
21918,316161
21919,83610
21920,548176
21921,235962
21922,413620
21923,94202
21924,983378
21925,298530
21926,596018
21927,513063
21928,6578
21929,832609
21930,926314
21931,686484
21932,539852
21933,605396
21934,908621
21935,553409
21936,697083
21937,558949
21938,657539
21939,599691
21940,62667
21941,239917
21942,329998
21943,409918
21944,503003
21945,120200
21946,868232
21947,374470
21948,641919
21949,280731
21950,462842
21951,446344
21952,7123
21953,408115
21954,786524
21955,710498
21956,512042
21957,562655
21958,971877
21959,927842
21960,375833
21961,716333
21962,510807
21963,146678
21964,804136
21965,630591
21966,738418
21967,936317
21968,754064
21969,246317
21970,330832
21971,790736
21972,889179
21973,392218
21974,294300
21975,774598
21976,393686
21977,282785
21978,251997
21979,539576
21980,659770
21981,973389
21982,445310
21983,425852
21984,988018
21985,667537
21986,757972
21987,481851
21988,348070
21989,530128
21990,244296
21991,884637
21992,935113
21993,450603
21994,96826
21995,424108
21996,727597
21997,21135
21998,724101
21999,426008
22000,502469
22001,847588
22002,625810
22003,731952
22004,796518
22005,194714
22006,50482
22007,129080
22008,115826
22009,882149
22010,999946
22011,927605
22012,290113
22013,294015
22014,5160
22015,221446
22016,244702
22017,342491
22018,239588
22019,735292
22020,620052
22021,234515
22022,959180
22023,60871
22024,607328
22025,930796
22026,962102
22027,515841
22028,88145
22029,257626
22030,746705
22031,820656
22032,667638
22033,734497
22034,312834
22035,281911
22036,472234
22037,314350
22038,99436
22039,195082
22040,646960
22041,398284
22042,380504
22043,735256
22044,331861
22045,682876
22046,551780
22047,691342
22048,523083
22049,625774
22050,132198
22051,17429
22052,631385
22053,574039
22054,976950
22055,324369
22056,739340
22057,889729
22058,153108
22059,115328
22060,528200
22061,728529
22062,164134
22063,780957
22064,596372
22065,479743
22066,726175
22067,113001
22068,423706
22069,259779
22070,96905
22071,369592
22072,549223
22073,266293
22074,36796
22075,731103
22076,624697
22077,246414
22078,843009
22079,322396
22080,882430
22081,810073
22082,537745
22083,845424
22084,212814
22085,828184
22086,215710
22087,265585
22088,485755
22089,695505
22090,759472
22091,925883
22092,969724
22093,809285
22094,616830
22095,924854
22096,703228
22097,217337
22098,100922
22099,587403
22100,455680
22101,22967
22102,721645
22103,382089
22104,478140
22105,799242
22106,386057
22107,694068
22108,589123
22109,961342
22110,915805
22111,449823
22112,266658
22113,773313
22114,221199
22115,707970
22116,324972
22117,424296
22118,644411
22119,979830
22120,442711
22121,399366
22122,438392
22123,224155
22124,279264
22125,191407
22126,83431
22127,172266
22128,166802
22129,252956
22130,159905
22131,883065
22132,397808
22133,970789
22134,793591
22135,201770
22136,941409
22137,361014
22138,269050
22139,101897
22140,16492
22141,128751
22142,266906
22143,726928
22144,325618
22145,714011
22146,322471
22147,316267
22148,910915
22149,954182
22150,526012
22151,99497
22152,531666
22153,33549
22154,189050
22155,673609
22156,182991
22157,461585
22158,186443
22159,339815
22160,876023
22161,924295
22162,950598
22163,369685
22164,82189
22165,986637
22166,642019
22167,194781
22168,307696
22169,789160
22170,849480
22171,69641
22172,109051
22173,78205
22174,283498
22175,844829
22176,486389
22177,136625
22178,318332
22179,105001
22180,998666
22181,440717
22182,910648
22183,76288
22184,133191
22185,159129
22186,377026
22187,388000
22188,431737
22189,930788
22190,747896
22191,985550
22192,626440
22193,711414
22194,932044
22195,234678
22196,570902
22197,862015
22198,723712
22199,531439
22200,65422
22201,67746
22202,763406
22203,538129
22204,769975
22205,121850
22206,923874
22207,502188
22208,274561
22209,86909
22210,234322
22211,983315
22212,53751
22213,854438
22214,378790
22215,713441
22216,470753
22217,663880
22218,8712
22219,244849
22220,216034
22221,713360
22222,595015
22223,503676
22224,566509
22225,597097
22226,311761
22227,359162
22228,633554
22229,938147
22230,491124
22231,843459
22232,331551
22233,250212
22234,518656
22235,712446
22236,143415
22237,758509
22238,648104
22239,624934
22240,885530
22241,637261
22242,106666
22243,335793
22244,581738
22245,880154
22246,34415
22247,947957
22248,244511
22249,810120
22250,255725
22251,448924
22252,831155
22253,56130
22254,615878
22255,469278
22256,893886
22257,677196
22258,632659
22259,443930
22260,474812
22261,997574
22262,510542
22263,131184
22264,610380
22265,632219
22266,144240
22267,750409
22268,404528
22269,127787
22270,598693
22271,835992
22272,5784
22273,622077
22274,694190
22275,273430
22276,980779
22277,933539
22278,748164
22279,882825
22280,515097
22281,532564
22282,229322
22283,345710
22284,592154
22285,917507
22286,65085
22287,233051
22288,801715
22289,20987
22290,609956
22291,385424
22292,711945
22293,405758
22294,830252
22295,920806
22296,802328
22297,174500
22298,89766
22299,701042
22300,799520
22301,714175
22302,31250
22303,175006
22304,884193
22305,623101
22306,440229
22307,134613
22308,644145
22309,427741
22310,650508
22311,69250
22312,837415
22313,986177
22314,4816
22315,484892
22316,998901
22317,796584
22318,119419
22319,766022
22320,674913
22321,781522
22322,218088
22323,901718
22324,602362
22325,502680
22326,598703
22327,671599
22328,462726
22329,175715
22330,374854
22331,693056
22332,935687
22333,301143
22334,995149
22335,68071
22336,653298
22337,204779
22338,684551
22339,236094
22340,312768
