id,value
11395,764070
11396,886280
11397,544734
11398,358417
11399,736006
11400,32570
11401,479484
11402,791773
11403,189158
11404,561612
11405,352965
11406,635537
11407,774995
11408,950945
11409,998545
11410,398973
11411,387555
11412,340725
11413,706427
11414,380146
11415,511036
11416,570810
11417,247992
11418,213024
11419,421439
11420,222130
11421,309111
11422,352340
11423,539865
11424,867447
11425,946986
11426,225262
11427,814242
11428,42269
11429,279757
11430,725185
11431,866549
11432,283623
11433,994117
11434,700514
11435,784228
11436,952524
11437,413407
11438,100085
11439,857357
11440,455412
11441,807106
11442,476918
11443,267187
11444,910472
11445,342418
11446,623281
11447,717079
11448,266708
11449,579555
11450,212582
11451,263416
11452,376745
11453,694618
11454,457398
11455,151949
11456,548807
11457,677410
11458,957989
11459,294131
11460,658938
11461,596240
11462,111932
11463,128338
11464,991480
11465,647791
11466,683049
11467,2479
11468,593954
11469,117303
11470,386597
11471,887365
11472,81940
11473,562840
11474,637716
11475,184284
11476,510188
11477,507102
11478,931432
11479,625587
11480,138107
11481,671252
11482,675056
11483,783716
11484,660975
11485,317436
11486,677570
11487,501915
11488,752577
11489,580135
11490,915700
11491,639005
11492,570688
11493,761268
11494,642584
11495,880929
11496,213706
11497,439865
11498,382559
11499,13385
11500,984904
11501,904440
11502,864310
11503,972729
11504,720210
11505,854586
11506,484729
11507,196399
11508,366042
11509,538120
11510,467057
11511,279497
11512,455692
11513,491015
11514,479482
11515,710747
11516,125874
11517,829629
11518,114105
11519,508907
11520,839492
11521,608202
11522,291253
11523,909808
11524,36329
11525,99302
11526,350406
11527,864557
11528,520287
11529,980913
11530,316525
11531,1016
11532,509974
11533,321049
11534,589384
11535,873567
11536,928819
11537,939280
11538,93524
11539,780220
11540,691605
11541,194264
11542,747749
11543,161508
11544,456184
11545,497377
11546,965626
11547,612215
11548,552328
11549,884733
11550,782224
11551,834808
11552,574071
11553,793387
11554,117385
11555,442573
11556,427559
11557,782219
11558,632098
11559,380800
11560,463363
11561,314005
11562,612084
11563,875943
11564,690330
11565,872354
11566,321505
11567,245570
11568,967510
11569,625739
11570,309721
11571,605978
11572,501324
11573,570507
11574,225342
11575,499746
11576,937071
11577,585767
11578,794332
11579,732039
11580,827031
11581,115291
11582,752727
11583,252407
11584,281837
11585,254997
11586,689561
11587,747836
11588,167444
11589,869353
11590,951899
11591,723247
11592,296950
11593,985999
11594,991376
11595,237161
11596,684687
11597,125102
11598,790484
11599,133164
11600,79398
11601,408457
11602,296844
11603,561868
11604,673999
11605,263049
11606,115008
11607,823425
11608,101329
11609,284797
11610,57876
11611,77264
11612,568461
11613,360394
11614,543590
11615,263561
11616,256552
11617,458656
11618,238830
11619,660051
11620,918887
11621,597528
11622,795691
11623,858157
11624,946667
11625,368831
11626,6898
11627,583994
11628,40281
11629,60109
11630,212863
11631,712680
11632,23196
11633,851385
11634,334176
11635,28457
11636,266260
11637,784353
11638,474362
11639,768516
11640,652153
11641,202550
11642,640314
11643,754975
11644,2857
11645,143215
11646,761569
11647,967361
11648,417439
11649,725095
11650,854669
11651,737003
11652,23114
11653,921105
11654,875098
11655,355125
11656,229466
11657,230804
11658,526857
11659,778016
11660,693850
11661,674797
11662,58514
11663,285509
11664,855441
11665,221728
11666,864607
11667,403102
11668,76043
11669,228185
11670,532562
11671,133407
11672,137684
11673,722868
11674,827838
11675,559212
11676,90199
11677,398557
11678,993802
11679,178294
11680,216406
11681,988938
11682,657845
11683,909223
11684,188141
11685,302016
11686,581586
11687,567749
11688,323356
11689,557873
11690,470517
11691,754962
11692,222607
11693,835729
11694,67241
11695,521273
11696,962724
11697,373730
11698,792489
11699,874360
11700,456067
11701,184652
11702,269408
11703,184568
11704,545728
11705,951644
11706,169126
11707,807883
11708,900178
11709,450383
11710,949409
11711,794408
11712,795279
11713,807496
11714,223256
11715,379401
11716,427259
11717,749802
11718,690567
11719,64288
11720,487127
11721,624941
11722,793555
11723,486642
11724,345217
11725,381154
11726,515379
11727,950989
11728,343910
11729,882464
11730,31483
11731,446407
11732,377311
11733,905243
11734,244450
11735,212216
11736,148495
11737,913111
11738,585691
11739,429680
11740,238178
11741,239362
11742,851093
11743,415475
11744,393025
11745,619552
11746,252792
11747,771800
11748,247504
11749,111657
11750,315502
11751,308333
11752,30084
11753,317142
11754,723411
11755,192856
11756,672775
11757,473545
11758,732401
11759,710228
11760,142373
11761,427622
11762,302416
11763,213450
11764,742490
11765,717864
11766,676084
11767,335980
11768,597313
11769,996128
11770,732236
11771,300990
11772,521249
11773,800402
11774,76745
11775,211159
11776,2977
11777,254152
11778,498177
11779,531673
11780,88137
11781,612463
11782,111998
11783,589464
11784,531766
11785,701133
11786,244638
11787,803309
11788,709784
11789,202133
11790,867514
11791,532282
11792,428215
11793,427302
11794,181127
11795,884138
11796,949529
11797,691883
11798,770656
11799,560561
11800,267363
11801,650471
11802,607004
11803,832811
11804,904088
11805,990194
11806,51040
11807,39173
11808,280065
11809,689395
11810,933831
11811,574673
11812,9120
11813,644833
11814,731914
11815,203922
11816,311675
11817,846383
11818,834256
11819,669522
11820,105126
11821,435452
11822,906264
11823,991332
11824,230497
11825,921799
11826,396324
11827,555983
11828,705046
11829,553165
11830,301561
11831,81399
11832,852403
11833,333124
11834,412129
11835,807667
11836,655009
11837,464750
11838,387046
11839,813452
11840,698036
11841,61218
11842,179711
11843,186269
11844,629594
11845,809143
11846,527460
11847,885265
11848,149005
11849,896459
11850,447102
11851,526748
11852,153043
11853,923876
11854,937138
11855,995603
11856,819464
11857,707391
11858,377431
11859,739765
11860,87823
11861,849112
11862,438350
11863,840340
11864,209492
11865,704563
11866,663989
11867,466521
11868,781928
11869,906939
11870,277817
11871,122308
11872,956689
11873,922191
11874,174171
11875,171161
11876,316350
11877,203579
11878,505300
11879,485036
11880,252366
11881,390322
11882,751183
11883,705887
11884,544115
11885,652156
11886,668163
11887,530537
11888,238770
11889,720134
11890,52443
11891,633954
11892,862283
11893,363700
11894,825824
11895,331293
11896,453723
11897,75050
11898,553558
11899,845686
11900,908330
11901,504031
11902,138002
11903,96600
11904,639094
11905,750299
11906,96810
11907,252690
11908,622314
11909,964171
11910,530651
11911,903430
11912,479510
11913,833607
11914,613026
11915,595398
11916,366232
11917,441962
11918,193507
11919,651952
11920,87710
11921,669645
11922,895775
11923,649120
11924,41969
11925,782525
11926,913144
11927,655899
11928,302941
11929,100920
11930,556754
11931,363746
11932,399253
11933,675232
11934,495443
11935,527898
11936,118823
11937,707739
11938,541322
11939,722259
11940,975016
11941,54835
11942,781388
11943,269951
11944,807061
11945,519919
11946,833031
11947,353214
11948,355573
11949,804421
11950,10085
11951,729208
11952,553440
11953,922894
11954,226114
11955,182350
11956,703020
11957,607832
11958,532924
11959,829195
11960,672478
11961,730870
11962,294795
11963,658464
11964,737263
11965,49223
11966,132776
11967,236642
11968,717174
11969,649703
11970,938351
11971,338740
11972,615070
11973,307410
11974,452143
11975,374082
11976,50238
11977,602121
11978,130820
11979,868658
11980,397581
11981,42657
11982,284156
11983,938370
11984,693207
11985,637991
11986,754274
11987,641656
11988,47646
11989,323562
11990,730339
11991,335276
11992,519872
11993,402249
11994,644548
11995,673696
11996,148427
11997,691703
11998,479035
11999,690312
12000,110401
12001,383167
12002,228340
12003,477892
12004,784653
12005,711697
12006,708409
12007,345948
12008,832583
12009,413619
12010,380591
12011,974352
12012,277945
12013,604327
12014,367928
12015,5373
12016,966577
12017,147980
12018,381042
12019,720397
12020,717606
12021,810388
12022,842224
12023,932961
12024,939600
12025,487344
12026,98880
12027,996313
12028,478294
12029,582924
12030,251250
12031,871590
12032,986937
12033,175687
12034,784386
12035,531776
12036,165975
12037,955501
12038,890639
12039,586976
12040,805687
12041,39655
12042,96471
12043,908136
12044,683567
12045,684163
12046,566158
12047,199184
12048,17656
12049,594623
12050,245032
12051,921688
12052,357683
12053,10754
12054,826176
12055,711454
12056,507801
12057,989674
12058,377013
12059,443103
12060,317869
12061,345234
12062,346054
12063,396520
12064,954620
12065,514179
12066,585085
12067,558164
12068,569761
12069,214665
12070,968349
12071,950566
12072,118917
12073,138596
12074,167863
12075,24981
12076,453548
12077,76510
12078,152751
12079,574970
12080,707324
12081,812188
12082,20540
12083,332815
12084,429162
12085,843915
12086,839655
12087,396012
12088,877002
12089,490276
12090,284870
12091,897695
12092,379590
12093,220610
12094,981279
12095,882681
12096,697925
12097,113713
12098,637391
12099,179959
12100,873726
12101,193114
12102,244218
12103,172747
12104,139145
12105,13221
12106,844801
12107,758900
12108,80159
12109,277867
12110,637366
12111,467258
12112,395455
12113,461245
12114,465389
12115,649649
12116,273308
12117,370975
12118,69087
12119,903608
12120,620849
12121,343993
12122,825433
12123,397468
12124,123306
12125,298204
12126,87560
12127,567342
12128,385185
12129,176304
12130,649462
12131,734606
12132,211052
12133,412892
12134,308193
12135,552850
12136,420470
12137,932011
12138,973300
12139,834868
12140,459820
12141,839421
12142,282017
12143,233102
12144,473148
12145,412449
12146,218786
12147,451061
12148,424838
12149,209927
12150,808963
12151,148591
12152,328826
12153,125765
12154,559090
12155,470467
12156,632250
12157,991878
12158,949938
12159,175630
12160,325820
12161,899694
12162,953516
12163,673504
12164,408863
12165,754200
12166,241587
12167,884162
12168,923946
12169,700437
12170,480709
12171,730728
12172,894074
12173,969593
12174,867670
12175,245245
12176,144951
12177,380329
12178,849171
12179,723336
12180,175402
12181,200691
12182,790943
12183,98358
12184,950989
12185,326920
12186,213989
12187,722317
12188,739022
12189,767742
12190,99457
12191,38696
12192,877562
12193,236149
12194,678678
12195,211426
12196,676703
12197,245438
12198,71181
12199,634600
12200,487311
12201,482253
12202,111061
12203,389114
12204,340566
12205,386570
12206,710850
12207,135283
12208,461088
12209,807083
12210,152069
12211,634585
12212,387058
12213,320154
12214,762957
12215,79008
12216,392690
12217,301458
12218,546385
12219,673135
12220,401557
12221,121698
12222,454773
12223,461875
12224,603684
12225,901242
12226,173836
12227,225928
12228,545012
12229,103241
12230,473328
12231,377369
12232,544711
12233,870781
12234,410427
12235,179357
12236,914020
12237,420850
12238,930241
12239,286834
12240,599686
12241,996360
12242,697942
12243,559162
12244,555747
12245,847210
12246,318305
12247,331017
12248,359301
12249,462344
12250,451000
12251,844447
12252,329108
12253,806974
12254,713746
12255,342852
12256,680226
12257,632647
12258,680488
12259,406764
12260,53603
12261,22518
12262,728053
12263,471626
12264,96428
12265,210199
12266,962263
12267,109404
12268,637212
12269,367777
12270,963285
12271,578692
12272,399004
12273,497052
12274,630039
12275,352076
12276,124772
12277,777796
12278,974761
12279,814893
12280,450945
12281,727794
12282,321366
12283,96101
12284,858222
12285,311665
12286,995051
12287,39829
12288,553219
12289,698924
12290,255599
12291,655301
12292,190138
12293,716495
12294,923154
12295,993147
12296,928604
12297,166837
12298,872766
12299,287732
12300,441952
12301,90084
12302,332785
12303,378003
12304,139654
12305,737085
12306,712251
12307,873407
12308,48275
12309,489933
12310,503673
12311,266845
12312,507217
12313,217570
12314,660182
12315,213178
12316,78714
12317,586274
12318,729774
12319,489681
12320,845915
12321,658310
12322,944447
12323,733934
12324,578605
12325,706750
12326,408304
12327,914989
12328,82973
12329,550456
12330,506224
12331,635259
12332,420054
12333,870426
12334,663511
12335,783418
12336,576832
12337,907205
12338,626958
12339,762716
12340,604708
12341,658767
12342,509066
12343,504444
12344,201918
12345,199261
12346,939664
12347,742912
12348,209643
12349,21247
12350,803013
12351,576130
12352,516010
12353,367507
12354,203479
12355,165497
12356,417793
12357,363254
12358,499154
12359,538156
12360,576582
12361,385548
12362,470368
12363,847260
12364,324319
12365,513927
12366,948792
12367,118267
12368,222542
12369,94769
12370,522886
12371,463465
12372,460318
12373,421603
12374,256740
12375,982291
12376,887773
12377,284577
12378,711893
12379,81599
12380,225293
12381,674516
12382,945484
12383,747901
12384,262875
12385,240473
12386,573159
12387,382681
12388,669774
12389,194408
12390,431430
12391,172261
12392,371519
12393,232614
12394,851723
12395,605282
12396,319507
12397,700710
12398,67129
12399,673714
12400,877827
12401,667532
12402,812951
12403,497426
12404,982618
12405,792950
12406,753376
12407,597677
12408,691166
12409,875639
12410,969175
12411,811515
12412,731146
12413,749036
12414,375118
12415,886892
12416,184777
12417,757209
12418,600822
12419,127444
12420,498370
12421,387087
12422,565043
12423,66190
12424,594641
12425,759464
12426,700957
12427,39056
12428,983315
12429,588446
12430,548785
12431,701929
12432,414989
12433,907438
12434,222120
12435,989097
12436,803862
12437,329555
12438,75635
12439,746251
12440,856860
12441,861263
12442,754383
12443,287825
12444,89860
12445,320323
12446,688665
12447,426333
12448,686112
12449,222550
12450,13526
12451,100427
12452,957640
12453,596671
12454,838180
12455,588768
12456,7301
12457,562498
12458,768239
12459,438412
12460,557355
12461,664884
12462,592397
12463,659245
12464,809821
12465,894409
12466,85254
12467,440118
12468,634529
12469,45445
12470,949261
12471,627680
12472,342726
12473,563256
12474,21316
12475,475502
12476,797243
12477,313996
12478,3296
12479,718954
12480,634626
12481,774952
12482,140901
12483,860370
12484,930349
12485,987093
12486,471415
12487,659422
12488,725070
12489,237996
12490,488585
12491,215195
12492,448128
12493,850396
12494,331571
12495,699329
12496,423830
12497,640133
12498,894964
12499,753680
12500,326791
12501,576965
12502,578180
12503,801315
12504,664472
12505,932697
12506,745045
12507,36239
12508,108233
12509,733315
12510,348204
12511,655147
12512,768645
12513,645281
12514,588003
12515,973523
12516,316447
12517,520872
12518,921804
12519,428844
12520,187472
12521,703412
12522,217212
12523,115173
12524,978003
12525,850513
12526,351484
12527,416339
12528,536465
12529,471854
12530,99464
12531,508945
12532,187996
12533,597819
12534,723605
12535,991856
12536,990363
12537,996233
12538,282271
12539,665364
12540,912873
12541,136717
12542,306202
12543,531130
12544,354298
12545,665607
12546,158162
12547,413061
12548,471547
12549,499153
12550,86992
12551,209656
12552,377700
12553,768658
12554,714887
12555,679960
12556,386191
12557,758465
12558,455490
12559,838094
12560,127346
12561,666161
12562,150416
12563,485456
12564,544140
12565,484105
12566,33136
12567,145014
12568,485957
12569,552366
12570,981667
12571,678750
12572,862289
12573,365360
12574,905331
12575,167113
12576,92749
12577,27984
12578,25840
12579,208498
12580,895400
12581,351748
12582,759307
12583,657076
12584,292352
12585,957397
12586,883283
12587,958922
12588,79724
12589,907723
12590,681716
12591,669236
12592,908485
12593,332774
12594,800791
12595,437551
12596,553348
12597,229357
12598,619859
12599,733179
12600,908821
12601,117740
12602,44242
12603,849736
12604,744663
12605,520660
12606,760458
12607,275458
12608,277420
12609,293248
12610,159475
12611,345101
12612,170372
12613,677175
12614,329871
12615,199578
12616,661152
12617,578327
12618,750326
12619,471096
12620,134431
12621,974531
12622,569667
12623,784392
12624,606519
12625,548339
12626,652710
12627,118781
12628,269347
12629,609585
12630,891452
12631,311077
12632,453268
12633,123431
12634,633679
12635,496035
12636,111213
12637,191827
12638,464876
12639,78850
12640,201215
12641,649801
12642,994339
12643,913307
12644,149919
12645,532694
12646,742694
12647,719561
12648,916678
12649,46474
12650,705551
12651,417101
12652,45913
12653,330452
12654,676826
12655,971339
12656,494929
12657,740214
12658,955306
12659,556320
12660,954942
12661,598312
12662,629286
12663,321442
12664,845073
12665,361238
12666,236699
12667,816652
12668,152169
12669,933411
12670,231909
12671,178453
12672,813752
12673,422401
12674,355385
12675,508132
12676,397068
12677,974349
12678,698780
12679,484007
12680,414089
12681,454483
12682,985448
12683,141055
12684,730521
12685,644904
12686,345259
12687,924173
12688,176276
12689,320254
12690,652567
12691,575381
12692,645498
12693,31611
12694,317521
12695,150673
12696,686211
12697,679971
12698,273403
12699,478796
12700,822746
12701,992833
12702,786512
12703,672080
12704,628588
12705,830953
12706,630101
12707,878588
12708,872888
12709,847006
12710,110225
12711,325150
12712,900851
12713,393899
12714,408820
12715,842487
12716,776333
12717,737700
12718,718210
12719,486465
12720,614418
12721,568607
12722,681193
12723,573628
12724,962410
12725,523151
12726,722215
12727,434506
12728,49572
12729,931737
12730,957631
12731,454793
12732,219127
12733,287929
12734,506871
12735,522353
12736,880442
12737,999293
12738,191361
12739,827096
12740,874970
12741,824393
12742,804321
12743,71140
12744,236466
12745,26467
12746,362129
12747,538251
12748,944128
12749,681584
12750,6708
12751,144430
12752,416743
12753,767501
12754,518445
12755,545593
12756,176582
12757,629228
12758,720422
12759,613668
12760,323696
12761,168236
12762,407306
12763,109005
12764,204436
12765,634490
12766,816009
12767,174872
12768,932427
12769,213986
12770,70276
12771,358903
12772,225902
12773,699137
12774,477659
12775,226703
12776,362192
12777,405410
12778,34850
12779,274441
12780,918366
12781,154775
12782,6168
12783,770090
12784,366395
12785,585029
12786,979997
12787,357089
12788,521908
12789,263811
12790,379292
12791,739551
12792,307497
12793,87041
12794,4793
12795,534737
12796,284711
12797,223798
12798,823382
12799,426373
12800,933272
12801,433104
12802,879046
12803,81490
12804,711748
12805,922805
12806,900225
12807,903809
12808,520779
12809,46728
12810,904824
12811,588306
12812,308162
12813,43502
12814,862990
12815,614440
12816,204495
12817,708944
12818,267789
12819,269623
12820,758739
12821,363576
12822,285176
12823,529869
12824,554989
12825,727896
12826,7247
12827,141157
12828,734887
12829,350164
12830,216484
12831,542897
12832,724551
12833,45023
12834,983813
12835,853994
12836,770521
12837,395944
12838,369510
12839,2333
12840,726186
12841,750478
12842,473606
12843,220159
12844,898265
12845,294548
12846,91163
12847,550607
12848,662376
12849,730442
12850,267875
12851,714811
12852,987370
12853,802947
12854,122726
12855,674327
12856,970011
12857,418999
12858,406961
12859,490207
12860,974771
12861,388472
12862,402449
12863,627952
12864,997909
12865,877212
12866,927508
12867,686613
12868,430664
12869,508115
12870,414602
12871,640724
12872,483316
12873,672071
12874,251820
12875,75300
12876,150030
12877,17781
12878,838864
12879,567019
12880,743802
12881,277958
12882,98280
12883,318792
12884,711509
12885,559136
12886,503994
12887,390279
12888,650957
12889,973293
12890,41727
12891,383519
12892,195014
12893,21715
12894,899651
12895,240676
12896,702288
12897,455016
12898,102710
12899,890030
12900,499520
12901,427939
12902,750294
12903,836662
12904,757736
12905,643556
12906,994509
12907,435921
12908,952401
12909,838701
12910,405063
12911,510568
12912,257201
12913,400948
12914,906845
12915,176641
12916,151756
12917,127180
12918,47540
12919,228401
12920,985501
12921,134756
12922,955177
12923,199326
12924,233093
12925,718533
12926,979304
12927,264004
12928,701155
12929,510451
12930,674489
12931,474818
12932,1815
12933,643130
12934,481185
12935,437729
12936,195406
12937,744911
12938,186485
12939,423025
12940,622883
12941,500975
12942,6122
12943,79771
12944,597884
12945,203684
12946,919086
12947,376785
12948,809081
12949,184981
12950,707526
12951,128344
12952,995323
12953,274688
12954,7142
12955,479380
12956,699285
12957,460755
12958,557067
12959,22830
12960,679728
12961,740991
12962,753265
12963,800860
12964,868133
12965,750539
12966,555779
12967,302067
12968,592409
12969,125331
12970,777684
12971,708341
12972,158518
12973,718977
12974,792397
12975,67939
12976,780281
12977,729038
12978,736038
12979,775417
12980,278300
12981,508346
12982,352823
12983,724409
12984,930836
12985,338002
12986,734001
12987,765862
12988,352644
12989,720934
12990,334645
12991,652170
12992,302199
12993,818355
12994,817655
12995,476761
12996,873389
12997,496189
12998,470589
12999,729047
13000,614671
13001,74519
13002,168516
13003,476232
13004,736865
13005,280327
13006,114840
13007,856336
13008,720158
13009,92276
13010,882113
13011,20906
13012,311550
13013,136026
13014,596112
13015,901204
13016,115913
13017,39512
13018,459031
13019,688300
13020,726977
13021,689891
13022,191388
13023,715328
13024,618969
13025,647300
13026,387326
13027,509261
13028,825311
13029,65316
13030,224237
13031,139931
13032,767692
13033,343973
13034,445215
13035,635618
13036,466976
13037,398429
13038,41602
13039,157349
13040,766851
13041,864843
13042,602946
13043,828217
13044,131765
13045,784753
13046,872981
13047,599308
13048,42613
13049,310223
13050,652761
13051,300480
13052,6823
13053,754251
13054,825896
13055,72062
13056,723864
13057,874408
13058,945847
13059,702651
13060,2911
13061,622409
13062,521555
13063,8535
13064,616271
13065,718276
13066,865192
13067,281881
13068,390368
13069,315014
13070,124630
13071,7645
13072,485489
13073,708154
13074,913253
13075,503321
13076,996156
13077,514281
13078,771033
13079,870942
13080,715908
13081,993618
13082,543324
13083,667363
13084,153425
13085,223981
13086,647616
13087,996743
13088,661371
13089,646875
13090,113539
13091,308186
13092,844967
13093,101246
13094,227689
13095,41895
13096,254235
13097,836385
13098,592388
13099,408785
13100,732006
13101,152673
13102,416273
13103,11339
13104,689219
13105,257383
13106,894674
13107,717611
13108,9686
13109,642423
13110,608982
13111,185622
13112,248409
13113,791950
13114,976805
13115,701993
13116,280711
13117,309934
13118,918449
13119,546522
13120,583857
13121,621299
13122,70329
13123,923500
13124,888496
13125,244937
13126,72200
13127,610930
13128,24162
13129,262919
13130,682622
13131,870390
13132,401275
13133,17402
13134,735884
13135,833161
13136,721438
13137,255250
13138,243634
13139,532315
13140,188545
13141,910094
13142,265759
13143,985836
13144,705092
13145,462528
13146,527596
13147,252421
13148,281268
13149,351382
13150,144347
13151,179494
13152,158803
13153,222471
13154,228599
13155,642019
13156,957229
13157,895960
13158,603162
13159,431105
13160,487108
13161,809451
13162,318946
13163,592962
13164,742958
13165,351135
13166,186416
13167,941614
13168,988014
13169,935815
13170,69187
13171,672910
13172,773627
13173,896346
13174,259610
13175,492695
13176,198028
13177,264009
13178,858747
13179,438610
13180,702321
13181,293559
13182,716919
13183,622863
13184,226023
13185,152165
13186,156041
13187,452374
13188,600094
13189,536201
13190,391270
13191,493099
13192,642337
13193,105794
13194,296995
13195,36890
13196,538215
13197,534289
13198,921030
13199,602140
13200,739516
13201,658261
13202,940872
13203,53537
13204,794010
13205,683409
13206,77200
13207,761607
13208,231104
13209,652686
13210,332315
13211,239354
13212,871706
13213,415198
13214,805026
13215,991104
13216,704896
13217,147923
13218,748503
13219,887820
13220,779686
13221,76994
13222,483934
13223,243464
13224,397045
13225,421290
13226,760338
13227,908600
13228,255554
13229,738301
13230,159693
13231,120288
13232,103439
13233,790688
13234,186563
13235,551413
13236,880427
13237,771730
13238,752714
13239,987937
13240,294755
13241,228773
13242,869720
13243,329188
13244,273849
13245,306072
13246,496391
13247,154126
13248,751590
13249,991848
13250,652847
13251,925643
13252,810747
13253,899158
13254,109388
13255,15292
13256,286085
13257,736104
13258,185831
13259,122468
13260,551813
13261,28163
13262,455780
13263,334873
13264,366431
13265,843898
13266,440321
13267,31251
13268,328746
13269,245010
13270,696957
13271,62671
13272,710686
13273,932703
13274,62092
13275,165308
13276,175744
13277,94531
13278,189193
13279,355442
13280,166290
13281,769390
13282,939794
13283,136579
13284,548641
13285,143038
13286,630785
13287,708880
13288,441697
13289,62504
13290,618968
13291,12735
13292,23132
13293,714969
13294,212675
13295,361143
13296,506520
13297,855189
13298,440242
13299,619664
13300,413449
13301,185249
13302,776458
13303,378081
13304,726602
13305,491409
13306,530625
13307,324479
13308,502923
13309,925044
13310,233673
13311,80326
13312,50423
13313,378139
13314,26784
13315,84228
13316,827833
13317,248545
13318,750304
13319,722391
13320,813233
13321,16160
13322,159232
13323,795422
13324,205936
13325,958446
13326,450377
13327,583939
13328,975339
13329,22137
13330,76317
13331,229588
13332,951101
13333,337776
13334,642569
13335,883387
13336,860934
13337,114616
13338,536929
13339,89955
13340,965443
13341,685734
13342,823733
13343,173981
13344,713885
13345,286609
13346,850817
13347,974464
13348,150362
13349,745189
13350,963248
13351,132520
13352,636882
13353,637427
13354,695446
13355,280240
13356,827903
13357,619498
13358,822094
13359,900868
13360,730355
13361,586394
13362,688276
13363,334693
13364,113835
13365,26295
13366,310570
13367,390426
13368,497563
13369,441129
13370,843380
13371,288385
13372,433853
13373,985920
13374,138541
13375,209703
13376,832270
13377,543032
13378,291314
13379,554854
13380,624320
13381,292128
13382,262146
13383,125157
13384,155401
13385,462634
13386,891127
13387,832510
13388,308948
13389,362745
13390,880851
13391,215455
13392,517093
13393,967468
13394,613439
13395,993795
13396,492822
13397,317924
13398,988767
13399,129308
13400,730549
13401,735126
13402,823473
13403,376736
13404,565174
13405,383656
13406,734129
13407,107042
13408,854092
13409,34144
13410,842964
13411,264069
13412,152328
13413,968197
13414,90858
13415,676054
13416,587835
13417,845375
13418,419837
13419,585071
13420,512196
13421,9059
13422,596089
13423,180318
13424,401365
13425,146518
13426,984576
13427,125274
13428,411751
13429,438228
13430,157595
13431,554090
13432,458858
13433,332442
13434,822173
13435,779202
13436,678879
13437,863268
13438,184996
13439,999971
13440,658017
13441,993974
13442,538574
13443,631300
13444,870013
13445,811954
13446,548670
13447,481485
13448,349250
13449,527800
13450,450530
13451,900198
13452,744958
13453,138105
13454,120265
13455,190325
13456,551495
13457,300143
13458,777749
13459,31484
13460,490305
13461,436266
13462,898720
13463,398431
13464,731086
13465,336860
13466,766265
13467,474117
13468,882863
13469,562896
13470,975710
13471,355046
13472,460082
13473,762634
13474,121927
13475,925669
13476,834484
13477,611716
13478,844403
13479,138911
13480,520456
13481,461899
13482,382912
13483,81517
13484,9709
13485,940882
13486,805457
13487,625760
13488,270545
13489,684166
13490,110169
13491,173170
13492,457639
13493,99625
13494,474141
13495,981262
13496,340188
13497,566401
13498,24709
13499,830874
13500,449426
13501,752030
13502,642508
13503,339572
13504,970932
13505,795110
13506,470626
13507,55647
13508,962807
13509,945599
13510,509
13511,577648
13512,567733
13513,880795
13514,832783
13515,335914
13516,505066
13517,322257
13518,469963
13519,345490
13520,278543
13521,767431
13522,788046
13523,193883
13524,215851
13525,119458
13526,155289
13527,762446
13528,668202
13529,749612
13530,518987
13531,696835
13532,441245
13533,59051
13534,164899
13535,439765
13536,803037
13537,920046
13538,268949
13539,718466
13540,220486
13541,471557
13542,807174
13543,739526
13544,312561
13545,620032
13546,867397
13547,985453
13548,376760
13549,253509
13550,914904
13551,430124
13552,244710
13553,615582
13554,104442
13555,194387
13556,153467
13557,505528
13558,302131
13559,148447
13560,780981
13561,971855
13562,83460
13563,734244
13564,587351
13565,948771
13566,607267
13567,328920
13568,127922
13569,848539
13570,930703
13571,799532
13572,59934
13573,467420
13574,26421
13575,509555
13576,151344
13577,688862
13578,490808
13579,929291
13580,718619
13581,374866
13582,690826
13583,175180
13584,569684
13585,524863
13586,887118
13587,257085
13588,708909
13589,251244
13590,692273
13591,547988
13592,772911
13593,371597
13594,75715
13595,7146
13596,409109
13597,449967
13598,10469
13599,985570
13600,583397
13601,932924
13602,772071
13603,21841
13604,108954
13605,620934
13606,846212
13607,896589
13608,525136
13609,91539
13610,379224
13611,355589
13612,823539
13613,848044
13614,114297
13615,334251
13616,417750
13617,905899
13618,796392
13619,220420
13620,183979
13621,248700
13622,100055
13623,677721
13624,361646
13625,86698
13626,236918
13627,818298
13628,596191
13629,132929
13630,533438
13631,61655
13632,430777
13633,175563
13634,434465
13635,845391
13636,109214
13637,69801
13638,584546
13639,463992
13640,639370
13641,898603
13642,866358
13643,703427
13644,684461
13645,458786
13646,534516
13647,612163
13648,999063
13649,417487
13650,872987
13651,703300
13652,807330
13653,453714
13654,125662
13655,117886
13656,732829
13657,450701
13658,802168
13659,796083
13660,632555
13661,336989
13662,844785
13663,500683
13664,962114
13665,487637
13666,557382
13667,616601
13668,104722
13669,691716
13670,643564
13671,10298
13672,433581
13673,568170
13674,178781
13675,874718
13676,745352
13677,969401
13678,849909
13679,408146
13680,101877
13681,350387
13682,335881
13683,379504
13684,47945
13685,300868
13686,274216
13687,117978
13688,634820
13689,439121
13690,860843
13691,231423
13692,672418
13693,648067
13694,764403
13695,405895
13696,157421
13697,197933
13698,701247
13699,967717
13700,880306
13701,644408
13702,713648
13703,499878
13704,801137
13705,517224
13706,921269
13707,696125
13708,902176
13709,721304
13710,274732
13711,808992
13712,874771
13713,261112
13714,630163
13715,502102
13716,178615
13717,368548
13718,284886
13719,652411
13720,723426
13721,365731
13722,966958
13723,664697
13724,666236
13725,626208
13726,155062
