id,value
4831,750065
4832,196089
4833,545478
4834,861751
4835,454605
4836,887912
4837,890183
4838,484559
4839,129555
4840,83070
4841,558389
4842,880828
4843,353950
4844,625427
4845,213413
4846,769197
4847,124090
4848,183866
4849,473583
4850,111967
4851,173748
4852,775313
4853,478689
4854,906223
4855,10027
4856,524472
4857,249388
4858,178229
4859,645875
4860,992059
4861,133526
4862,626657
4863,519016
4864,326226
4865,32780
4866,798748
4867,627132
4868,695938
4869,33657
4870,903168
4871,480379
4872,950417
4873,528835
4874,364332
4875,74905
4876,215398
4877,907967
4878,5204
4879,724779
4880,184744
4881,421500
4882,309019
4883,254825
4884,195130
4885,876714
4886,555148
4887,753099
4888,781792
4889,412112
4890,750256
4891,809330
4892,304993
4893,714439
4894,183174
4895,924405
4896,409680
4897,692051
4898,120346
4899,566022
4900,534920
4901,798973
4902,628455
4903,166938
4904,425035
4905,915952
4906,761824
4907,214756
4908,610996
4909,937942
4910,384369
4911,466012
4912,128443
4913,991863
4914,709418
4915,232332
4916,317834
4917,514190
4918,235377
4919,632738
4920,412551
4921,254770
4922,131250
4923,683723
4924,762425
4925,641505
4926,283213
4927,107476
4928,962952
4929,839887
4930,151933
4931,778730
4932,864611
4933,272078
4934,310053
4935,801923
4936,422028
4937,322127
4938,30224
4939,312979
4940,609333
4941,447079
4942,576315
4943,233741
4944,175905
4945,938145
4946,913884
4947,372161
4948,845824
4949,131775
4950,400744
4951,457638
4952,674661
4953,957373
4954,644406
4955,928420
4956,668884
4957,326581
4958,120443
4959,546793
4960,445964
4961,18445
4962,334260
4963,207803
4964,667411
4965,395465
4966,278505
4967,628553
4968,212282
4969,497426
4970,689324
4971,957670
4972,575334
4973,803096
4974,136897
4975,728287
4976,771828
4977,224243
4978,299144
4979,992977
4980,110106
4981,702160
4982,862263
4983,925318
4984,553395
4985,113724
4986,367684
4987,650332
4988,33919
4989,62235
4990,982291
4991,574833
4992,5231
4993,527667
4994,607226
4995,28732
4996,722784
4997,281639
4998,960306
4999,599675
5000,228122
5001,434321
5002,268076
5003,145891
5004,778650
5005,473655
5006,985745
5007,105935
5008,512830
5009,681700
5010,526717
5011,389063
5012,469705
5013,868539
5014,328170
5015,826229
5016,692048
5017,951144
5018,705097
5019,889265
5020,34014
5021,22723
5022,852475
5023,144590
5024,467016
5025,207509
5026,43670
5027,697806
5028,131669
5029,776604
5030,542941
5031,706868
5032,118979
5033,712412
5034,876
5035,894028
5036,980577
5037,152348
5038,133800
5039,870540
5040,265614
5041,916939
5042,301707
5043,3174
5044,961076
5045,633090
5046,193959
5047,497851
5048,572603
5049,800199
5050,208002
5051,353272
5052,724503
5053,514963
5054,263545
5055,846181
5056,580502
5057,470162
5058,733155
5059,249960
5060,90894
5061,273330
5062,889926
5063,559542
5064,57057
5065,93162
5066,773863
5067,98140
5068,270965
5069,134665
5070,660857
5071,15127
5072,535131
5073,468481
5074,381587
5075,849388
5076,197526
5077,295448
5078,582424
5079,528801
5080,946398
5081,814425
5082,646387
5083,404005
5084,1481
5085,479514
5086,399423
5087,173439
5088,510951
5089,582287
5090,915765
5091,846629
5092,917593
5093,775237
5094,705841
5095,214040
5096,292989
5097,364615
5098,321196
5099,644311
5100,155135
5101,943979
5102,943098
5103,413493
5104,82744
5105,214179
5106,834994
5107,185960
5108,518618
5109,641185
5110,633696
5111,712925
5112,514783
5113,940057
5114,330160
5115,292066
5116,813723
5117,241552
5118,447939
5119,40523
5120,582868
5121,197234
5122,365885
5123,573598
5124,323616
5125,209666
5126,951378
5127,252742
5128,961512
5129,436127
5130,671355
5131,768998
5132,890791
5133,207513
5134,130638
5135,461807
5136,794394
5137,28440
5138,550514
5139,438169
5140,389594
5141,380282
5142,45284
5143,253411
5144,859790
5145,135756
5146,680440
5147,642359
5148,624593
5149,511847
5150,203374
5151,548515
5152,273168
5153,137274
5154,25998
5155,488854
5156,939949
5157,991360
5158,508372
5159,113165
5160,137119
5161,683094
5162,843422
5163,669390
5164,74937
5165,782326
5166,875059
5167,970214
5168,798762
5169,689452
5170,995472
5171,371174
5172,50783
5173,835610
5174,862111
5175,216880
5176,624796
5177,842331
5178,50844
5179,189442
5180,123960
5181,637739
5182,918997
5183,2023
5184,454341
5185,425821
5186,890470
5187,920440
5188,91119
5189,835937
5190,94845
5191,667062
5192,139734
5193,541672
5194,793371
5195,363752
5196,480788
5197,131284
5198,306950
5199,304434
5200,835433
5201,36414
5202,224721
5203,512862
5204,417019
5205,881406
5206,516557
5207,237494
5208,945184
5209,702470
5210,798779
5211,762877
5212,190116
5213,104113
5214,409604
5215,175780
5216,887609
5217,569661
5218,139339
5219,14303
5220,819618
5221,823370
5222,430044
5223,49529
5224,90368
5225,353512
5226,610360
5227,801782
5228,144686
5229,949036
5230,263448
5231,777365
5232,873061
5233,376757
5234,139432
5235,826702
5236,227053
5237,131747
5238,118496
5239,471056
5240,129012
5241,530466
5242,606726
5243,522584
5244,101681
5245,284377
5246,404056
5247,831250
5248,966098
5249,91180
5250,522105
5251,532146
5252,160309
5253,711460
5254,649479
5255,738102
5256,716789
5257,460480
5258,963020
5259,224958
5260,703014
5261,37994
5262,765775
5263,290688
5264,977534
5265,143376
5266,995881
5267,634597
5268,442966
5269,379028
5270,995332
5271,799111
5272,587671
5273,531941
5274,53535
5275,444191
5276,999527
5277,441442
5278,147821
5279,483226
5280,707998
5281,310588
5282,991519
5283,899282
5284,664847
5285,499316
5286,969961
5287,881861
5288,409181
5289,549387
5290,795740
5291,776895
5292,979106
5293,434309
5294,746780
5295,226459
5296,430136
5297,801852
5298,164242
5299,789732
5300,899585
5301,282440
5302,482045
5303,283049
5304,16555
5305,773577
5306,435710
5307,54384
5308,598686
5309,978692
5310,255512
5311,416434
5312,999728
5313,378145
5314,587372
5315,502483
5316,176086
5317,240829
5318,604646
5319,880528
5320,525812
5321,246715
5322,274961
5323,363691
5324,820171
5325,783844
5326,28472
5327,588721
5328,95711
5329,7683
5330,137371
5331,99429
5332,203899
5333,306443
5334,961225
5335,868203
5336,825722
5337,902836
5338,838697
5339,416261
5340,150263
5341,940964
5342,813424
5343,952132
5344,89100
5345,556390
5346,570285
5347,237834
5348,852499
5349,108148
5350,928067
5351,213575
5352,948695
5353,963341
5354,985460
5355,764282
5356,184194
5357,968155
5358,549568
5359,395100
5360,40829
5361,13507
5362,789598
5363,997999
5364,884467
5365,909246
5366,153111
5367,337955
5368,820559
5369,117693
5370,458180
5371,364685
5372,653358
5373,765526
5374,732074
5375,964714
5376,328483
5377,752368
5378,805494
5379,308583
5380,442588
5381,705160
5382,891181
5383,519320
5384,889256
5385,989268
5386,376645
5387,990793
5388,476861
5389,980464
5390,843022
5391,318408
5392,401950
5393,326330
5394,885517
5395,469589
5396,790839
5397,981282
5398,655632
5399,517835
5400,132443
5401,386361
5402,171362
5403,991631
5404,316969
5405,283051
5406,348743
5407,648309
5408,167967
5409,299854
5410,396646
5411,272992
5412,809301
5413,630965
5414,686400
5415,924029
5416,943993
5417,838348
5418,458838
5419,898888
5420,138467
5421,51640
5422,763574
5423,578242
5424,503585
5425,614751
5426,838772
5427,221038
5428,742965
5429,533685
5430,734448
5431,729624
5432,399410
5433,917012
5434,358258
5435,381540
5436,271917
5437,968593
5438,280012
5439,533386
5440,398528
5441,991578
5442,569582
5443,342189
5444,704445
5445,293350
5446,662636
5447,621022
5448,400144
5449,843011
5450,749570
5451,48124
5452,480832
5453,26169
5454,465280
5455,82591
5456,226465
5457,866192
5458,720849
5459,104728
5460,430609
5461,636767
5462,362982
5463,495452
5464,196816
5465,877514
5466,972984
5467,596672
5468,532750
5469,442569
5470,524299
5471,753352
5472,645189
5473,361460
5474,806129
5475,928021
5476,793099
5477,972269
5478,490338
5479,699769
5480,791350
5481,998989
5482,469865
5483,812301
5484,774215
5485,988138
5486,629058
5487,819433
5488,625698
5489,794123
5490,519863
5491,791434
5492,562770
5493,608493
5494,512468
5495,491907
5496,718003
5497,365147
5498,865044
5499,912455
5500,209666
5501,221727
5502,814404
5503,561156
5504,110188
5505,216825
5506,227887
5507,440905
5508,928029
5509,133318
5510,576531
5511,224995
5512,703317
5513,60044
5514,990530
5515,739813
5516,584229
5517,137205
5518,940224
5519,498337
5520,798943
5521,495286
5522,649347
5523,693176
5524,267086
5525,452958
5526,691981
5527,754127
5528,704960
5529,626336
5530,350625
5531,302838
5532,970420
5533,720130
5534,220044
5535,95889
5536,566141
5537,420639
5538,230021
5539,337677
5540,674102
5541,991211
5542,729855
5543,565782
5544,829485
5545,882695
5546,528449
5547,164001
5548,358752
5549,914579
5550,816029
5551,442068
5552,4562
5553,356924
5554,707044
5555,136071
5556,739255
5557,548865
5558,738485
5559,129909
5560,628990
5561,526377
5562,33875
5563,175643
5564,752244
5565,500129
5566,392
5567,399387
5568,599204
5569,923731
5570,365048
5571,419448
5572,82701
5573,323260
5574,75604
5575,974665
5576,276686
5577,20946
5578,92864
5579,63505
5580,264844
5581,378998
5582,383205
5583,728183
5584,29797
5585,214008
5586,483694
5587,783184
5588,142448
5589,588002
5590,856865
5591,983807
5592,121371
5593,269159
5594,878205
5595,357913
5596,723754
5597,773341
5598,706620
5599,682833
5600,102238
5601,47019
5602,476625
5603,379450
5604,716136
5605,532845
5606,220764
5607,416743
5608,120812
5609,571006
5610,681671
5611,172613
5612,275660
5613,832702
5614,705495
5615,580638
5616,808922
5617,756463
5618,221819
5619,307381
5620,756720
5621,763714
5622,909969
5623,151236
5624,654026
5625,366898
5626,527569
5627,331270
5628,496872
5629,151623
5630,534430
5631,843354
5632,17977
5633,13741
5634,83343
5635,600895
5636,922062
5637,962898
5638,669056
5639,648771
5640,212479
5641,266024
5642,727705
5643,341616
5644,507366
5645,697410
5646,261199
5647,11386
5648,291415
5649,186393
5650,124522
5651,314179
5652,378428
5653,209386
5654,958650
5655,142570
5656,470179
5657,859856
5658,877754
5659,717261
5660,588735
5661,648052
5662,926602
5663,230630
5664,332183
5665,731676
5666,12510
5667,204819
5668,357891
5669,459374
5670,485971
5671,548269
5672,232688
5673,820811
5674,795032
5675,147155
5676,806047
5677,640300
5678,670711
5679,711980
5680,560120
5681,125311
5682,114266
5683,514598
5684,969642
5685,686914
5686,51796
5687,597248
5688,765026
5689,786073
5690,897675
5691,12711
5692,133608
5693,927900
5694,425529
5695,663488
5696,316822
5697,825375
5698,283942
5699,347938
5700,765205
5701,184730
5702,213811
5703,692618
5704,998494
5705,526567
5706,525233
5707,752578
5708,584630
5709,949982
5710,674056
5711,195175
5712,199411
5713,771361
5714,841669
5715,148012
5716,557562
5717,525185
5718,266382
5719,987870
5720,116394
5721,901092
5722,700658
5723,575076
5724,844805
5725,809609
5726,775754
5727,696509
5728,23216
5729,918384
5730,243755
5731,770498
5732,994174
5733,681402
5734,36726
5735,188166
5736,18664
5737,95608
5738,833702
5739,18287
5740,909790
5741,162476
5742,358431
5743,186528
5744,913353
5745,306548
5746,944290
5747,655002
5748,383928
5749,808552
5750,997495
5751,574305
5752,165409
5753,647682
5754,865729
5755,857794
5756,226594
5757,15771
5758,276514
5759,136628
5760,25216
5761,165473
5762,948151
5763,594128
5764,277965
5765,185281
5766,195756
5767,749327
5768,299348
5769,756090
5770,355924
5771,862092
5772,838869
5773,937189
5774,635746
5775,266001
5776,393872
5777,553965
5778,555421
5779,600207
5780,304439
5781,815311
5782,498386
5783,607788
5784,547158
5785,375572
5786,8909
5787,895635
5788,36117
5789,174102
5790,384275
5791,809734
5792,412362
5793,34862
5794,797207
5795,369689
5796,757160
5797,189186
5798,653869
5799,27681
5800,399735
5801,596743
5802,143773
5803,869562
5804,6789
5805,182889
5806,970159
5807,759562
5808,438914
5809,885016
5810,62873
5811,845176
5812,438162
5813,706178
5814,670500
5815,785022
5816,71352
5817,811170
5818,604497
5819,40055
5820,995304
5821,68418
5822,565271
5823,577274
5824,33049
5825,340448
5826,418667
5827,375128
5828,254166
5829,256348
5830,10998
5831,191081
5832,737726
5833,161589
5834,611796
5835,154376
5836,462964
5837,433686
5838,355617
5839,880785
5840,320612
5841,376646
5842,117767
5843,971216
5844,66951
5845,462766
5846,103520
5847,952282
5848,152994
5849,777294
5850,56361
5851,944544
5852,752783
5853,139615
5854,398048
5855,602853
5856,987689
5857,524030
5858,801726
5859,163330
5860,297635
5861,83881
5862,669084
5863,752750
5864,145590
5865,294673
5866,733506
5867,468676
5868,758217
5869,475005
5870,543395
5871,122457
5872,403448
5873,218566
5874,893323
5875,952249
5876,784857
5877,76058
5878,365401
5879,59515
5880,493037
5881,162899
5882,19229
5883,799982
5884,95799
5885,236642
5886,925997
5887,868834
5888,371874
5889,187538
5890,680824
5891,359965
5892,396872
5893,816260
5894,247110
5895,650382
5896,675633
5897,234787
5898,487667
5899,563417
5900,281691
5901,219564
5902,519637
5903,898171
5904,12419
5905,370479
5906,593647
5907,77660
5908,897545
5909,984890
5910,542417
5911,364441
5912,9055
5913,142799
5914,969974
5915,819988
5916,412125
5917,617479
5918,259895
5919,942945
5920,269547
5921,875256
5922,169434
5923,711346
5924,566254
5925,608796
5926,246145
5927,575248
5928,655861
5929,960202
5930,554585
5931,798720
5932,847767
5933,833348
5934,232891
5935,433935
5936,551199
5937,469308
5938,212525
5939,125151
5940,71704
5941,764420
5942,29191
5943,886654
5944,15903
5945,647398
5946,28907
5947,976272
5948,401975
5949,200113
5950,430447
5951,994874
5952,996156
5953,106051
5954,643848
5955,382275
5956,99640
5957,441115
5958,964381
5959,551293
5960,995643
5961,783388
5962,262397
5963,4221
5964,532973
5965,111591
5966,571650
5967,909771
5968,870307
5969,986424
5970,542205
5971,783589
5972,234468
5973,64611
5974,568742
5975,111726
5976,656379
5977,82415
5978,31064
5979,983986
5980,39923
5981,63517
5982,490822
5983,62876
5984,591827
5985,655602
5986,876970
5987,503899
5988,594787
5989,180636
5990,662172
5991,764241
5992,741375
5993,195744
5994,783361
5995,589425
5996,762905
5997,104748
5998,591894
5999,851315
6000,885263
6001,634866
6002,432192
6003,325862
6004,722822
6005,798704
6006,542519
6007,945308
6008,581894
6009,298611
6010,847497
6011,537076
6012,786810
6013,198622
6014,869192
6015,570370
6016,564522
6017,88620
6018,422102
6019,971558
6020,227765
6021,896043
6022,977071
6023,640694
6024,882146
6025,962324
6026,580143
6027,904059
6028,649132
6029,994472
6030,994623
6031,771421
6032,444764
6033,26576
6034,298033
6035,531725
6036,683023
6037,581696
6038,510442
6039,917230
6040,883132
6041,811516
6042,956558
6043,793635
6044,51667
6045,509297
6046,971272
6047,92544
6048,883207
6049,541082
6050,246736
6051,492639
6052,277369
6053,420763
6054,588873
6055,177236
6056,405401
6057,466563
6058,102108
6059,848419
6060,576119
6061,219592
6062,853401
6063,61761
6064,448835
6065,579619
6066,880111
6067,860659
6068,720008
6069,418815
6070,939
6071,635603
6072,270714
6073,271152
6074,265197
6075,111251
6076,903619
6077,63327
6078,32859
6079,372954
6080,221012
6081,752450
6082,616340
6083,884425
6084,899535
6085,166446
6086,134653
6087,519531
6088,602605
6089,305006
6090,731607
6091,733724
6092,38135
6093,852090
6094,591894
6095,134427
6096,217004
6097,675416
6098,252428
6099,874715
6100,796814
6101,643999
6102,550989
6103,490921
6104,505863
6105,181765
6106,180240
6107,32363
6108,33807
6109,593384
6110,222373
6111,590130
6112,448401
6113,347904
6114,228149
6115,621951
6116,151752
6117,186436
6118,373803
6119,791428
6120,624905
6121,132029
6122,980269
6123,392468
6124,726170
6125,223076
6126,211409
6127,813534
6128,106459
6129,65962
6130,81398
6131,911370
6132,383988
6133,108370
6134,996159
6135,610164
6136,81068
6137,871548
6138,929689
6139,519609
6140,967298
6141,248009
6142,993391
6143,874170
6144,376330
6145,370567
6146,594953
6147,635849
6148,267479
6149,489253
6150,603071
6151,174062
6152,288798
6153,754573
6154,935286
6155,538773
6156,864847
6157,798764
6158,768429
6159,976817
6160,380215
6161,531060
6162,134636
6163,6379
6164,859001
6165,618714
6166,10640
6167,60895
6168,150750
6169,712368
6170,134001
6171,441179
6172,525002
6173,592585
6174,687191
6175,73350
6176,749414
6177,63728
6178,678888
6179,360206
6180,180554
6181,602065
6182,321604
6183,234953
6184,131794
6185,476865
6186,955707
6187,378736
6188,799338
6189,306451
6190,102160
6191,447240
6192,325280
6193,785546
6194,39745
6195,66623
6196,155665
6197,625952
6198,897292
6199,305369
6200,711923
6201,589493
6202,627387
6203,306167
6204,535582
6205,860315
6206,385289
6207,770718
6208,489090
6209,903073
6210,775223
6211,30414
6212,299614
6213,384169
6214,145983
6215,507112
6216,718076
6217,695146
6218,618723
6219,470785
6220,832279
6221,110492
6222,812064
6223,134589
6224,620813
6225,636510
6226,293107
6227,292963
6228,663545
6229,163623
6230,627678
6231,904627
6232,34857
6233,621320
6234,529091
6235,249923
6236,797371
6237,453202
6238,11977
6239,550703
6240,186784
6241,878908
6242,646149
6243,231016
6244,532505
6245,90462
6246,975265
6247,318137
6248,194169
6249,742399
6250,915958
6251,836027
6252,310679
6253,838276
6254,485399
6255,427082
6256,956294
6257,390533
6258,518671
6259,853093
6260,377372
6261,36355
6262,132105
6263,472600
6264,343747
6265,129100
6266,564688
6267,269400
6268,290287
6269,693016
6270,686864
6271,515709
6272,847071
6273,28390
6274,904570
6275,693566
6276,560699
6277,684924
6278,406017
6279,869320
6280,94604
6281,983073
6282,699756
6283,318604
6284,962840
6285,256205
6286,174759
6287,832964
6288,899685
6289,510903
6290,976741
6291,804387
6292,296461
6293,258345
6294,839666
6295,880215
6296,747375
6297,856662
6298,637367
6299,708514
6300,637743
6301,822282
6302,327416
6303,52723
6304,880841
6305,217748
6306,647890
6307,344475
6308,363706
6309,404090
6310,397364
6311,564745
6312,397577
6313,157812
6314,379475
6315,196039
6316,485268
6317,395668
6318,125615
6319,872111
6320,15595
6321,524847
6322,322769
6323,266756
6324,74119
6325,741836
6326,468273
6327,709491
6328,419769
6329,440145
6330,649222
6331,993487
6332,818565
6333,255249
6334,501492
6335,849911
6336,348464
6337,174514
6338,341804
6339,602864
6340,993486
6341,570527
6342,186017
6343,590392
6344,830619
6345,978180
6346,867770
6347,39593
6348,379586
6349,929018
6350,753850
6351,217632
6352,233445
6353,180759
6354,616140
6355,845495
6356,917066
6357,235590
6358,64699
6359,957641
6360,30877
6361,127721
6362,572543
6363,618203
6364,128904
6365,78868
6366,529883
6367,163225
6368,452950
6369,769748
6370,954084
6371,928417
6372,598870
6373,656312
6374,451323
6375,743234
6376,426257
6377,971389
6378,776884
6379,824613
6380,39452
6381,795549
6382,873300
6383,87470
6384,465630
6385,855421
6386,578962
6387,304137
6388,734844
6389,513368
6390,294621
6391,991177
6392,427222
6393,749323
6394,771103
6395,379561
6396,394152
6397,803772
6398,838855
6399,333001
6400,283121
6401,550264
6402,338373
6403,619228
6404,699965
6405,596508
6406,730294
6407,510345
6408,327677
6409,575024
6410,864942
6411,290884
6412,87469
6413,77475
6414,173293
6415,886005
6416,475684
6417,211236
6418,104858
6419,487305
6420,539233
6421,812404
6422,982651
6423,750008
6424,562570
6425,936369
6426,571445
6427,862822
6428,430853
6429,365246
6430,562686
6431,550561
6432,806765
6433,520857
6434,867969
6435,859661
6436,712577
6437,352642
6438,82656
6439,397998
6440,844392
6441,481770
6442,732231
6443,552983
6444,962101
6445,125900
6446,946190
6447,95652
6448,996444
6449,103449
6450,17749
6451,493561
6452,93664
6453,521884
6454,902382
6455,201546
6456,678594
6457,591494
6458,84175
6459,176964
6460,758619
6461,374212
6462,396201
6463,874816
6464,113808
6465,176531
6466,319616
6467,18190
6468,722618
6469,726178
6470,5878
6471,510766
6472,757902
6473,234140
6474,767497
6475,960627
6476,754588
6477,936804
6478,64920
6479,418467
6480,98215
6481,737376
6482,80650
6483,98260
6484,812636
6485,121422
6486,816425
6487,44801
6488,735539
6489,608270
6490,275252
6491,940032
6492,562044
6493,618197
6494,697320
6495,498865
6496,909475
6497,784722
6498,7294
6499,195263
6500,510523
6501,421996
6502,600218
6503,380624
6504,877360
6505,69199
6506,344231
6507,209027
6508,295858
6509,777009
6510,210523
6511,167744
6512,806932
6513,75633
6514,254454
6515,426400
6516,911124
6517,369534
6518,766444
6519,664490
6520,92883
6521,840937
6522,287269
6523,514491
6524,902620
6525,812316
6526,839586
6527,266599
6528,257454
6529,917529
6530,166009
6531,21144
6532,825666
6533,361869
6534,983763
6535,46052
6536,845236
6537,13292
6538,266956
6539,699238
6540,493441
6541,60165
6542,349686
6543,909622
6544,972327
6545,495358
6546,206724
6547,875476
6548,804002
6549,742118
6550,613203
6551,335131
6552,440003
6553,324127
6554,10753
6555,492575
6556,180646
6557,600246
6558,814716
6559,439303
6560,573060
6561,233936
6562,585577
6563,703769
6564,910769
6565,247939
6566,957460
6567,381136
6568,192981
6569,226772
6570,467520
6571,148514
6572,918385
6573,472720
6574,462285
6575,354681
6576,386090
6577,695439
6578,70480
6579,288328
6580,755447
6581,120929
6582,826598
6583,675151
6584,976840
6585,742594
6586,905445
6587,431643
6588,847145
6589,805202
6590,85128
6591,712254
6592,866400
6593,512044
6594,494418
6595,326595
6596,276322
6597,376192
6598,920163
6599,674668
6600,646691
6601,598723
6602,951383
6603,450654
6604,642170
6605,349901
6606,518920
6607,499547
6608,150035
6609,853742
6610,452989
6611,375996
6612,778362
6613,732054
6614,525699
6615,350984
6616,844561
6617,150936
6618,71596
6619,839525
6620,365782
6621,930915
6622,686491
6623,481328
6624,235536
6625,931292
6626,693345
6627,396456
6628,724993
6629,699938
6630,33670
6631,459250
6632,682771
6633,591691
6634,993906
6635,786358
6636,323619
6637,301686
6638,708458
6639,18492
6640,294264
6641,34339
6642,694554
6643,390567
6644,783784
6645,334393
6646,768790
6647,31175
6648,806224
6649,943325
6650,571249
6651,409877
6652,424769
6653,912606
6654,580256
6655,359594
6656,609649
6657,604687
6658,939350
6659,641410
6660,626041
6661,143284
6662,637760
6663,590393
6664,333598
6665,336406
6666,586639
6667,983577
6668,545816
6669,88784
6670,915572
6671,905038
6672,645329
6673,844729
6674,377304
6675,48034
6676,980301
6677,658131
6678,93406
6679,590478
6680,177443
6681,73234
6682,999535
6683,507534
6684,398788
6685,117967
6686,256198
6687,943924
6688,742205
6689,361030
6690,579394
6691,58593
6692,439736
6693,164612
6694,915233
6695,575622
6696,243188
6697,976512
6698,133615
6699,127865
6700,403017
6701,748613
6702,448276
6703,363554
6704,944399
6705,343069
6706,83982
6707,701139
6708,523465
6709,93215
6710,306373
6711,563961
6712,7051
6713,523159
6714,305958
6715,903856
6716,60900
6717,598133
6718,584958
6719,831589
6720,454118
6721,777140
6722,434199
6723,212069
6724,491767
6725,570055
6726,806950
6727,153572
6728,972856
6729,263291
6730,397631
6731,422730
6732,337567
6733,971272
6734,15469
6735,950863
6736,215423
6737,195401
6738,406733
6739,762231
6740,415207
6741,627836
6742,523846
6743,851106
6744,507762
6745,24350
6746,865683
6747,762086
6748,544459
6749,588662
6750,920577
6751,886861
6752,126911
6753,460086
6754,932031
6755,780683
6756,997659
6757,576978
6758,176873
6759,123096
6760,556885
6761,400393
6762,696545
6763,299985
6764,226809
6765,725520
6766,954470
6767,967839
6768,383292
6769,82874
6770,205896
6771,376114
6772,653248
6773,36897
6774,461351
6775,669909
6776,736840
6777,26537
6778,800831
6779,872697
6780,555030
6781,260510
6782,453037
6783,757617
6784,445885
6785,579408
6786,492497
6787,355912
6788,337185
6789,127445
6790,227100
6791,422362
6792,308184
6793,138559
6794,349559
6795,780102
6796,720006
6797,134753
6798,708560
6799,101012
6800,142007
6801,358976
6802,118789
6803,342900
6804,630519
6805,320498
6806,973822
6807,760987
6808,526760
6809,917655
6810,551762
6811,138747
6812,832298
6813,721005
6814,810802
6815,641940
6816,393281
6817,649346
6818,160328
6819,489717
6820,578784
6821,451706
6822,162908
6823,457958
6824,873958
6825,120349
6826,373514
6827,82561
6828,825247
6829,602979
6830,554518
6831,314167
6832,72839
6833,956758
6834,318503
6835,290862
6836,784568
6837,392404
6838,845637
6839,841672
6840,665871
6841,493570
6842,698364
6843,311225
6844,861987
6845,264831
6846,913355
6847,304718
6848,491442
6849,561068
6850,489169
6851,992393
6852,253971
6853,881667
6854,107790
6855,683989
6856,541368
6857,474869
6858,429171
6859,486201
6860,746366
6861,190797
6862,580166
6863,989946
6864,12496
6865,546059
6866,522687
6867,99281
6868,496981
6869,18531
6870,830665
6871,310120
6872,329063
6873,677809
6874,31348
6875,974410
6876,837770
6877,874995
6878,73735
6879,344249
6880,295981
6881,864894
6882,675371
6883,480422
6884,381753
6885,914368
6886,268497
6887,431183
6888,793198
6889,662497
6890,17510
6891,439576
6892,969854
6893,241371
6894,911900
6895,321451
6896,671286
6897,940736
6898,252340
6899,571303
6900,242790
6901,5414
6902,942296
6903,199406
6904,758428
6905,491284
6906,873532
6907,781218
6908,873183
6909,973811
6910,351083
6911,708838
6912,138943
6913,302522
6914,941776
6915,174325
6916,743041
6917,525460
6918,350072
6919,985990
6920,113515
6921,569610
6922,926009
6923,921303
6924,601774
6925,256407
6926,192234
6927,953846
6928,501280
6929,755888
6930,340595
6931,356786
6932,989892
6933,638690
6934,993487
6935,381630
6936,193926
6937,272017
6938,651129
6939,938553
6940,463545
6941,423874
6942,153173
6943,463406
6944,121967
6945,589258
6946,171511
6947,946513
6948,405070
6949,732683
6950,220894
6951,919686
6952,43338
6953,853309
6954,924942
6955,50412
6956,954675
6957,22132
6958,307341
6959,875954
6960,814478
6961,315084
6962,691517
6963,125156
6964,848457
6965,371569
6966,386798
6967,22017
6968,54050
6969,144871
6970,715043
6971,942661
6972,197865
6973,779035
6974,88957
6975,806083
6976,359454
6977,446242
6978,791770
6979,619136
6980,495804
6981,409340
6982,827713
6983,667470
6984,486299
6985,536148
6986,713661
6987,946701
6988,384506
6989,985267
6990,364585
6991,561865
6992,150973
6993,807588
6994,288882
6995,988253
6996,970350
6997,763317
6998,154430
6999,283020
7000,366487
7001,741273
7002,412150
7003,564481
7004,720758
7005,785381
7006,71099
7007,334816
7008,471729
7009,882670
7010,907611
7011,511940
7012,228357
7013,347775
7014,360692
7015,357572
7016,264307
7017,850859
7018,116889
7019,841088
7020,377529
7021,879007
7022,920066
7023,362532
7024,897113
7025,695588
7026,454973
7027,173188
7028,698539
7029,667725
7030,248268
7031,278418
7032,448784
7033,168941
7034,406591
7035,84995
7036,944363
7037,132208
7038,668521
7039,563967
7040,328205
7041,728025
7042,685740
7043,240114
7044,175405
7045,572848
7046,668445
7047,890348
7048,923214
7049,335079
7050,531010
7051,435958
7052,887235
7053,598995
7054,456159
7055,147377
7056,153667
7057,371419
7058,359367
7059,945192
7060,966510
7061,671592
7062,79916
7063,277421
7064,839014
7065,231613
7066,251062
7067,780580
7068,510250
7069,452999
7070,708933
7071,690916
7072,40547
7073,414303
7074,988302
7075,762142
7076,793601
7077,905415
7078,923078
7079,267386
7080,788477
7081,176077
7082,620352
7083,515520
7084,921255
7085,329299
7086,109050
7087,195889
7088,853987
7089,64794
7090,777723
7091,780468
7092,947684
7093,783199
7094,310737
7095,158770
7096,476434
7097,898770
7098,208100
7099,658364
7100,501342
7101,576402
7102,131381
7103,612662
7104,205837
7105,8239
7106,256667
7107,677658
7108,197986
7109,775802
7110,535222
7111,170607
7112,270822
7113,805479
7114,263484
7115,806154
7116,378278
7117,918389
7118,646275
7119,339227
7120,132176
7121,25
7122,100573
7123,789041
7124,954828
7125,370784
7126,891895
7127,114840
7128,132157
7129,25365
7130,321376
7131,441569
7132,403823
7133,27205
7134,88780
7135,192426
7136,399737
7137,493533
7138,645225
7139,775293
7140,186406
7141,287279
7142,319080
7143,791364
7144,421912
7145,743997
7146,749499
7147,86766
7148,134963
7149,505115
7150,694264
7151,351824
7152,941246
7153,803257
7154,592109
7155,387611
7156,589471
7157,351024
7158,354390
7159,605739
7160,89809
7161,321550
7162,736979
7163,804871
